4.22952 10.0443 31.3583 349.438 
2.18487 7.61555 41.3805 373.917 
2.48176 6.33609 34.822 365.515 
2.16741 6.70703 39.957 350.69 
1.65388 8.17356 37.6667 337.735 
5.41769 9.98197 27.6366 341.642 
5.9873 7.16118 33.4463 344.031 
5.13044 6.42735 39.1824 354.964 
1.41807 5.7173 37.5306 358.909 
1.11859 4.67299 43.3154 388.476 
1.70223 6.19867 32.3824 365.236 
3.43878 9.61532 32.1214 339.991 
3.37951 8.77542 41.8336 328.233 
3.53785 5.15895 28.7351 346.99 
1.50436 5.67977 34.9325 362.811 
2.3651 7.06636 30.6874 358.654 
5.7592 6.99715 43.4144 356.785 
1.19819 8.80071 36.5325 327.137 
5.52289 6.99594 36.7778 371.13 
1.0936 2.51947 36.7808 349.163 
3.83358 9.00178 31.5705 345.189 
1.30471 7.69587 36.0833 366.219 
1.63095 5.55316 24.7295 333.005 
4.44809 4.3074 29.8957 362.328 
2.80849 7.37332 38.5266 346.32 
1.40255 5.22142 37.3917 348.246 
5.38242 4.58519 36.7501 343.308 
5.53591 3.58574 39.859 347.827 
1.68875 3.52367 32.1964 366.535 
4.45101 6.90143 33.5653 337.814 
5.10858 7.82957 31.6726 348.572 
4.15066 8.24792 26.1762 334.86 
5.97276 4.96258 32.129 339.359 
4.33897 4.96388 31.6797 352.107 
4.75486 7.68759 35.5651 359.101 
5.89015 7.82051 37.909 354.88 
3.77398 6.68272 36.0681 337.035 
4.09975 7.77752 35.4973 342.534 
4.36568 6.41855 36.3245 354.278 
4.43163 6.26893 30.3701 337.916 
5.81019 2.31606 24.5073 345.575 
2.37747 6.83181 29.4752 334.787 
2.2098 8.72353 31.8378 343.448 
4.89684 8.71703 41.2157 348.512 
2.76127 5.42026 42.0615 360.832 
3.26293 7.9718 42.9973 366.509 
4.26895 8.54254 28.567 340.057 
1.15301 5.96456 39.6403 340.694 
4.27581 5.81165 35.0995 350.774 
5.69963 7.52821 29.8646 352.578 
3.17167 7.93716 30.9403 362.798 
3.92784 3.11457 36.1087 375.28 
2.74686 7.50268 33.2065 357.995 
1.03576 9.47178 40.7583 360.537 
5.21695 6.59596 37.3581 332.962 
5.24698 10.7171 36.0451 328.004 
4.56364 3.87601 41.6155 353.132 
2.77148 2.82438 32.4646 347.754 
2.57031 9.94712 36.4546 391.728 
1.68971 8.08716 30.6588 357.403 
4.40852 5.71339 37.3411 367.256 
2.46124 4.70746 40.8511 346.251 
3.29058 3.38088 33.6203 355.802 
3.84528 7.73079 35.0209 355.502 
4.17976 10.1948 38.5482 328.499 
3.44682 8.40527 35.4828 358.121 
5.91651 4.08701 39.4564 371.856 
4.95889 5.35859 37.894 363.625 
1.997 8.72046 35.5302 345.634 
2.51921 6.84617 29.8282 350.304 
2.86049 8.03959 31.1752 328.175 
1.6881 4.39154 36.7953 360.813 
5.54993 6.23363 28.9829 350.679 
3.66757 8.51491 26.5691 337.098 
3.86596 8.37563 32.9825 370.552 
1.0305 9.17036 39.3783 347.65 
4.68321 5.6184 34.1311 346.678 
2.2341 7.93084 28.8019 345.818 
1.9245 6.60652 35.832 354.774 
2.49949 3.62668 29.3383 336.71 
4.82325 6.80583 40.3705 354.842 
3.54959 8.76794 37.9849 357.921 
5.05134 6.68364 34.8589 362.301 
4.46278 7.70868 39.4619 324.34 
4.73412 3.68131 33.767 362.557 
3.49998 6.13009 33.3158 340.86 
2.50874 8.95288 34.1842 327.469 
4.94706 7.49041 35.7944 347.418 
5.57802 8.08868 32.9376 377.003 
2.52749 6.48537 36.6416 344.79 
3.86692 4.63999 34.1342 358.498 
5.16216 6.12645 36.719 337.517 
4.62883 7.65378 37.1056 336.254 
1.88683 4.7355 40.7284 361.77 
2.71437 7.99951 26.3633 376.807 
4.29873 5.50801 37.4242 356.566 
4.86849 9.40173 33.6644 349.769 
1.17906 7.65483 32.3319 360.663 
3.98177 7.04767 34.6834 346.818 
5.87941 5.87571 34.0512 369.413 
4.55234 3.9452 27.2205 333.63 
3.42096 10.6589 32.4763 359.701 
3.42685 7.42456 35.9452 335.227 
3.94527 5.36508 39.9212 370.19 
4.47104 3.22655 39.2695 364.318 
4.35975 9.10802 34.0005 360.598 
4.63678 8.05527 34.119 354.211 
4.775 5.49602 37.6466 355.458 
5.71869 4.38182 39.447 366.146 
2.12331 9.0492 26.9811 326.797 
1.32844 10.6945 35.3978 338.413 
5.57688 8.33314 36.5546 350.647 
5.29588 7.36073 23.3972 350.836 
4.34989 7.7499 39.1765 356.44 
5.24791 10.0573 26.9649 347.967 
2.86246 7.18346 37.4439 334.272 
3.6757 11.7103 42.0269 358.535 
4.94272 8.26665 41.1152 333.951 
5.66449 7.0984 31.9063 362.845 
2.98366 5.37785 35.9241 342.214 
2.72508 8.76272 36.2124 359.401 
5.85215 5.66661 45.7107 312.863 
4.49181 3.27237 43.1205 342.153 
1.85117 6.39511 32.9636 336.413 
4.13262 7.83545 34.4681 351.743 
4.63771 5.81748 34.0381 360.171 
4.21264 9.56665 31.1056 351.783 
2.19371 7.20031 35.2012 366.543 
5.1204 10.5588 38.8654 335.588 
1.87391 5.68123 42.736 371.629 
2.89233 5.17614 25.9615 357.174 
5.18562 3.42323 38.327 341.591 
1.92819 5.81344 27.4311 344.976 
4.13844 5.97169 41.8639 324.09 
4.08929 4.40787 40.1961 368.501 
4.96967 7.51714 26.5637 341.112 
1.91404 6.8468 35.796 334.813 
5.78909 6.41857 44.2917 365.206 
2.95528 7.44019 38.9942 338.029 
3.91589 6.30312 28.9971 347.735 
1.51987 7.91222 34.0821 326.682 
2.96157 8.65165 40.0189 341.235 
5.40083 9.69782 37.115 359.79 
3.55319 8.68917 35.12 356.179 
1.55319 9.34623 34.6046 361.703 
5.19617 9.18254 34.3272 377.665 
3.11592 2.75748 30.8019 342.295 
4.43462 8.59851 35.2345 356.464 
4.82673 4.58794 30.2404 362.85 
2.3546 6.79792 42.2975 326.196 
5.30782 6.90707 38.877 339.341 
1.97883 7.3638 35.9524 360.716 
3.11382 10.6072 36.2272 360.554 
2.57394 5.94179 30.8216 345.108 
1.16769 4.9091 30.0903 346.698 
2.07849 3.53771 33.4741 353.209 
4.39672 8.01696 34.2774 346.989 
1.01176 10.7849 41.5222 346.883 
1.81803 4.45494 29.8995 344.8 
3.2728 10.1003 35.9964 335.196 
3.6318 10.4059 37.4052 370.21 
1.18375 3.46125 34.5322 344.652 
4.43272 7.65496 35.9606 331.575 
3.11786 7.65364 31.7871 326.367 
1.69544 8.86125 32.6089 369.687 
2.43254 8.5765 41.3616 358.635 
5.56012 7.22901 35.0663 348.881 
2.40871 5.00216 33.3092 339.022 
1.1194 10.1178 42.9547 346.426 
2.17686 8.10992 34.406 335.29 
2.71382 6.50729 33.1086 355.38 
2.7458 7.51057 39.3058 358.58 
1.82712 6.2341 32.7529 336.653 
3.28456 9.18001 32.2601 358.942 
3.91265 7.71119 27.4845 329.118 
2.01161 10.1861 36.8646 342.841 
5.84239 9.27363 37.0903 342.097 
5.43766 9.11683 31.9624 355.761 
1.03449 7.17214 42.4685 346.807 
3.32841 7.27998 31.9493 344.367 
2.19975 8.3725 38.3124 347.679 
4.48631 4.57108 36.5794 329.136 
5.1736 7.20263 37.3311 337.433 
1.48315 8.46976 34.3494 360.868 
4.72818 4.1679 41.0741 350.452 
2.32838 5.03976 30.9799 338.848 
2.3277 5.42111 34.8909 329.974 
5.39098 7.85759 42.9972 362.044 
3.53486 5.31108 33.8698 319.939 
3.14111 6.63336 33.9538 337.422 
5.95369 9.74158 35.8822 324.86 
5.46506 4.96792 33.5215 380.794 
5.75758 10.303 33.7118 358.609 
3.19815 3.95322 36.5908 323.326 
5.57619 10.3815 28.764 378.513 
3.59022 9.89359 32.0226 349.004 
2.19878 4.89199 27.6672 357.611 
3.93215 10.7705 37.5047 373.186 
2.66244 6.65975 42.764 343.394 
4.36447 5.33926 39.5262 343.77 
5.86303 8.61663 36.7297 333.638 
1.27896 7.35455 34.413 349.063 
2.43616 6.71059 32.0579 347.301 
1.26033 8.53733 34.4029 348.132 
3.09571 4.73406 31.0771 345.761 
3.1297 6.71734 39.9627 320.549 
2.82871 6.32413 34.6587 331.092 
3.03408 7.23137 26.1521 359.368 
2.21311 9.85451 33.8223 355.554 
2.4136 11.029 35.6215 352.606 
5.09303 5.84452 40.0922 330.951 
5.02135 6.87794 36.0925 354.281 
2.31431 5.32341 41.2507 345.003 
1.96481 9.6929 40.8923 334.693 
4.05824 11.4632 40.1443 328.173 
3.63153 6.02658 28.3455 345.355 
2.80855 7.11294 30.1691 331.405 
1.94492 8.10702 32.8845 359.836 
5.00227 7.49158 37.3967 356.08 
5.40107 7.99152 34.5461 358.417 
3.35792 8.17714 31.9663 364.419 
3.79003 11.4066 27.1124 367.532 
2.67864 5.57777 38.042 356.016 
5.17659 8.29532 31.3869 349.536 
3.04698 8.49201 28.4763 331.935 
1.0436 10.2891 39.8634 384.127 
1.26028 4.76333 35.3572 344.761 
5.44699 7.18562 26.6498 338.207 
5.11497 8.07036 42.5792 343.769 
1.17615 5.54447 43.0534 364.838 
5.5579 5.28759 30.5925 342.598 
5.38151 2.41878 28.9701 365.831 
5.33387 4.96273 38.1066 366.995 
4.76104 7.70579 33.4988 372.677 
3.62919 4.8155 41.9049 354.451 
1.89293 6.46129 28.2208 342.502 
3.73962 9.60636 36.1116 347.018 
4.8849 6.23085 36.1941 344.995 
2.20533 7.06842 37.9741 337.043 
4.9489 10.6473 38.0087 369.2 
3.92433 7.96581 45.6198 348.217 
3.16618 11.122 33.5789 350.552 
3.70664 6.59657 30.3344 325.074 
2.59522 7.39254 37.1033 353.331 
4.31389 5.94821 29.8998 342.727 
1.5112 5.57734 29.8641 365.075 
5.07481 9.68316 42.1237 312.606 
5.71307 5.41549 37.3336 353.919 
1.97551 6.92419 38.0522 367.17 
5.06018 7.18891 38.1091 321.192 
3.38574 8.27826 31.3975 336.861 
4.66616 11.5529 43.0953 372.704 
1.55137 6.31976 25.8522 362.884 
5.5045 7.79833 36.6009 333.017 
3.98772 7.71429 35.5168 341.552 
1.74517 5.03952 35.5279 352.156 
2.27163 8.76524 34.5231 329.528 
5.95976 8.18556 45.7754 324.018 
2.5921 9.16921 36.1491 357.876 
5.00809 9.29866 37.9037 317.689 
1.87837 8.9226 27.252 355.244 
4.25709 7.48962 34.8972 305.189 
5.77905 6.95546 29.5058 357.023 
1.84885 4.97771 24.9827 339.71 
2.25372 4.71249 32.2624 380.51 
3.30008 7.18843 38.3185 338.998 
3.31437 4.38926 36.5835 373.124 
3.78897 8.14696 32.036 360.887 
1.99257 7.20472 30.1725 365.28 
1.98879 8.53359 40.5713 331.706 
2.64266 9.02184 32.0147 311.147 
2.7424 10.6387 34.8457 363.189 
2.8435 4.02113 34.9131 329.138 
2.13005 7.84597 40.9078 349.872 
4.16128 5.30853 26.927 382.459 
1.80108 6.16881 27.9968 364.631 
1.44998 4.95594 44.9557 307.355 
4.26013 7.71188 31.145 347.378 
2.21277 10.3905 30.8295 370.253 
4.65504 6.27771 34.8652 362.853 
4.09571 4.99532 28.9683 338.632 
3.95792 9.92953 37.6273 327.017 
4.0826 4.73206 35.5173 352.458 
4.60715 3.74406 40.3699 370.874 
3.96988 9.49379 36.8369 340.744 
5.11312 3.47347 42.5085 334.262 
4.16626 5.18342 36.4232 372.231 
5.05901 6.82456 35.2232 387.724 
3.94574 5.53957 43.4618 327.492 
4.85218 7.57326 41.9622 377.742 
5.48323 8.03719 30.5238 362.763 
4.90361 8.7073 43.3253 364.929 
3.97354 7.24297 29.6819 349.647 
3.06632 5.42347 36.8023 357.277 
2.06649 6.35765 42.1957 342.687 
1.81589 10.5437 44.2847 344.538 
4.23924 8.66035 33.5382 350.629 
1.41261 6.60809 33.694 356.069 
5.73885 9.94767 37.3328 360.334 
4.61868 5.34195 34.805 349.877 
1.38627 7.30038 32.9353 347.353 
5.48252 8.96483 38.8443 342.452 
5.2917 11.5682 30.2072 355.704 
4.13471 10.2291 36.7754 339.492 
5.83783 2.74838 35.2867 352.135 
4.79841 10.6369 33.8882 335.897 
2.08849 6.35467 31.2397 375.416 
4.91336 6.86035 44.0976 334.638 
3.93332 6.1168 34.2618 363.234 
3.18071 7.14268 35.5778 367.868 
4.20242 7.82127 36.9272 366.646 
3.42089 4.19304 39.2392 331.694 
1.88998 7.13589 27.2302 326.057 
3.63548 7.49048 33.6816 345.71 
3.03351 6.57193 36.1646 370.919 
5.46606 8.93667 30.7276 347.384 
2.04911 10.2154 38.9952 352.24 
3.57984 8.10795 23.9157 350.439 
2.19948 8.13706 31.2171 343.6 
1.33948 5.61212 32.7087 359.626 
5.33851 5.33734 38.1199 358.835 
1.32173 8.44559 35.3491 349.801 
4.71444 8.63832 33.4241 342.301 
4.19743 8.53974 32.5424 337.119 
2.09512 8.90656 32.3915 340.134 
1.14074 6.73428 32.0036 332.213 
1.01062 8.79205 35.7102 365.666 
4.2225 4.84793 34.3621 341.851 
3.40612 6.54608 31.1919 326.766 
2.00942 7.07922 30.6542 335.264 
3.2663 3.75809 29.164 352.955 
4.92935 7.74211 39.5937 364.942 
3.84573 5.24641 41.8174 353.652 
3.4132 7.78926 27.3239 357.905 
5.41601 7.31355 37.9474 350.476 
1.31953 4.16559 45.5212 340.642 
3.15777 5.37357 36.8022 354.208 
2.36564 7.87474 36.7589 345.84 
3.86991 5.69534 24.8792 350.443 
3.37291 6.36168 27.868 357.685 
3.15235 6.02799 38.3869 348.352 
4.59908 10.6784 37.2107 335.952 
5.68402 4.24981 39.0724 334.939 
4.32228 7.82698 27.6861 337.094 
3.28361 5.48175 38.3623 357.904 
3.09684 6.68829 28.996 367.956 
4.12087 11.916 37.5149 366.87 
1.3026 10.2217 33.1355 345.265 
5.33475 10.3798 31.1906 347.891 
1.20801 7.14721 33.2438 363.4 
5.23649 5.84112 30.5858 337.361 
2.08798 7.84091 41.3837 333.735 
2.97869 4.67326 35.7571 335.171 
5.17047 10.9256 32.5746 361.121 
3.42991 5.49684 33.9656 337.039 
4.79985 8.49458 35.1445 339.291 
4.17487 6.58821 37.1476 346.995 
1.11111 8.44427 35.6396 325.492 
2.49815 10.0685 33.6035 325.73 
2.54309 6.70675 39.4465 390.557 
4.21549 7.1683 35.933 353.39 
5.6769 11.772 21.8195 344.126 
1.44737 5.29868 44.3572 360.93 
5.03648 9.02548 36.1003 329.117 
5.40193 8.04828 35.6416 346.424 
3.08878 7.31492 27.1528 348.867 
4.50807 5.15882 30.2573 331.087 
3.36806 8.293 36.9211 352.819 
3.81268 3.21093 27.1034 335.527 
2.3465 4.0597 35.8126 355.308 
1.97144 6.62528 39.3191 332.448 
4.2193 9.70937 29.8293 342.712 
2.25883 6.78583 34.4833 361.712 
3.82247 7.81281 38.1547 352.84 
5.68162 7.47525 38.3253 336.568 
4.24529 6.54676 34.1447 323.882 
1.4988 6.81173 31.0253 366.191 
3.87215 6.35064 43.3323 349.413 
4.45424 5.56871 33.5227 329.26 
5.02997 6.9274 29.24 343.396 
4.12863 6.78434 37.3785 378.497 
3.19618 7.28353 40.448 351.259 
3.10908 4.82614 32.8707 336.803 
1.19682 9.03482 32.6118 368.773 
4.65136 4.34765 37.0602 359.988 
5.38419 4.55206 27.758 355.413 
3.06134 2.46659 36.0828 338.941 
4.16935 8.72631 29.6514 359.645 
2.27591 9.38781 37.9606 330.798 
1.75193 9.99162 37.0314 353.001 
4.96321 6.57372 37.6162 364.041 
2.84478 8.37193 35.0891 359.094 
4.56242 4.90424 32.2379 333.682 
4.68493 6.87776 24.1308 333.896 
3.26989 3.37383 37.9901 354.534 
4.45397 5.85498 39.2726 368.865 
4.52156 4.34061 36.5802 339.543 
1.18458 5.72983 28.4205 357.205 
5.96045 8.52843 38.9738 331.489 
4.29686 9.39608 32.0252 362.3 
2.93871 7.65923 28.3021 350.974 
5.17191 11.2076 30.8353 334.498 
3.2071 3.17812 42.5616 353.032 
5.31197 7.95187 35.5776 362.177 
3.12068 7.56414 38.4268 332.25 
4.86487 4.36619 38.2845 339.892 
3.38154 3.46441 37.0978 345.986 
1.79054 3.50599 40.6331 368.315 
5.88934 7.27049 29.7231 348.44 
5.76396 7.89128 42.3904 328.082 
1.33533 9.96485 36.9662 363.152 
3.48952 5.10671 32.5305 340.963 
2.25214 5.55914 30.192 320.714 
5.54536 8.65204 37.0545 351.66 
3.90511 7.1942 31.0221 351.293 
5.22421 8.87986 31.1148 338.858 
5.88684 5.14587 25.9202 328.466 
1.59138 6.78386 42.6101 335.209 
3.68158 7.46372 31.2058 344.204 
4.30333 6.69954 33.5753 362.049 
3.3541 6.36176 37.3647 307.1 
1.63283 7.73118 31.8062 346.705 
5.44325 5.49187 38.8885 359.912 
1.25966 11.3498 41.3284 344.772 
5.10675 7.63581 31.4469 334.752 
1.72126 6.79362 38.9204 341.724 
2.58873 10.8859 35.4978 345.71 
3.8635 9.84984 24.0186 347.132 
3.05396 8.2703 35.381 334.85 
1.70138 7.65744 34.1222 356.458 
4.29146 8.75539 29.4693 340.482 
1.7999 5.51096 21.7868 349.097 
1.15881 6.60435 24.6454 333.254 
1.76124 9.46391 33.8892 339.087 
4.93255 6.18723 37.8295 332.834 
4.34062 8.98821 38.8929 373.158 
4.64199 10.0988 40.238 369.335 
4.2742 2.84535 39.7835 361.652 
1.2156 9.1508 27.6313 374.448 
1.32751 9.19822 42.213 328.515 
3.51745 8.49771 43.2896 366.171 
4.81987 5.10375 29.0521 331.364 
5.9027 8.76898 35.5227 350.588 
2.56467 5.99278 33.5972 344.106 
4.92676 10.5028 37.8083 354.177 
1.31787 3.74556 45.0407 344.736 
5.59663 9.08205 44.0843 344.839 
1.83326 6.76974 38.9614 363.232 
5.94191 4.94406 39.99 333.875 
3.99891 5.72361 38.8888 362.596 
4.78803 9.85556 32.9691 345.138 
2.01798 7.01203 34.5767 360.737 
3.88665 8.96073 40.9799 372.717 
4.37161 6.15399 33.863 340.032 
4.43952 5.1821 28.7024 331.633 
5.87104 7.68918 39.4516 330.304 
1.84596 6.0818 30.6427 319.42 
3.35256 8.52523 39.329 357.573 
1.73539 7.26332 37.2639 348.457 
4.62282 7.52578 36.011 338.589 
4.79532 7.2858 34.8747 355.075 
1.77502 11.4308 28.9614 392.137 
2.9257 8.62252 36.902 362.309 
1.64459 6.70508 35.3475 332.792 
5.93499 7.22816 35.9641 347.563 
2.07125 6.93639 35.4395 355.802 
4.16834 7.0027 44.2907 372.943 
1.62453 6.37531 30.9414 360.641 
2.45019 8.07884 37.7846 319.816 
4.06112 9.52258 36.5316 333.569 
5.24894 5.39003 40.0052 342.871 
3.96283 5.47907 35.5485 347.091 
1.47279 10.1635 34.1584 344.963 
3.53188 8.17385 31.9687 337.806 
3.45621 8.13176 34.8752 365.516 
2.33378 2.42362 41.482 359.76 
1.77182 5.32493 34.0959 340.202 
2.24774 8.0481 30.5599 350.751 
3.72268 9.28047 28.2129 348.707 
1.39509 7.82035 28.1482 348.189 
3.27305 2.22108 37.0233 345.52 
1.80415 7.05971 33.1967 369.635 
1.51576 10.5058 33.9503 376.102 
5.51717 9.1864 32.7146 342.191 
3.36794 7.37366 35.3551 333.562 
5.48874 5.82546 42.1832 347.932 
5.58235 10.7119 33.7574 376.351 
3.01384 6.73776 32.3501 357.526 
1.93032 4.53649 37.3093 349.555 
3.21195 5.30878 40.064 340.81 
3.30721 8.54455 40.2428 363.29 
5.81323 8.20398 33.585 372.06 
1.66996 8.83266 41.7628 388.307 
5.33762 3.08547 32.9957 351.717 
5.52918 11.06 36.9992 356.304 
2.7319 6.32605 36.9157 370.542 
4.91274 10.2236 36.9027 342.821 
4.6215 8.74674 27.8247 342.685 
4.65285 3.86469 39.8133 340.364 
1.70105 6.10413 40.573 332.996 
4.95046 5.44316 28.7652 336.641 
3.72935 8.2332 33.338 359.408 
2.87265 5.07129 24.6776 343.747 
5.42265 5.05724 41.0577 340.953 
4.9337 3.9099 43.412 341.078 
3.26216 6.91081 31.4925 358.536 
5.46104 5.60224 38.8503 372.772 
2.26206 8.23545 31.1242 336.67 
4.9194 9.79499 37.0442 372.034 
5.70272 2.38717 42.5093 347.433 
5.1268 8.00993 37.2226 358.1 
1.75595 9.3529 41.7757 341.181 
5.50203 5.97675 36.9954 343.26 
5.08373 10.2272 39.1241 353.459 
1.28021 9.47593 44.4415 348.508 
2.25047 8.43066 43.7896 349.211 
1.67246 10.778 39.092 339.037 
5.86353 8.04242 32.4851 346.635 
5.10102 9.5466 45.9759 349.022 
2.98896 7.36764 38.4679 363.299 
2.72022 8.01435 34.7733 330.984 
4.91316 9.45153 34.5038 351.477 
1.13633 10.1188 31.6131 375.755 
3.82603 4.88871 40.7308 350.142 
2.52888 5.95536 26.6874 354.031 
4.6303 7.07118 25.1272 359.308 
5.89911 7.99901 26.3704 345.603 
2.82056 7.71913 41.2388 347.29 
1.25764 5.41595 31.9299 329.468 
1.99638 5.30079 36.0709 344.037 
1.82482 5.9329 30.7513 372.557 
3.70307 6.34452 30.7108 339.642 
5.74726 3.58429 30.9738 334.034 
1.40755 5.89193 25.0166 333.35 
2.80097 6.38524 39.5569 337.125 
5.84916 6.45422 33.6591 373.314 
5.9706 8.6991 31.6136 334.649 
3.8955 3.19724 32.9521 358.38 
3.23155 6.69648 36.5876 341.133 
1.43265 5.62473 36.8988 343.608 
2.24648 4.79702 35.4732 336.675 
1.9978 7.00484 30.9418 376.991 
2.74916 5.85247 32.6666 337.909 
1.16847 7.84577 33.8177 347.112 
3.87355 7.05629 35.0043 333.583 
5.15883 8.78743 41.7351 376.072 
5.84966 11.3828 33.2511 344.886 
3.0601 4.36744 33.7812 367.171 
5.28498 6.4961 32.2511 332.997 
1.79176 6.20878 23.7209 348.089 
1.09834 2.39568 36.8402 370.421 
5.19184 5.66932 39.345 342.604 
4.08563 5.80112 28.4251 349.957 
4.69115 4.39114 39.1442 346.263 
5.43827 7.12281 39.4628 334.012 
4.48806 8.1138 36.179 346.005 
4.56548 6.80533 37.5819 320.732 
4.56754 8.68229 36.4361 355.021 
1.40848 9.38198 27.3528 339.925 
4.91529 6.41353 42.6699 338.152 
5.98413 8.79054 36.1314 353.823 
2.32369 9.77753 36.0499 380.06 
5.73573 9.97243 28.7632 361.029 
5.52558 5.15889 30.8359 360.897 
2.43314 7.45777 30.8463 364.236 
4.08281 4.72803 35.306 346.769 
2.37327 6.24806 31.6044 345.647 
1.51101 9.43275 32.1107 352.872 
3.09157 7.56727 35.4195 359.424 
5.71826 2.65786 32.2707 361.676 
3.29466 9.1224 31.7397 365.425 
3.81667 5.47897 42.2493 344.766 
5.72421 6.29093 34.0254 358.258 
2.06028 7.34753 40.3218 317.824 
1.47347 7.83982 43.4474 347.515 
4.38692 6.35523 32.4839 356.828 
2.20518 5.88103 44.954 337.242 
3.43703 10.0265 34.397 373.828 
3.84738 8.41284 25.537 342.011 
2.61712 7.73199 39.3789 322.467 
2.39792 8.05823 34.0381 341.27 
1.64495 8.93007 39.419 319.091 
2.63001 9.21467 41.2615 354.212 
2.65489 8.1146 30.7534 328.827 
3.94781 11.4111 32.7228 341.175 
3.76944 5.97375 40.3894 334.15 
2.14028 7.49344 30.5049 350.475 
2.72638 7.75784 43.58 332.387 
2.34842 3.05531 41.3033 365.055 
4.95304 3.2069 33.3583 359.015 
5.00522 2.3286 32.387 342.407 
4.3191 7.77741 37.8273 347.993 
2.27652 5.92649 36.783 374.002 
1.72978 9.83688 29.9805 356.175 
1.89174 9.69579 34.6599 343.998 
1.78134 6.18454 40.5651 350.014 
1.74465 5.59816 30.2878 335.807 
1.93567 6.2391 30.6331 339.712 
2.16066 8.88177 32.9682 338.658 
3.42794 5.89405 36.9437 355.187 
1.53015 5.7851 44.9728 349.082 
3.52392 5.54694 38.9296 347.761 
4.43306 9.66087 33.7045 357.704 
3.58235 5.67629 30.4138 352.345 
4.88445 8.17989 31.438 352.995 
5.44649 6.57454 32.6243 350.914 
5.0285 7.69781 34.9583 349.659 
1.92654 7.40482 32.177 337.781 
5.3294 6.5854 34.0184 343.463 
3.73073 3.77226 32.9542 346.596 
3.68344 5.99171 32.6711 328.096 
1.14653 10.0389 29.6071 358.145 
1.87587 7.17128 33.7721 355.742 
4.13115 4.82664 28.8688 315.103 
3.58852 10.3637 40.9789 353.087 
1.00419 10.1881 37.4277 336.218 
2.0632 3.95049 33.976 357.386 
5.45386 2.95079 38.6865 336.754 
1.38934 7.67734 34.8252 342.521 
4.77185 7.82806 32.7773 367.77 
4.47178 7.21986 38.5453 352.528 
5.54718 6.79483 30.7064 340.24 
5.76612 5.45845 27.9248 365.504 
1.3497 10.1417 26.8482 383.195 
1.80218 6.83682 40.7055 347.405 
2.77124 3.54619 39.2745 347.038 
5.02533 2.76119 39.2857 358.106 
5.54552 7.28478 39.3224 357.414 
1.08547 4.04106 26.7811 343.495 
1.77667 6.86373 33.7196 372.055 
2.87729 9.55079 31.6487 365.371 
2.9094 6.24377 36.9893 356.243 
4.2753 10.4245 37.0789 365.104 
2.94514 6.85448 26.2738 351.162 
1.40803 3.7031 35.8878 367.484 
5.44327 7.35374 31.2454 346.328 
5.40338 9.08406 27.0973 340.68 
3.70998 4.78535 35.2783 340.905 
3.94433 7.24698 37.7568 348.378 
2.48694 6.3435 34.0431 331.895 
2.02789 7.56012 32.8866 375.703 
3.05216 10.4304 32.2454 371.617 
1.91623 6.11121 44.1351 349.038 
2.44148 6.21777 33.5432 366.725 
1.08731 9.59412 35.1348 350.002 
3.15733 9.06565 38.1499 368.751 
1.39182 7.92218 32.4908 353.959 
1.83012 10.4877 36.3888 354.557 
2.04944 10.8875 33.9119 360.539 
1.95295 6.69457 40.0036 348.355 
5.23978 5.9962 27.6604 337.256 
2.90194 4.21309 37.1746 339.75 
2.82222 8.88218 37.033 359.855 
3.98599 9.04424 44.5348 359.855 
3.00541 8.36977 37.8681 355.956 
4.71985 8.39264 33.2363 350.608 
3.01684 7.2148 32.4005 319.754 
3.84317 4.52552 34.7255 335.236 
5.7967 10.4271 41.4292 359.211 
3.88948 7.16885 32.1043 332.092 
1.41675 9.15151 36.7769 339.661 
4.58452 5.37284 32.0338 359.35 
4.59641 3.4548 36.6954 367.091 
4.00725 6.22671 34.4999 343.198 
3.84356 6.33128 34.1609 361.209 
4.01245 5.63118 39.1626 331.463 
5.36199 7.44419 35.9972 366.045 
5.04561 4.14436 29.1259 346.438 
2.80243 8.02046 30.8737 312.762 
4.12129 9.96566 33.9534 351.878 
4.56327 5.95947 30.7688 335.996 
3.53958 5.17253 30.1163 320.608 
2.45797 8.40166 36.7897 348.98 
5.88489 3.23882 39.965 332.044 
2.04365 3.31169 31.4476 323.739 
3.16661 5.21712 34.1303 365.204 
2.60356 9.91914 28.7009 341.556 
4.29326 6.61181 31.005 333.022 
