0.22169 2.84533 7.38727 111.367 
0.855138 3.63944 5.29595 91.9251 
1.42218 0.35846 8.20106 99.6639 
0.850862 0.817204 10.9241 85.5026 
0.135338 0.534898 13.087 115.011 
0.878409 4.40644 9.04375 101.808 
0.850506 2.26779 9.81677 98.7809 
1.22078 7.65696 5.99014 99.2456 
0.442073 1.13095 7.12798 104.939 
0.0291285 0.607171 2.9202 101.812 
0.453371 0.402735 5.40661 103.787 
0.598226 0.974837 9.92799 104.576 
0.0566691 0.681693 9.1125 79.7246 
3.07076 1.87474 7.04267 118.561 
0.0932565 1.18892 6.56578 98.7945 
1.07249 0.605995 4.74979 97.8312 
2.29365 3.66185 11.7019 103.714 
0.89183 3.59491 11.9216 77.9231 
0.275071 1.42015 10.15 112.555 
0.400399 0.519168 7.58712 108.675 
1.28888 3.83581 5.60533 92.3746 
3.91051 0.94461 12.5258 101.825 
0.86769 3.59512 11.8074 82.4581 
0.623281 1.79226 11.4172 104.725 
0.662551 1.01951 7.10547 102.381 
0.563811 2.13492 13.6131 105.979 
0.171195 1.3028 15.0892 111.061 
0.74371 1.24087 11.6455 74.9004 
3.8222 3.17226 13.287 125.455 
2.47567 1.68489 12.2939 109.1 
1.40194 1.99919 6.46732 116.523 
1.77128 1.72237 13.2572 84.7663 
0.887933 1.86107 7.98677 90.5004 
2.12764 0.753146 11.3423 118.124 
0.575311 4.46471 9.12119 111.557 
1.81241 2.35451 10.2127 101.285 
0.376462 2.9352 10.3961 126.869 
0.227489 2.55196 7.88904 94.8533 
0.384657 0.805139 6.031 107.418 
0.80488 2.11162 12.0148 100.534 
0.0458668 3.56808 11.4431 106.485 
1.59851 1.49252 12.7489 105.594 
3.7738 1.21429 22.056 88.5155 
0.123456 1.34024 18.2354 86.7174 
0.611746 4.32154 9.72862 102.654 
1.40384 2.82973 15.9631 90.8693 
1.12942 1.91297 17.949 107.677 
0.628778 1.37561 17.6675 93.9379 
0.756591 4.15953 10.1813 93.7392 
2.13855 1.93166 6.62081 102.787 
0.739225 1.04932 9.9757 119.223 
0.920599 1.77096 8.76679 95.2037 
0.0171532 2.81237 11.5283 120.633 
3.66618 0.415008 7.0821 91.6765 
0.186418 0.696151 14.3243 94.3404 
0.418024 1.27364 8.88951 93.4338 
0.0200055 1.49833 10.4502 102.681 
2.79202 2.02824 7.54438 109.412 
2.59682 0.75287 9.77969 99.4107 
0.795369 6.33406 16.2816 92.5985 
0.709519 3.12589 16.3985 99.0333 
0.808223 0.186394 3.27574 101.241 
2.27369 1.49269 4.31112 116.077 
0.458999 1.67089 16.0603 83.0677 
0.63902 2.1625 6.70824 103.63 
0.143688 6.76654 10.7615 101.8 
1.63372 0.779008 6.11021 101.131 
0.980484 1.41296 14.9452 95.0394 
1.47835 1.15004 7.84422 88.5453 
1.20666 2.39165 12.647 101.866 
1.05559 0.357441 8.80164 97.127 
1.03637 0.094568 6.95189 89.1709 
3.41361 1.95969 10.711 96.3359 
0.979876 2.89776 9.58754 94.1909 
0.100256 2.35709 8.12448 103.344 
0.760588 1.21882 15.0412 104.036 
0.797043 3.26316 9.09885 114.146 
3.10976 0.833949 15.6965 83.4505 
1.04358 1.45499 12.6359 96.2828 
0.42695 2.50688 6.88948 90.9899 
2.28486 7.56287 11.4423 113.048 
0.819601 6.72524 11.1392 96.85 
1.25949 2.61432 4.68108 101.375 
0.0935208 0.759625 6.90283 103.649 
2.73216 2.47499 15.7946 105.432 
1.30939 1.6398 16.1253 104.192 
2.25313 1.25767 8.81315 94.3604 
3.38917 0.944566 5.97002 97.9388 
0.322779 1.683 8.01078 99.2054 
2.30269 1.22359 15.7166 104.902 
1.09243 3.89436 13.7482 95.7927 
0.244414 0.892483 10.5664 110.546 
0.151933 1.24656 6.14511 97.0902 
1.68848 0.806726 13.8695 117.546 
0.120457 3.674 10.6876 102.013 
0.501746 3.2531 5.39725 93.0581 
0.482941 1.02031 8.53633 93.4902 
5.8979 0.824254 8.43544 111.061 
0.415428 1.54997 12.0526 94.8102 
0.41605 4.4075 12.3239 96.1147 
1.02263 1.90412 11.9219 95.3865 
0.0956693 0.708509 8.39808 92.008 
0.439204 3.24857 11.9518 97.274 
0.530802 2.77531 9.59893 102.092 
0.293814 1.97864 10.8643 99.5863 
1.14607 1.18253 6.36332 110.457 
0.0712805 0.705222 10.8126 121.859 
3.20242 3.01637 7.30279 102.723 
0.404888 2.25037 7.8257 103.584 
0.731629 2.31832 13.158 100.674 
0.246717 1.58039 15.019 92.6181 
0.08131 0.678295 6.03682 101.111 
2.5009 4.64751 13.7455 98.2761 
3.66565 1.14252 11.0412 101.729 
0.194748 0.762605 11.0506 85.5957 
3.26846 0.672333 10.8779 92.4822 
0.0805593 0.267805 8.78352 99.4873 
0.970052 1.514 12.7251 100.012 
0.0519314 2.0696 7.68855 103.331 
1.34397 1.39119 8.81708 121.457 
1.93606 0.450164 6.82193 108.103 
0.592498 1.27975 6.00398 98.141 
0.490616 1.21832 6.94742 99.7152 
0.44642 0.756143 10.0665 93.5435 
3.41871 3.73197 9.28852 90.8659 
0.271285 6.44562 4.43282 114.807 
2.18382 0.884559 10.6207 111.268 
1.30687 2.96091 12.1403 99.4511 
0.322196 0.657366 10.0319 97.9307 
0.121125 0.715155 17.0043 108.386 
1.25521 2.85892 12.3555 111.552 
0.77686 0.569976 6.5749 92.3112 
0.581065 1.98593 12.6477 99.2309 
0.882388 2.27884 9.4635 103.742 
0.0158171 0.768083 10.5367 98.6229 
0.084603 3.77092 13.1758 101.811 
1.95173 0.626446 8.50702 102.559 
0.968872 2.4025 14.2183 99.9052 
2.10336 0.707613 7.52003 95.0251 
0.284837 1.89934 9.5795 82.3942 
0.0446925 3.21363 7.75603 95.1087 
0.820107 1.09295 9.97231 95.3749 
1.13183 0.835427 4.09103 110.538 
0.34085 0.474819 6.86543 116.554 
0.731929 0.651218 6.59004 104.951 
0.733249 1.26244 2.94711 91.6147 
0.228995 1.82105 11.6513 101.719 
0.149962 2.05592 7.59074 106.066 
1.56407 3.39889 10.6249 82.4378 
1.05405 0.685879 18.0875 104.227 
0.0685451 0.796582 11.5283 102.563 
0.916527 4.86527 8.86677 93.7079 
1.13091 0.804247 7.39662 117.556 
0.579993 3.15991 5.26047 102.079 
0.528759 1.06365 9.06693 124.999 
2.1963 3.86298 11.2863 95.0303 
0.54105 0.428363 6.43465 99.8531 
0.45662 0.984682 5.60197 103.903 
1.70986 1.58158 8.48452 97.045 
0.0222657 4.90809 9.48347 115.938 
0.701542 4.50426 13.0201 94.7112 
2.0689 0.244779 8.19573 92.7795 
1.30881 3.83242 7.02065 87.4627 
0.622616 2.76801 15.2743 89.8767 
1.19404 1.04348 10.497 99.666 
3.61518 1.4733 9.10078 97.9314 
4.90325 1.69463 8.70618 128.71 
1.7211 4.2728 12.0807 104.769 
0.13632 1.28436 16.5864 99.3527 
0.451997 2.07161 9.67614 97.4727 
0.844512 1.44982 14.9791 101.818 
0.551374 2.94186 15.0567 91.5105 
0.345898 1.60964 11.1305 92.58 
0.554296 7.80756 13.8283 99.082 
0.0705732 0.467873 7.74772 88.9891 
4.82907 1.33546 9.28427 113.92 
0.334154 0.503716 5.31665 107.755 
1.95807 3.61101 5.89857 119.188 
0.243835 1.71909 11.1575 78.3562 
1.93044 1.21918 11.992 121.741 
1.62138 1.4788 7.33391 112.293 
0.319426 2.50218 8.14928 111.86 
0.033053 0.671744 15.6889 93.335 
0.962488 1.08008 10.6388 102.876 
0.674626 1.03566 11.1507 88.3635 
1.32349 2.26084 14.0802 101.09 
3.71942 1.82223 11.4626 101.24 
0.499171 2.57512 12.791 92.1994 
0.690094 1.62156 14.4222 106.628 
0.036473 2.70089 8.41026 88.0798 
0.735004 6.30993 15.4288 99.9698 
0.069469 2.39255 8.09015 90.843 
0.559694 5.52844 5.75897 98.6185 
1.52266 0.75154 12.2006 110.179 
0.0969081 0.706579 11.2874 92.6401 
1.95708 1.27144 12.0687 88.4317 
1.33361 3.83113 9.29507 95.2644 
2.38162 1.57697 11.7784 80.7928 
0.470585 1.54729 8.21018 84.9309 
1.96026 3.05343 11.617 105.967 
0.403996 2.53672 6.52464 108.963 
0.489377 0.44884 9.32473 97.6048 
1.12933 1.67561 13.3365 94.6616 
1.68526 1.62655 8.43147 100.644 
1.18077 3.15432 6.33464 115.903 
0.821399 2.66437 8.59508 101.149 
0.65045 3.40029 8.5545 109.734 
1.38568 1.38921 8.55516 101.433 
1.60694 0.782174 7.09849 98.7131 
2.61392 3.49537 9.4895 96.5938 
0.680369 0.167109 8.61998 89.0885 
0.155052 1.85618 9.00637 104.565 
0.0926099 3.9124 9.22195 101.127 
0.542389 2.66992 14.3098 90.4598 
2.16656 2.05023 12.4652 94.4537 
1.94227 0.350344 8.74808 100.356 
0.0226079 2.65036 7.99465 113.467 
1.60157 0.308413 16.5832 104.324 
0.238524 2.01284 14.4765 114.643 
0.106125 0.551198 6.29101 108.214 
0.607855 3.72011 7.42775 116.727 
1.36112 1.75065 11.1574 80.993 
1.10702 1.43001 7.18737 96.94 
0.129911 0.507085 5.71842 113.133 
0.620855 0.94206 11.7183 103.647 
0.145232 1.81072 6.91599 84.6438 
1.27547 3.34726 10.2148 98.346 
0.0600634 1.34511 7.54001 90.9514 
0.258602 1.15954 11.7129 81.5889 
1.27222 2.16966 9.4134 103.259 
0.662266 0.670673 7.82614 104.415 
0.0187455 2.77805 10.0718 94.2148 
0.19472 2.6609 5.48189 88.968 
0.14975 2.79555 11.4882 96.2301 
1.8965 4.1758 8.41521 92.4415 
1.48704 0.521168 13.8909 100.802 
0.49425 1.15755 7.23666 104.988 
0.111606 1.7012 10.8182 108.696 
1.46983 3.04774 7.74925 111.909 
1.2871 0.873138 11.0111 111.956 
1.21949 1.18501 9.14684 80.5689 
1.72992 0.80308 10.3967 119.13 
0.236471 3.84899 11.333 101.266 
0.440642 4.51759 6.99787 82.5369 
1.8993 1.03302 8.96572 92.346 
1.02983 0.243407 8.26525 99.2803 
0.236627 1.90793 9.87593 85.6728 
0.235143 5.78559 9.40047 121.901 
2.49805 1.49894 8.25499 101.29 
0.555151 5.15049 6.53504 111.05 
0.897214 1.70232 15.4533 112.979 
0.491152 6.28269 8.63398 113.162 
0.991901 4.50414 6.54865 101.615 
1.10237 1.82127 7.37715 96.858 
1.23549 2.03793 24.7181 97.2533 
1.13373 0.782285 9.18392 99.7446 
1.29813 2.19842 5.77506 87.0782 
0.952193 0.671415 9.92123 113.92 
1.8476 1.92607 6.62524 89.2393 
0.985464 0.826937 8.88525 110.324 
0.637346 1.53697 11.2285 113.417 
2.71785 1.3762 5.15672 106.987 
1.23465 1.14799 12.5169 106.057 
0.19645 1.38026 8.77327 116.132 
0.484035 2.1798 5.3484 103.839 
1.36297 1.74552 17.4864 94.3817 
0.190462 1.49175 10.5997 95.5212 
3.799 1.41044 8.45489 96.5004 
0.282422 0.681977 4.63706 102.365 
0.27261 1.06329 12.2925 112.265 
0.404936 1.36384 10.4171 98.6249 
0.388048 1.6619 7.25782 87.0352 
0.365207 0.751789 13.7596 101.064 
0.163018 3.77426 6.11675 110.615 
0.702546 3.10748 9.19254 99.2178 
1.64009 3.84373 8.70306 97.0788 
2.41804 1.8238 7.35463 93.2115 
0.425672 2.92569 9.89992 96.7349 
1.01289 2.44198 11.0187 97.3606 
3.31771 3.04627 9.63279 115.221 
1.24723 1.98656 13.008 90.2498 
1.6442 1.15713 10.8535 100.661 
2.44229 0.741828 16.6209 108.248 
0.384427 0.677312 16.8582 97.6332 
1.78898 2.35452 6.32816 105.721 
1.99515 5.00703 11.4651 90.2673 
0.101222 1.75451 9.35239 101.942 
0.0049373 2.49938 6.20062 105.18 
1.68742 1.03862 11.473 88.9273 
0.686954 1.33759 7.94465 96.4913 
2.16782 2.93873 8.44905 106.002 
0.374485 2.71671 8.52263 94.2125 
1.86776 0.7574 7.85525 104.281 
0.317372 4.6587 13.664 85.232 
0.815533 0.679955 13.0217 77.7997 
1.63506 2.00853 10.6257 84.3618 
1.22528 1.69047 9.27865 92.1325 
2.31447 1.30625 9.42853 113.46 
0.480437 1.16601 8.46279 107.573 
0.162181 1.68316 12.2213 93.4976 
0.190693 0.321614 10.2933 92.7429 
0.0621519 2.36363 8.96538 102.741 
0.263086 1.49019 10.6893 90.1292 
0.435884 2.02152 9.22656 97.5101 
0.216821 3.23851 15.1886 90.7526 
0.196299 0.67424 5.07685 103.095 
2.17511 1.14127 11.0616 112.871 
0.370113 4.97572 13.2261 111.958 
0.110965 0.682542 7.6202 103.9 
3.13697 0.938279 7.40622 117.235 
0.63436 1.94241 11.7692 101.73 
0.145617 6.08266 12.1692 84.978 
0.146196 2.12178 7.79431 95.8191 
0.123597 0.263557 5.46786 93.4358 
2.85103 2.71837 9.44422 97.7611 
0.123569 1.41934 7.30921 109.821 
0.401911 1.36449 7.58384 91.3291 
2.33737 2.06435 7.54655 88.9491 
0.144492 1.51899 11.089 119.94 
0.873784 2.03161 7.04337 98.2935 
0.603803 2.7049 7.58352 104.444 
0.48527 2.19588 9.54423 103.77 
0.0834952 3.02583 8.93348 108.929 
2.11149 7.00843 12.7886 96.3684 
0.0015677 0.440676 13.2732 99.0318 
0.084935 4.34069 11.2438 109.833 
0.945235 0.632298 11.8367 94.3822 
0.611715 1.44108 12.4771 96.3637 
2.28189 0.160978 8.38899 127.392 
0.153654 4.69902 10.7997 96.0855 
0.491689 4.70804 7.13061 115.165 
0.189515 2.4841 7.38042 96.893 
1.29402 1.31978 11.6925 102.556 
0.492677 1.66609 8.8152 112.316 
0.959085 2.32881 16.0842 94.3873 
0.368683 0.296816 9.99479 98.9185 
0.319933 1.34578 10.887 98.7554 
0.68274 3.55796 5.49147 104.364 
6.40591 2.08524 18.3022 115.708 
0.349279 3.31684 10.5021 88.8026 
0.0248442 0.330053 9.18078 107.052 
0.069044 2.00296 6.90906 110.011 
0.0234234 2.41356 7.87865 110.226 
2.38627 1.46925 7.16784 83.3709 
2.54075 3.32697 9.23207 74.5783 
0.0109624 0.578912 12.4995 108.792 
0.978487 1.82328 8.80314 96.1835 
0.515261 3.35214 6.89159 106.222 
0.0595821 0.90945 11.2388 86.4789 
1.12045 0.981233 8.18165 93.1062 
0.612838 2.43536 11.4944 97.1908 
0.798128 1.83922 11.4521 99.2281 
0.76725 1.63541 5.94042 89.1763 
0.0223167 5.07124 10.1697 108.29 
0.0246211 1.29651 9.94358 101.162 
0.0362347 3.03302 10.2594 115.062 
0.661699 2.59892 10.728 92.4831 
2.96142 1.22288 8.57495 90.5188 
0.402432 1.13838 14.2375 91.1315 
1.26796 1.77026 7.26026 106.459 
0.662939 2.52561 11.5828 110.897 
0.657124 1.11302 9.95206 115.949 
0.103884 4.21211 12.6077 89.011 
0.10087 5.90248 7.41273 89.6689 
0.00738996 3.47005 12.1618 123.43 
0.469123 1.81616 17.1989 106.203 
0.33516 1.10965 15.4294 101.475 
1.36755 1.95912 5.01072 81.9498 
0.420592 2.83616 11.6689 95.4678 
0.257341 1.75793 9.5136 99.6033 
0.246937 0.274526 4.30491 96.8171 
0.662146 4.05475 4.01883 85.0711 
2.86788 1.5544 7.53792 115.163 
1.19592 0.758298 7.16147 106.18 
0.205066 3.95867 8.76477 107.318 
0.634308 2.5604 11.4445 117.634 
0.230851 0.236136 15.1408 93.5714 
0.160583 3.04847 9.20355 107.053 
2.65461 0.978077 13.7602 99.4004 
2.22738 2.99792 12.0359 108.734 
0.0697422 2.53715 10.0887 113.959 
0.0106175 0.867678 16.2799 93.2419 
0.664559 1.48107 10.109 120.702 
3.56711 1.60238 10.1131 99.064 
0.345483 1.08626 9.4001 115.003 
1.80293 2.63933 13.4022 105.377 
0.744912 0.361304 12.0034 96.617 
0.263552 1.21295 10.268 117.083 
0.592606 0.903417 7.50748 100.101 
0.093709 1.29603 11.5367 89.463 
0.110943 2.11479 11.505 101.359 
1.31158 1.12481 6.02698 95.8269 
1.48838 1.46098 13.0304 118.096 
0.141623 1.6693 10.4289 95.9808 
2.79506 0.553436 13.7001 83.3311 
1.04944 2.21202 15.0282 105.26 
1.01692 1.36742 5.7852 91.9042 
1.11458 1.86977 8.0374 90.4587 
1.63969 2.0953 15.8753 94.478 
2.2733 5.65416 8.71595 104.928 
0.265511 3.69636 11.9509 105.259 
0.729105 5.09817 5.48611 95.7682 
0.926177 1.75674 10.9272 94.7206 
0.250788 0.978157 10.8217 108.747 
0.868225 3.75747 14.2344 73.6984 
0.000124462 1.67845 13.3023 90.7522 
2.70187 2.3396 9.74603 96.1066 
0.331971 1.97736 10.723 103.747 
1.12918 2.20798 11.1289 96.4239 
0.648097 2.39485 10.7454 97.9467 
0.389695 5.18522 9.74265 88.2234 
0.0117142 2.69364 9.25245 99.4012 
0.63842 1.61705 12.6334 92.4535 
0.227011 3.16503 8.13524 108.745 
1.10376 4.53624 9.2901 74.7833 
1.25525 2.23669 18.9242 96.9883 
2.22834 1.42594 13.0871 100.721 
0.494997 2.06181 8.85721 97.4361 
0.950618 0.646053 6.44968 99.1717 
2.00721 2.66095 8.39677 118.919 
1.05763 0.938888 8.96338 107.573 
0.0554895 1.28591 8.44322 88.9341 
0.92675 1.91658 11.6038 98.4057 
0.248247 3.67933 8.55268 92.8076 
0.455574 1.73261 10.3303 125.522 
1.22411 1.58306 11.3475 118.159 
0.212969 0.210869 18.2172 109.568 
0.476793 2.34502 7.8581 95.3938 
0.00682784 1.16878 8.66819 93.3478 
0.792812 1.38926 6.24083 83.2589 
0.787178 2.83417 10.8463 106.718 
0.00210196 0.689126 8.97961 106.831 
1.56034 0.76079 17.9471 92.1177 
0.639589 1.32383 5.94561 110.943 
1.16813 1.65961 10.2357 85.3348 
1.30035 3.19372 9.40644 93.0304 
0.868145 2.76334 10.5463 91.3014 
0.208455 0.950037 8.44993 95.4513 
2.25413 2.09293 8.03877 95.5694 
1.75781 3.18427 5.18907 102.945 
0.16681 6.728 11.7021 101.404 
0.14618 2.37525 8.23206 89.0655 
1.10225 1.07508 8.20705 91.0896 
0.466284 0.23319 10.4425 82.9017 
0.414378 1.98869 13.0108 90.151 
0.109122 2.6933 8.8224 85.5437 
0.146936 2.25159 12.9685 108.261 
1.11436 1.39725 5.65983 100.945 
0.202957 3.25941 8.64198 109.222 
1.19621 2.5516 6.6916 99.8632 
0.508078 1.34604 10.6185 93.3593 
0.876367 0.908439 11.1365 93.1782 
0.349272 1.36616 5.52945 111.534 
1.52788 0.0990668 11.977 98.9402 
0.998096 0.854129 8.53229 91.2465 
1.24951 0.233967 11.2124 115.18 
0.591062 1.43495 14.5467 96.1069 
1.04902 2.81593 10.7291 94.3239 
0.265067 2.5699 11.9867 131.781 
0.0210304 1.37338 13.0544 107.757 
1.56539 2.36264 9.09897 105.296 
3.37995 1.31113 11.434 105.47 
3.83041 1.02191 9.74937 99.8326 
3.78515 3.8342 6.12137 88.4828 
1.43598 3.01961 7.97296 100.786 
2.55924 1.72988 9.50873 116.607 
0.75644 0.952993 4.21805 102.26 
1.08464 0.343046 14.0719 80.2266 
1.53545 3.1701 7.45461 98.4766 
1.63544 1.42847 8.33594 97.0834 
1.00416 1.71806 10.4304 81.8405 
0.800135 0.15827 9.29905 92.4101 
0.984408 4.37246 9.2662 93.8957 
7.74457 1.58899 15.1002 95.3049 
2.78258 2.01664 12.1281 96.2725 
0.456156 1.33402 7.29593 99.686 
0.658792 4.86387 9.80385 96.2028 
0.486448 2.55138 10.785 127.292 
0.91223 3.41276 6.51461 110.32 
0.356552 0.174261 9.30278 115.256 
2.2233 9.23659 13.1928 93.2354 
1.40202 1.21652 12.0136 105.3 
1.6831 0.58093 14.9802 114.475 
0.943439 2.49179 9.38063 101.118 
0.448121 1.48225 9.21363 108.158 
1.17457 0.992207 9.94078 113.653 
0.706758 1.09678 13.8558 105.83 
3.22578 2.9734 13.0932 97.7183 
0.0460826 0.484476 7.2547 90.8886 
3.21234 2.50566 7.66127 103.733 
0.887047 1.84159 9.15047 86.851 
1.42692 2.88467 8.81287 93.4076 
0.118221 0.195108 13.8388 98.0382 
0.408561 1.45485 9.56357 109.429 
1.19193 0.306371 4.98018 97.1715 
2.48884 2.78565 7.74833 109.732 
0.917955 2.98129 7.0181 94.4799 
0.83073 3.15259 10.0824 99.6777 
0.187866 1.81633 9.48231 104.833 
2.38709 0.984662 10.5793 97.6549 
0.342302 0.771182 13.1809 98.2247 
0.458629 2.21993 10.0539 105.946 
0.458191 1.28179 10.013 97.2135 
1.09183 3.42115 8.39166 101.428 
0.197925 2.57521 8.44063 112.733 
0.605692 2.84866 15.1368 82.5522 
1.50981 2.06075 4.83638 111.569 
0.0544003 0.955588 12.2001 102.211 
0.620685 1.0168 11.3352 94.0028 
0.981257 1.88876 6.05036 99.8722 
0.26969 1.59651 10.0621 96.1439 
0.907424 2.60386 16.5932 89.7091 
0.642546 2.57003 12.412 91.4777 
2.43583 1.43728 5.74156 86.5763 
0.615804 2.57215 7.36085 120.322 
1.02579 1.55624 16.0112 89.7162 
2.37172 1.90069 13.2109 105.928 
0.182636 1.32632 7.32977 115.569 
0.425271 3.38638 7.31319 114.169 
4.48495 1.63441 7.78546 88.4767 
4.81028 1.43792 10.0114 108.108 
0.219079 1.39541 9.4918 91.4218 
0.766813 0.966452 13.0079 99.3442 
1.09652 3.14725 10.4763 87.829 
0.326385 1.79754 7.92402 99.7094 
1.60984 3.9241 9.47734 110.292 
0.757345 7.47184 8.39213 103.965 
0.645288 1.45912 8.06537 93.9478 
0.230259 1.18894 6.34434 86.4322 
0.00513349 0.27458 11.3059 94.6832 
0.176886 0.800391 8.96724 80.8761 
0.70078 0.990997 11.1943 106.382 
0.48462 1.4781 14.4041 102.797 
0.267957 2.31812 7.14746 93.2574 
0.999025 0.267469 8.66022 92.0462 
0.763147 2.37126 11.5054 95.7055 
0.344804 3.07515 6.84563 95.3644 
0.812004 1.52415 11.9958 93.5157 
1.37581 3.79676 5.74296 115.935 
0.350502 2.22519 14.5483 108.31 
2.60167 2.04655 5.63649 99.3016 
0.794196 1.1278 12.2267 97.4084 
0.45289 2.01677 15.9861 95.5301 
2.92056 1.14451 6.86826 98.7282 
0.869593 1.21553 11.9902 85.6592 
1.07526 1.65754 9.30592 115.974 
0.612115 2.1736 6.29767 93.1224 
0.639533 1.12391 5.20109 120.683 
0.110085 1.43999 7.35547 86.3004 
0.0694112 3.05163 7.33696 110.411 
1.3217 2.61971 4.31053 102.448 
1.04714 1.76993 11.5452 99.7899 
0.514921 1.84761 9.88415 113.505 
1.03539 2.76813 11.5279 97.2288 
1.01052 1.80529 21.2181 101.904 
0.260593 1.38647 14.5232 81.4758 
1.76956 1.63222 14.2305 117.143 
0.407505 1.66816 5.85215 92.0196 
0.665606 1.62611 8.31392 114.749 
1.38855 1.13109 10.1431 112.03 
0.638763 1.61639 9.79797 92.6984 
0.9436 4.64866 9.28023 97.1121 
0.126851 1.20945 6.59019 94.8682 
0.336059 0.421569 6.97202 100.082 
0.677204 3.95202 5.17892 112.901 
2.96745 0.781755 11.6162 112.664 
0.0144721 1.41822 9.30972 112.671 
3.0174 1.95815 8.53292 122.023 
1.19329 0.772949 14.6069 113.7 
2.41991 1.5606 9.75763 113.381 
0.311892 0.821775 3.39329 83.638 
0.72477 5.04565 8.45681 101.557 
0.30404 0.241521 12.6582 95.2573 
0.243618 1.85987 9.58374 99.5784 
2.40412 2.38141 11.3257 104.466 
0.551467 1.47631 8.8631 97.5247 
2.50142 3.06928 6.31453 114.25 
4.18466 5.29697 11.4803 99.2982 
2.51025 1.95348 11.938 102.12 
1.84473 1.32196 6.04341 108.23 
0.464574 3.28335 5.83039 103.316 
0.185352 2.31679 10.4433 102.427 
0.339994 1.967 8.64147 95.5725 
1.08319 2.3338 10.2005 110.379 
0.931395 2.73874 7.94629 112.266 
0.286079 0.549455 14.3145 115.301 
0.247614 0.59833 7.79885 92.1654 
0.623694 1.12455 9.41336 103.757 
0.385934 1.25972 6.54434 111.873 
1.21596 0.0749051 7.11223 94.1383 
2.30101 1.20094 9.69032 94.9811 
0.20292 1.09822 12.3218 93.0058 
0.190917 1.17241 7.55807 97.1556 
0.338993 2.6354 11.7667 92.8735 
3.38885 2.22694 7.48152 114.104 
0.972228 0.79106 8.48176 107.773 
1.79788 0.677621 3.56627 90.4271 
2.04416 4.87886 8.34971 93.1114 
0.0917443 4.29563 7.84955 100.397 
1.27854 1.55477 4.82557 119.81 
1.18466 3.12668 6.11247 102.797 
0.417904 2.38896 5.71609 85.9081 
0.232673 1.1825 13.0914 111.064 
0.810196 1.91516 11.4372 108.462 
1.48329 1.93974 10.6901 101.182 
0.0907895 4.65296 12.8146 110.85 
0.159506 0.736159 13.9459 79.9095 
1.95362 2.49252 4.73108 117.739 
0.61981 1.37533 6.75953 102.158 
1.13033 2.65328 11.421 106.353 
0.465711 1.96 11.1048 93.6973 
0.11039 3.35877 6.76437 89.4223 
0.227674 3.53908 7.83478 113.415 
0.606357 1.82157 8.0795 93.0458 
2.55655 0.181928 10.9971 103.652 
0.565745 0.443418 5.82539 96.904 
5.18313 0.439414 6.69056 102.424 
0.171435 1.87989 11.0195 98.2374 
1.78708 1.57871 7.81901 84.4799 
2.47735 1.9838 10.4454 112.513 
0.882451 0.808966 9.8448 102.775 
0.184188 1.4995 14.837 85.4801 
1.10483 1.91037 12.3204 84.3883 
0.00667446 1.94719 14.4516 99.9153 
0.0545993 1.12287 6.81285 96.7176 
0.133758 3.1412 10.612 118.311 
0.377879 3.19585 8.1909 111.023 
1.13432 1.61205 7.16616 85.5747 
0.110341 1.89148 9.46762 93.1465 
0.608438 3.52825 13.5304 90.5302 
0.925047 2.05338 8.2895 123.342 
0.201953 0.777246 7.05421 102.736 
0.101048 1.07978 13.0912 89.5768 
1.83703 1.31313 9.29234 95.0496 
0.663258 0.78571 14.2518 100.591 
0.734811 5.16149 3.54251 93.798 
1.17265 1.0031 8.73127 104.349 
0.490056 0.965559 18.3815 95.5085 
1.94989 3.11251 15.6202 91.2153 
0.417034 2.38427 6.35009 105.179 
0.798431 2.17339 8.8723 91.5723 
0.113834 1.85696 10.8501 122.968 
0.208217 0.218439 7.45253 106.086 
0.637314 0.409945 5.45989 100.086 
0.176331 1.05878 6.93223 98.0926 
0.450315 0.622576 17.7317 110.231 
0.0799733 0.721417 9.48341 90.5653 
0.288059 3.52498 8.59072 89.3807 
1.44548 2.41439 11.9676 109.194 
1.7194 2.73403 16.3635 100.027 
0.352787 0.272576 6.87101 106.027 
0.565834 1.41951 13.6395 118.287 
0.321167 0.960671 13.6414 95.9129 
0.100389 2.61122 9.1974 89.4799 
0.0257296 2.61338 12.8847 111.328 
0.298085 2.0294 7.66668 83.1942 
0.716719 0.156299 7.70689 93.9677 
0.224243 3.06729 8.75117 124.198 
1.08197 1.13586 8.52012 117.236 
0.501976 1.87812 10.798 94.8719 
1.34477 2.80138 20.8779 91.8441 
