0.0635916 3.15435 -16.0742 -31.3104 
0.338203 -4.29122 -5.65134 -122.13 
-0.844382 3.69306 4.43271 -58.5162 
2.01966 11.1978 -4.70977 298.195 
-0.0314334 1.35899 -19.2369 12.9653 
0.276192 -9.92 9.40148 -218.59 
6.01349 3.24405 -28.3817 -65.5044 
-0.698605 1.56383 -64.5679 -21.1549 
3.57225 0.927597 -0.117104 -93.1535 
1.02695 -2.95672 16.7376 158.449 
1.86396 5.50485 -11.5001 282.002 
0.373499 1.76683 7.89585 -63.3346 
0.164003 0.0908983 -13.0784 -796.164 
0.339313 -1.20842 19.5433 245.174 
-4.74006 -10.8334 -10.3216 -533.515 
-8.02314 1.15586 30.8874 -176.879 
7.55998 1.27282 -16.5818 154.889 
1.24194 -5.84649 -7.27659 179.529 
0.472415 -1.57166 60.7771 -80.8548 
-1.48894 -5.20943 5.30518 138.018 
-0.167665 0.151337 18.8084 160.13 
0.487958 -0.820657 349.645 -216.339 
-0.229344 -1.98768 1.42988 21.0468 
0.0775025 1.74631 1.38539 -117.342 
-1.1989 0.880473 -43.3188 65.028 
-0.637706 2.93651 -2.798 79.3694 
0.219326 0.913805 736.191 272.297 
-5.64382 -0.325675 6.70144 153.274 
0.114411 0.183776 9.05485 54.7732 
1.80127 13.3434 3.06433 830.401 
-1.05183 -0.942606 4.88281 141.138 
-0.378111 -7.17236 13.3957 24.9532 
-2.29356 0.498875 10.7311 -9.71342 
1.43919 -1.46703 -4.66618 -3322.04 
-7.84572 15.1414 -16.0533 -537.673 
-1.53726 -11.6983 -2706.22 638.199 
-0.235206 -12.0045 -31.1945 -61.4683 
-0.49124 -53.6538 350.515 -91.8718 
-0.62291 2.53502 14.2256 67.6316 
0.198814 2.05885 97.2666 -330.53 
0.363768 -1.06274 62.8382 -75.6468 
-0.560316 -0.407157 64.308 44.3794 
1.91578 2.46199 -17.3549 -91.927 
2.17215 -1.84327 -9.15665 222.411 
-1.42834 1.41131 96.5594 13.7834 
33.7875 -2.64411 5.57319 -86.596 
-5.36389 -5.18095 8.38393 -1154.36 
-0.0935001 -0.948364 41.5382 37.8131 
3.83157 1.83978 11.6975 -183.454 
12.8015 -2.49975 1.94418 38.2926 
1.54898 -5.08592 7.36504 -126.576 
6.15268 71.9108 -7.7792 -54.0345 
1.07839 0.575841 9.56949 437.247 
0.411505 3.12423 0.0994927 -89.5901 
-0.353136 -0.735291 -4.32714 147.137 
-1.69093 4.39228 1.50293 -83.0787 
-1.39156 -1.40908 -17.9864 -37.6408 
0.323783 -1.08526 5.20049 48.8173 
-1.32234 -1.3004 93.2481 123.314 
3.05046 -0.380311 -12.439 -140.939 
-12.3173 2.70461 6.57756 -1142.43 
0.712205 -0.158449 25.0327 76.0873 
0.76913 -4.67595 -14.2932 -22.3675 
-0.337105 8.72379 -13.5409 195.976 
17.6171 -4.53738 13.549 65.0979 
4.43292 -3.39427 -9.43966 -76.0025 
-0.578683 -0.278591 18.3441 -180.127 
1.32665 2.03509 17.517 670.889 
-4.26218 -0.934209 -1.58059 9.59657 
-27.6286 2.02946 2.64076 419.776 
-3.73271 -1.59352 1.94863 -177.411 
8.1471 5.93137 -9.58206 -65.0353 
-0.047193 -1.33916 25.4579 23.3092 
2.02548 7.93203 30.1161 -211.21 
1.47913 18.8949 12.8502 -19.2096 
-1.67747 1.98928 6.3432 6.23185 
-0.249386 -3.88042 28.6799 -250.8 
-1.47157 -12.592 -18.5639 4.5524 
-3.75475 8.38496 2.56012 11.4394 
1.17642 -31.8023 -59.7531 -61.5907 
-0.0568551 0.986989 -0.0148723 849.095 
-4.27371 -0.248822 25.8417 -872.215 
1.17767 -0.52964 -13.1271 -100.318 
2.90075 12.4901 8.35117 -926.291 
0.086165 0.457063 -255.793 490.063 
0.145843 -112.53 -0.739827 -73.7527 
19.3936 2.1975 -0.582507 -20.196 
-0.778828 10.4585 -127.948 4.31334 
-0.381682 -2.08313 -23.6602 122.483 
0.398463 -2.54001 83.936 766.299 
0.625177 -3.40599 -21.4359 -2770.06 
1.41756 0.591899 -5.53722 130.004 
1.08785 0.329037 6.5277 830.11 
-2.14368 -1.79016 -0.0211556 74.9571 
1.16812 1.02372 -6.68212 117.211 
3.07951 -6.66078 9.23447 -5.62262 
0.0585079 11.0915 47.3994 13.8716 
-0.358282 -1.0565 147.55 -52.8628 
3.23441 -0.318329 3.81552 -92.6617 
-0.492786 -2.97625 -11.5066 -147.498 
1.68109 2.3042 -178.199 106.129 
-1.65271 -1.3011 -4.53657 -13.1188 
0.0985493 -0.224045 -3.6757 100.059 
1.82717 0.677488 3.69329 -238.405 
-0.79961 -1.54395 -5.05736 -84.4851 
0.835274 10.6977 -19.0505 -69.4598 
0.331229 -0.140667 0.592226 -176.7 
1.37605 1.19742 -9.21176 159.707 
1.04051 -0.748604 5.39016 22.9958 
0.713311 5.56878 0.665698 95.7003 
-0.474138 -1.19286 1.18379 188.771 
54.2343 -0.44323 22.5937 -792.088 
-0.101897 -0.523905 27.5953 -87.5792 
-0.439548 11.4692 1.77219 -11.4134 
-1.0876 -2.79222 -4.80726 -575.487 
-0.861772 12.1799 4.32185 47.2774 
-2.9247 -2.22624 0.139947 -147.594 
55.8642 3.56536 8.79917 20.3421 
3.83525 -1.28546 -7.6348 -159.389 
-1.4505 2.71748 2.18192 393.155 
1.46871 2.02609 -9.75401 -189.722 
-0.207606 0.594233 1.3013 -739.677 
0.247754 -0.473746 10.8157 -62.4727 
-0.880582 28.8644 -0.709128 -291.308 
-357.093 5.70194 -27.053 50.6048 
-0.564709 -3.70098 -69.3775 -715.536 
6.27098 -0.964565 -6.72538 44.4784 
-0.174484 0.16399 6.82647 438.321 
6.36007 -0.530254 16.1403 -523.716 
-5.51848 2.9904 -17.5634 -361.669 
-1.55959 -2.54322 -5.47849 -42.9311 
2.30466 -0.549793 -17.3926 -22.4298 
0.282893 5.60103 -1.11662 -66.8417 
0.242478 5.30159 2.31751 91.5572 
0.375187 -1.35877 -16.3331 65.405 
0.872988 0.239913 0.585826 -19401.2 
16.3353 -1.93474 9.41521 108.289 
-0.769041 -3.04891 158.251 -70.753 
-2.12989 -2.03322 -5.52319 -35.1002 
-0.690247 -6.14256 768.136 -404.378 
-0.336206 0.0878257 -68.7444 -14.8187 
-0.0140561 -1.29823 -5.42678 -19.2368 
1.31798 -3.60084 414.062 15.9935 
2.80043 -1.74329 -825.081 72.0693 
1.4695 2.64719 46.1941 67.1678 
-0.234738 -6.13235 -5.97339 -680.151 
-0.349471 -0.705939 -4.69551 -124.329 
2.94587 0.878133 -24.1637 -68.0534 
0.177709 -1259 0.429993 52.5572 
-1.08085 -1.604 -112.753 -37.5063 
-1.55591 6.19814 -4.13772 -292.805 
0.464992 -1.75306 2.81755 7.57569 
1.34478 8.47008 17.0806 -41.7977 
-1.16306 -0.983826 -8.86478 65.8099 
0.179474 0.884138 -11.9159 647.401 
-0.12668 -0.528604 4.80101 8375.1 
1.41797 23.2652 -2.33014 -232.351 
-0.741096 -0.706956 1.12101 18.0567 
-0.256598 1.63623 9.4171 -132.633 
0.0941046 2.19063 2.90655 85.2887 
-1.58576 1.70776 0.419841 53.2516 
0.600895 3.41657 -21.3271 93.545 
2.61528 -0.395112 -11.2418 862.416 
0.00284664 1.99367 17.1414 -11.0806 
-0.381442 4.38876 -14.3952 -169.795 
4.00485 1.15652 18.2498 5.7668 
-0.709952 -0.74287 -7.91188 79.0412 
-0.240268 -2.44521 -169.795 1071.98 
-0.487799 2.27261 24.3552 43.1451 
-11.6121 8.20315 -31.8967 70.5742 
4.5783 2.70828 -3.14946 -1146 
-1.64405 -0.519922 -5.58082 145.774 
7.50887 -5.8995 23.6749 84.3349 
-1.06956 -1.35371 -3.73577 -1124.29 
-0.639974 18.9451 209.547 -48.9188 
1.68755 -14.8635 -20.4509 -2848.55 
3.09173 2.64298 -190.827 9.61535 
3.299 3.67358 4.28355 105.556 
-3.02207 4.91283 -17.3279 246.985 
1.4462 -15.1812 32.6432 86.9295 
0.50065 -1.41285 11.8132 -48.6977 
3.38508 -1.12487 87.1516 -18.1392 
1.18279 0.825208 -5.27778 142.875 
0.532654 1.48775 -15.7312 16.8484 
-1.36164 -2.28968 1.62036 -175.557 
-1.241 3.95235 -7.56379 -97.8899 
1.61072 -0.901804 4.66296 264.414 
-4.18421 -3.49271 -1.00187 -20.1088 
0.413962 -1.6981 -5.60996 37.5709 
0.494265 9.94635 -37.0224 83.8184 
-0.90151 1.85536 19.7341 78.6267 
-0.19668 0.1877 -14.3209 131.374 
-1.23554 7.30372 -7.8506 -29.8843 
-1.13753 2.63961 -20.1358 -849.886 
1.51844 -1.475 4.92246 -1167.44 
7.83477 -1.15005 -41.6054 -352.888 
-1.81051 -3.33592 27.6169 64.8076 
0.245914 0.108274 13.2531 50.0223 
-1.81587 35.7015 -1.63668 -77.8127 
-8.30594 79.6042 15.0754 2.22034 
0.278268 0.409281 13.4998 222.388 
-0.82217 4.34245 6.2736 138.913 
-0.223028 1.05685 -4.85779 -56.97 
-0.352797 -5.51945 -3.0464 134.464 
-16.2039 0.22463 7.96472 -120.092 
1.30979 -8.43528 -40.2398 92.0734 
-0.268591 -0.963909 13.2561 -965.16 
-1.04127 -1.51881 -13.8431 -2185.39 
1.61759 6.47975 -15.4113 -18.8892 
0.26976 -4.18421 -19.6786 19.959 
0.699833 0.15789 -46.6162 722.28 
-0.224609 3.57791 11.5577 -7717.97 
0.221483 2.08605 -17.2323 15.4385 
-1.38899 -0.720283 -13.3218 -115.843 
0.0528357 -1.023 -14.51 -58.0964 
1.38125 4.00662 3.68086 -176.391 
-0.639718 4.41901 3.77629 -125.495 
-2.49612 -0.0105584 -3.60574 -24.951 
-2.24751 0.476363 2.57562 121.536 
-0.888379 -1.0592 3.71322 865.089 
0.571675 -3.42818 -10.6439 -10.3473 
-1.30399 2.73167 2.87952 212.691 
0.548268 -1.41864 8.18577 -117.44 
1.61226 -0.516917 -291.02 -321.215 
1.37462 -82.3855 4.55389 -2008.07 
0.0626296 6.82208 -3.26708 -30.0976 
1.05894 1.27303 -11.0816 144.251 
-10.856 1.77549 38.727 -35.7409 
7.1894 -2.60784 -8.27106 8.3733 
18.2898 4.04617 -19.7953 -139.446 
-25.7881 -3.16445 -123.815 92.9483 
-0.329187 1.24881 -3.67688 -108.909 
1.32249 3.79701 -81.6247 -5.61575 
0.0278529 -5.75528 0.130267 2.34863 
2.54909 -0.1085 5.55959 -1371.29 
0.264243 -4.16034 -16.5836 -571.269 
0.722863 -0.333528 44.0439 -1.4715 
-0.947829 5.75492 7.11754 -97.5139 
-0.664835 0.772322 -11.5072 -636.13 
0.20759 19.3659 15.2003 58.2703 
0.358748 -4.16481 55.9583 -113.188 
0.222089 2.90543 -9.71933 140.256 
0.38979 12.4915 0.268939 -21.2132 
3.03566 10.3291 -145.019 -3.15264 
0.301958 -0.0303334 8.31896 -129.533 
-0.934846 -13.0039 21.8109 -38.4814 
4.14983 0.737683 -1.25157 -34.8021 
0.536268 -0.839777 6.74905 -233.642 
0.531532 -15.5594 -1.20945 90.7863 
-2.88137 0.0333199 58.4896 262.492 
2.81308 -0.560565 7.16945 -3.97322 
-1.41772 1.10789 -37.7364 129.645 
2.27066 -1.45161 1.14406 -0.890142 
-1.78182 -0.103849 2.09374 -49.0414 
-0.102137 1.02114 -92.9715 -454.301 
-5.7792 25.1182 16.8022 38.2952 
-2.76965 0.447741 -10.5118 39.7334 
0.999152 -0.253383 0.0993025 50.4091 
-0.00432025 -1.38542 -4.86188 355.15 
-0.667703 3.5841 12.3217 -128.877 
-0.362346 1.77588 1.75299 2.49828 
0.255422 -1.30442 -9.28603 53.567 
1.28674 0.576494 -2.60768 -43.1686 
-1.46427 -5.0619 21.8885 -88.4327 
7.66705 -0.797991 -1.44385 150.341 
-0.552636 0.247085 -25.7388 -726.474 
2.17906 -5.95974 2.19273 300.352 
-0.597186 2.24896 -7.77037 1014.73 
-1.09607 1.48128 -56.2704 62.0165 
-1.76482 1.52483 -23.9881 25.5038 
0.614965 -1.81908 4.87015 -70.1099 
18.4485 -0.364254 0.320222 25.7543 
0.87069 2.05393 -2.49261 17.2677 
5.71327 4.46175 -10.2656 -60.4578 
1.708 -5.237 5.20425 172.486 
-1.06961 -4.46811 3.05559 62.8551 
-0.428765 -0.0422012 6.45658 1068.39 
-1.71228 -10.3111 1.48201 78.9592 
-2.44106 0.394267 -24.8442 71.3289 
0.256553 0.415712 2.09341 -37.6483 
-0.578591 -3.22284 -2.073 -69.8758 
-1.64933 -10.6354 5.79419 -452.78 
-0.23796 -2.5863 -4.59391 105.746 
2.23811 0.865208 -12.6126 149.692 
10.0316 -0.22853 -3.57172 -32.6837 
2.69804 0.467736 -10.0976 228.35 
3.55069 -1.37297 43.4799 -640.763 
1.24089 -0.736434 -26.1181 61.138 
-0.839731 1.65465 -0.0896251 -58.2118 
-0.529313 -1.55904 -7.53447 -18.2874 
9.09683 -19.5208 -19.5429 -74.747 
1.09631 -0.956284 -2.8386 -98.5092 
2.10101 -3.65384 -15.9224 207.238 
-0.787745 0.284216 1.30436 89.17 
-1.35078 1.66555 4.64921 48.6118 
0.0289266 -1.05362 -86.0012 -97.8622 
0.122409 -0.99481 -13.1761 49.2289 
0.251895 -3.8707 -3.07903 -10.611 
0.278334 -82.1013 -1.99914 372.784 
-2.0256 7.82927 -36.6975 -204.284 
-0.135344 -0.221285 19.0586 -18.4948 
2.57559 -1.53591 9.57614 -15.0615 
0.810612 -103.809 -3.34607 -258.944 
-1.52867 -1.69941 13.3 47.3681 
-0.161203 1.18739 -4.34505 42.095 
0.00575343 0.628688 55.0638 -37.6434 
0.498421 0.0678694 2.9892 -84.3107 
0.0775505 -5.06354 -17.8294 27.8576 
0.356749 -0.378427 16.4141 -52.276 
-2.62671 -2.67918 -2.72404 133.443 
0.737123 -1.12219 59.5291 294.448 
-0.451402 1.24283 -3.34119 -27.6264 
-1.50443 -4.93575 -3.00547 -6.88682 
-0.730856 -9.65412 22.2119 -132.006 
20.7157 -13.9557 13.1863 18.6083 
0.394434 1.96595 -17.8979 31.3329 
0.960578 1.75881 38.4505 -424.463 
-0.528246 6.19845 12.8239 -3.14112 
1.24158 14.0191 -0.413368 -70.0404 
-0.116749 7.19128 24.7978 -42.0894 
-4.08057 -9.05005 0.817805 -437.51 
4.35676 -7.71226 5.56795 342.703 
1.12972 25.461 16.5699 18.4073 
4.11149 -41.8652 -44.0185 -1935.54 
0.822681 -3.53729 -28.6916 -7.45016 
-0.404036 -0.154188 -12.5139 236.33 
-9.24877 -7.53039 -7.17632 51.4617 
-1.03783 1.64336 8.49825 -431.292 
10.245 -2.84708 11.3285 254.063 
-2.29228 7.76763 17.0775 559.625 
-1.29756 0.988965 382.35 45.9643 
-0.665946 1.47054 3.35337 139.525 
0.217957 -2.77007 16.6717 -46.9392 
-1.46326 1.28927 9.69661 37.1415 
0.201436 -30.8146 -11.3212 -546.955 
0.86979 0.92113 -54.1716 -31.8066 
0.154729 2.46523 75.0141 29.7969 
0.0516201 -3.70753 9.32761 70.6526 
-0.76325 9.12587 -6.04171 119.578 
-0.612083 -11.955 10.4746 63.6837 
0.719719 -1.48302 -9.03076 503.122 
0.12285 -1.49502 -14.763 -364.442 
0.0882392 -0.894881 -2.67001 -296.912 
0.894547 0.329151 -6.25291 19.1145 
-0.953933 -0.991059 -1.49804 95.7891 
-16.1021 0.830377 11.2074 98.3929 
-18.4187 -10.264 -21.1502 130.2 
-1.16978 -0.450851 -771.545 -47.8801 
0.101215 -2.64134 6.06299 152.538 
-0.535776 0.571231 -5.40066 29.7568 
1.16497 -129.107 -5.80951 -133.681 
-1.32412 -0.611235 4.95557 -18.0626 
0.223045 -51.8747 14.7479 -70.3901 
-0.841203 1.33095 -14.7083 -43.8416 
-0.90023 -3.16755 7.97986 -40.4477 
-3.82292 0.921836 -11.7793 308.65 
1.92538 -65.0664 -9.7355 -17.3836 
0.238063 6.44613 -7.74543 131.598 
-0.00552619 -29.7623 -2.69182 10523.3 
1.7141 -1.33039 -27.3626 93.7491 
-0.518949 -16.5607 -13.6482 2228.96 
0.24304 -4.56579 -3.78428 86.0441 
1.96923 -0.92017 -12.0971 -147.606 
-2.47016 0.673449 -0.481959 -174.704 
-3.87135 0.745579 2.27691 -116.182 
-0.539639 -1.39372 19.6693 -26.4653 
-5.54293 -0.908872 -8.17675 -36.3864 
-0.407456 -11.8296 3.03761 83.849 
-53.7561 -1.53703 14.9684 17.3237 
-0.0510824 -3.17486 -0.960027 -94.754 
-6.90396 -14.862 -4.5338 335.862 
2.64292 -0.882464 3.23628 67.6418 
-0.109415 -11.0761 -27.8974 112.179 
-0.639697 0.881304 6.58083 -73.0656 
0.807565 -16.4099 -4.38363 107.535 
-32.5653 -3.70089 -5.31506 65.367 
-11.5762 -13.4893 -114.883 -709.713 
0.646775 0.914666 25.1966 -53.0322 
1.32051 1.42947 -22.2541 -18.5904 
-1.27799 0.351311 -1515.96 211.201 
-1.53296 -303.854 17.1591 115.368 
1.83033 11.6796 16.371 16.9217 
1.04428 3.1765 -4.58938 -40.4251 
0.0682011 -0.553297 35.2458 1109.38 
-0.499545 -11.896 -3.03895 -80.5132 
-0.369368 -0.197315 -3.08904 29.9803 
0.935821 -14.7505 64.6848 -56.673 
-3.78163 0.0224057 -4.13611 -53.0746 
-3.07863 0.654779 1.89698 301.177 
0.0704018 -3.67788 15.1733 -588.06 
-7.03362 1.16735 -19.5824 34.2039 
-0.361076 2.36772 -14.9979 -43.6431 
-0.284702 -2.3485 -28.807 -56.1768 
-0.663732 -0.59397 0.916023 -45.1425 
0.588295 2.55288 0.0557503 -63.5112 
1.44761 0.199488 -37.2853 -6.00654 
-0.930362 1.53595 -20.7004 199.303 
-0.195021 -1.47363 -15.4862 -6.08297 
1.01297 1.7554 2.33425 -84.25 
0.9461 -2.77303 -11.3246 133.043 
1.16363 -3.19864 -12.2325 277.352 
-1.44664 1.46419 26.6116 -20.6674 
-0.286795 0.193468 4.44386 -54.8661 
-0.94143 -0.346668 82.4914 62.4743 
0.934817 -5.34081 -16.3127 -59.8202 
1.15151 0.486781 -19.8681 -221.528 
0.227929 -0.514012 -2.29151 348.522 
-0.389392 -5.25142 26.8443 -195.947 
-5.09469 1.14018 0.81508 52.7834 
-0.399446 -8.99771 4.94328 1321.93 
-0.838966 2.18966 -1.75981 -139.718 
-0.237479 1.42392 -49.554 -95.0024 
-1.82181 -1.63976 6.37029 390.713 
0.664523 -2.90308 45.5709 5.50115 
0.870899 -0.225498 -58.465 92.4692 
-0.273765 1.20869 -1.93569 -36.3393 
-13.585 -12.0778 1.13788 157.703 
-35.8021 -1.34368 -7.61511 8.25859 
0.830784 1.27246 -8.01783 42.809 
-1.31195 2.71069 -1.28364 -45.4095 
2.71222 -1.74348 -6.29835 169.971 
-0.101392 0.939239 -2.03554 -117.249 
-0.978974 -0.338189 3.71559 28.6795 
-0.162322 -73.656 126.341 -216.493 
-0.929237 1.97562 4.77216 19.4691 
4.38371 -0.0558118 2.30117 -250.114 
-19.0709 1.68194 4.90048 84.7792 
-6.74615 -1.07701 -9.95034 -44.3773 
0.551624 1.2255 -9.90616 -655.067 
-0.360128 1.6194 -7.48238 -58.9531 
-0.323049 -0.400423 -0.505163 68.8197 
-0.250811 -2.69167 2.94166 121.172 
-0.53524 -18.251 1.50715 -254.599 
55.3488 2.21041 -7.62188 37.1048 
-73.5844 -3.17083 -7.89076 39.7801 
-1.89587 2.94195 4.76599 195.554 
4.7111 -3.06633 13.3812 -74.0482 
-0.233031 0.985793 -10.1744 124.092 
-0.279277 0.076189 5.26375 472.378 
-0.222006 0.282099 2.23723 -57.905 
0.847257 -1.64837 -46.4052 45.9803 
0.382929 -1.44861 18.0276 79.901 
-0.801754 2.07135 -13.4616 17.0648 
0.20402 -1.74044 4.27759 -456.883 
0.0482959 0.0208543 1.3653 -118.749 
-1.71131 -10.3976 6.42148 47.9645 
-0.119005 0.704934 -5.90481 -43422.1 
0.611419 7.77311 0.961355 -249.6 
-0.802698 0.215742 3.01879 1867.65 
0.35125 -0.868723 -1.63123 -213.803 
-0.0461041 -0.101526 24.0482 -18.8581 
2.43744 0.511422 9.16286 -44.0284 
-1.0004 2.01411 -48.3103 125.163 
-1.894 2.76876 -166.521 52.5262 
0.0989864 2.44313 -24.8962 -114.938 
-5.59885 6.04466 19.9207 19.6747 
-3.38458 -9.56182 6.8778 -18.9963 
1.25442 1.29344 -30.2993 19.4449 
-1.71988 -1.23376 -18.7435 13.955 
0.816167 -4.60548 -149.436 -239.731 
-1.64057 0.390413 3.16355 -117.016 
0.344469 2.26719 11.4504 8.62269 
3.40625 1.90479 7.72325 -164.597 
0.439148 -6.49083 7.99755 2961.92 
-0.903265 -32.1154 1.30345 485.55 
-0.404508 -13.8326 -65.7602 -148.905 
1.02289 -0.348604 21.2259 62.5582 
-0.908377 1.49341 3.90908 23.7628 
-3.28174 3.67582 -1.77188 24.4572 
10.0795 0.390155 -52.8581 -2174.77 
0.22375 4.63875 1.99286 -6.09451 
2.24252 7.12443 12.2256 -266.486 
-0.322457 -2.44445 12.0502 59.6076 
1.346 -3.36814 1.58741 -235.738 
-0.893895 -3.73223 -313.584 51.5102 
0.277832 -2.36566 -4.52475 10.7319 
0.143439 -0.171202 -13.1525 -62.5414 
-3.69152 -4.40677 -145.113 28.2537 
-20.708 4.7882 -71.6015 -23.9498 
10.9069 1.58373 -42.5485 -97.8749 
-0.30438 -11.2154 7.26441 -3024.97 
-0.0428754 -1.94226 5.66994 -26.9062 
10.0096 -1.33314 14.5953 -2782.53 
0.152133 0.427995 24.3284 1.60609 
-0.43735 -2.31054 39.8419 11.1668 
-2.08056 2.39423 9.03716 315.302 
2.36531 -1.28712 -4.37236 -252.585 
-1.25734 1.00042 2.4287 150.809 
-2.37934 0.679689 3.17956 354.143 
-0.378959 -3.846 -6.79168 -2.55531 
1.76553 0.503718 344.238 38.5338 
-1.34191 -2.5112 23.4569 35.9036 
-1.59128 -1.1259 -10.0694 -4793.29 
-1.0056 0.622223 -3.66067 -229.388 
3.04247 -0.236564 -6.19542 -114.163 
1.57948 2.71765 -542.113 35.7218 
0.761117 4.08269 -163.26 -237.709 
2.45432 13.933 -13.9941 -4.87746 
1.13205 1.32203 -13.4009 -8.82987 
-0.273349 -0.879052 329.145 468.403 
0.323048 16.498 21.9991 649.008 
1.3369 -0.833423 -17.0348 1740.61 
10.7585 1.58353 -15.9521 -28.8152 
-1.62822 -3.5266 -11.5019 69.3102 
-1.4253 -3.11007 -137.874 -205.327 
-10.0668 -0.945279 11.8405 -563.034 
-0.411995 12.3085 82.2795 -68.7571 
0.14842 -0.0766497 6.92081 134.357 
-10.6414 1.31639 -27.082 -1639.63 
1.85977 7.12387 -0.889287 -34.3203 
7.92065 0.886345 -7.68736 133.068 
0.566844 0.46405 -13.909 717.067 
-1.02697 3.0606 6.60232 417.112 
-0.449736 26.4099 -1.23721 -19.679 
12.0513 -1.67552 -10.1882 162.357 
-1.40928 0.135651 20.8873 -100.989 
-0.612409 98.2731 4.07236 336.143 
1.31257 5.81828 31.7046 10951.1 
1.40478 1.44767 6.82412 -184.849 
-0.774171 -17.7816 -4.776 378.676 
3.1103 0.465691 44.2596 -18.4246 
-0.199262 -3.6428 13.9687 -248.504 
24.1959 -0.033445 -13.1923 -59.2161 
0.145243 4.13864 -16.2254 31.5285 
-0.362124 0.417579 -25.9167 87.5089 
-0.555158 0.0725308 -132.953 -632.525 
0.03634 1.73701 21.3848 -213.295 
-0.10403 15.0792 -6.01495 -93.8582 
-0.51915 -1.70571 -2.39109 -57.5294 
-1.20567 -0.13575 7.46156 -66.0703 
1.05879 0.620873 -14.8379 132.702 
2.99254 14.1068 -19.6647 1160.24 
-2.5137 -0.124444 -5.16016 -825.535 
8.36128 2.03362 -0.221627 412.615 
1.22142 0.357944 -37.6164 121.613 
-1.743 -3.02365 9.15319 -331.286 
1.98349 1.03767 -0.342787 -91.3206 
-0.231174 1.5199 5.55844 -31.851 
1.74069 1.26707 9.4917 -15.2956 
-0.635072 -0.859335 15.7609 -1556.72 
0.833494 -1.49863 -58.4618 -90.9622 
-0.131813 -4.08343 -29.68 92.1585 
-1.38817 3.00302 -7.38508 190.762 
6.84876 2.55475 -4.36772 -846.843 
-7.5133 3.92076 0.283533 -166.434 
-0.522389 -4.46789 -129.458 -88.3675 
0.607105 10.9996 -2.57589 -25.7938 
-0.207119 4.40785 -0.227084 1.58433 
3.50421 0.350971 1.63224 -211847 
-0.690091 10.9281 -21.3361 -33.0093 
-0.115742 0.507657 9.23374 -200.359 
5.79753 -1.06141 26.3284 -138.15 
-3.22507 1.03659 -7.75517 -24.9559 
3.19872 -0.260003 -82.2101 -4.77118 
-7.50762 -0.0838401 1.37779 32.5004 
-1.18378 1.50153 15.9413 -32.3428 
-1.88247 2.21311 0.901336 19.8029 
1.10928 -0.694234 -0.956825 64.2744 
-4.07875 2.08641 27.8961 -80.8624 
3.22638 2.73331 20.2081 -185.008 
-0.243459 0.951618 -5.89263 -169.159 
-0.339203 1.41531 -15.9003 65.537 
-0.257522 1.05186 -5.08418 731.527 
-0.331146 -3.78396 -77.9544 21.2886 
1.39742 -10.5184 9.90522 115.53 
-0.328841 25.6055 -75.8807 96.2348 
-1.33881 -1.64615 37.7759 195.473 
-23.4923 1.71335 -7.23691 -259.292 
-0.17612 1.09685 -149.831 -70.8197 
0.567634 -135.241 0.334091 25.2209 
-1.6524 -14.9996 51.5761 -153.695 
7.56731 0.728306 -8.68003 45.0119 
0.594916 7.86369 1.57959 -156.22 
-0.790403 -10.2474 11.2565 29.792 
-0.405088 1.51056 -16.3754 131.734 
213.016 -1.38931 5.16112 81.1114 
-2.08023 -1.59858 5.99385 69.5124 
-0.706034 -1.37005 1.61466 -39.2541 
-1.25069 1.65305 -2.90116 59.3655 
0.28812 -0.835566 17.4838 -187.98 
22.0283 108.595 -0.189001 58.4864 
0.179706 -0.0772756 -0.364047 -237.937 
0.415472 0.0380668 0.8977 -1497.58 
-0.0939608 -0.257172 -4.67866 55.6786 
-0.062613 -3.58196 2.18444 -58.301 
3.73896 -18.0731 -188.342 -17.3869 
-0.76235 -0.415188 -79.563 83.6099 
-210.337 8.8785 1.52402 80.2846 
0.0342287 26.3133 -5.32698 -58.4964 
0.557614 -1.68779 -4.59768 -136.41 
-0.236246 2.76285 -7.34243 40.6881 
0.547095 -0.243847 -3.38358 45.7084 
-0.0198709 -0.496699 -20.5297 368.837 
2.04325 1.88395 13.6925 129.431 
2.78876 -62.4128 12.1087 104.259 
-5.56023 -0.60638 -6.00698 493.535 
0.412378 -6.7509 3.79901 215.262 
-0.251476 0.223139 -18.7453 90.3659 
0.333376 -9.66537 14.8092 218.176 
-0.884392 2.46013 32.1269 -151.632 
2.9002 2.11284 5.79166 152.272 
0.667735 -1.14892 -30.6737 26.7432 
8.71545 8281.37 -134.33 -5.04011 
0.854224 -3.6426 12.7211 600.328 
-0.409962 -0.646346 -3.30834 -185.104 
18.2828 0.253619 -31.8696 115.586 
-2.70547 -1.67997 15.8042 81.3133 
0.642413 159.83 -8.71404 110.061 
4.05614 -0.796238 84.2755 -206.322 
0.26129 2.8057 9.16146 -156.974 
0.145869 -6.49042 11.4408 461.987 
1.74132 -1.93676 210.325 38.7004 
-0.949085 -3.31965 -3.28418 -41.1868 
0.208636 -0.820807 -4.451 11.5406 
1.2683 -15.2225 4.96923 1647.72 
-6.13494 -0.357065 -7.90218 10.4064 
1.3823 -0.413393 -1.27401 -82.5166 
-0.46994 1.32344 6.00006 344.473 
-0.717157 0.800213 1133.42 -33.3832 
-1.20681 3.78235 -16.4071 -66.3833 
0.427984 2.36749 13.2087 -78.6246 
588.403 2.25947 -2.38794 1528.43 
