0.768891         0.0680905
0.768891         0.0965298
0.768891          0.222366
0.768891          0.181377
0.545582                 1
0.671758          0.776972
0.879682           0.65978
1.17138          0.558003
1.17138          0.492112
0.880767                 1
0.880767          0.126062
1.2269          0.500438
1.03233                 1
1.88464          0.181841
1.88464         0.0909277
2.38286           0.36919
2.38286          0.350013
2.51138          0.773332
2.66996          0.728216
2.55989                 1
2.55989         0.0749806
2.55989          0.153993
3.38047          0.193752
3.38047          0.222299
3.39284          0.975568
3.39284          0.151074
3.03096                 1
3.03096          0.663393
3.03096          0.142629
2.51619                 1
2.41273                 1
2.95944          0.335067
2.95944          0.195008
2.559                 1
2.75253          0.679041
2.51071                 1
2.51071          0.190593
1.65692                 1
1.63324                 1
1.48608                 1
1.09581                 1
1.07468                 1
1.07468          0.458032
1.07468          0.672213
1.07468           0.11672
0.792246                 1
0.792246          0.357118
1.28836          0.370749
0.813722                 1
0.813722          0.558222
0.813722           0.97965
0.925609          0.799495
1.65528          0.232391
2.19803          0.337731
1.45786                 1
1.45786           0.69834
1.45786          0.130402
1.45786          0.203234
1.45786         0.0611327
1.45786            0.4362
1.42795                 1
1.4373          0.981467
1.59281          0.732703
1.59281          0.110355
1.57183                 1
1.10884                 1
1.35689          0.608897
1.35689          0.169096
1.35689          0.144723
1.6877          0.516009
1.6877           0.14582
1.75649          0.871474
1.58303                 1
0.866371                 1
0.866371          0.109657
0.866371          0.265333
0.908194          0.919758
1.53537          0.285262
2.19907          0.265163
2.19907         0.0704574
2.19907          0.183806
2.19907          0.463383
2.19907          0.531837
1.83877                 1
2.57375          0.229934
2.65824          0.844523
3.21324          0.329559
2.60297                 1
1.58913                 1
1.31384                 1
1.69772          0.464049
2.61624          0.159289
2.98163          0.481533
3.69665          0.239299
4.05886          0.484607
3.23518                 1
2.78207                 1
3.39067          0.296059
3.39067           0.43482
3.39067          0.202646
4.56938         0.0946637
4.6111          0.919955
4.51973                 1
4.73931          0.644579
4.73931          0.165636
4.7337                 1
4.45984                 1
4.02189                 1
4.70941          0.252831
4.76126          0.901482
4.56244                 1
4.56244          0.472285
4.56244          0.537119
4.99682          0.419464
4.5551                 1
4.5551          0.309307
4.84852           0.55609
4.84852          0.377372
3.64402                 1
3.57468                 1
3.64639          0.866395
3.20751                 1
3.20751          0.543608
3.09365                 1
3.33426          0.618018
3.40527          0.867615
3.40527          0.520426
3.21868                 1
3.21868          0.166277
1.9989                 1
1.9989          0.190861
2.14726          0.743255
2.14726          0.101531
2.8855          0.228438
2.07358                 1
2.07358          0.281529
2.07358          0.286343
2.02707                 1
1.21758                 1
0.966186                 1
0.966186          0.135142
1.14903          0.693722
1.14903         0.0650156
1.14903          0.676153
0.584939                 1
0.679083          0.828376
0.679083         0.0751459
0.679083          0.763213
0.606413                 1
0.606413          0.586428
0.606413         0.0710829
0.391271                 1
0.391271           0.35076
0.391271          0.197074
0.391271         0.0664935
0.966277          0.316633
0.566033                 1
0.566033          0.120717
0.414663                 1
0.414663           0.10786
0.414663          0.200865
0.414663          0.145716
0.414663          0.266908
0.414663           0.40331
0.414663         0.0662137
0.414663          0.438227
0.414663          0.143953
0.414663         0.0681268
0.931576          0.355644
0.931576         0.0511316
0.931576          0.245208
0.931576          0.313808
1.60846          0.258264
2.29334          0.254168
2.42182          0.773396
2.42182          0.368423
2.42182         0.0906617
1.94293                 1
1.94293          0.294658
2.40481          0.397023
2.43339          0.944446
3.35404          0.158612
3.15834                 1
3.02014                 1
2.93338                 1
2.72817                 1
2.72817          0.277184
3.26891          0.339093
2.3023                 1
2.3077          0.989245
2.39258          0.843862
2.39258          0.089548
2.64626          0.602087
2.64626          0.103129
2.10515                 1
2.10515          0.311831
2.20399          0.820629
2.20399          0.114963
2.44733          0.614674
3.35633           0.16235
2.44753                 1
1.62465                 1
1.62465         0.0519154
0.669812                 1
0.669812          0.100088
0.783149           0.79718
0.783149          0.281794
0.783149          0.145141
0.783149          0.146208
0.99008          0.661092
0.762655                 1
0.762655          0.314104
1.6151          0.181791
1.6151          0.463664
1.71009          0.826991
1.71009         0.0508866
1.94388           0.62651
1.27875                 1
1.71638          0.416753
1.71638          0.313003
1.71638          0.135326
2.35927          0.276435
2.35927          0.775394
2.35927          0.404115
2.2862                 1
2.2862          0.157547
2.2862          0.108121
2.96392          0.257834
2.96392          0.266464
2.50126                 1
2.06922                 1
2.06922         0.0711433
1.73585                 1
1.73585          0.140306
2.03615          0.548473
1.39115                 1
1.39115          0.274919
2.4352          0.123921
2.35379                 1
2.35379          0.187676
2.00358                 1
2.00358           0.22744
2.00358          0.132741
1.20097                 1
1.20097           0.33343
1.20097          0.107519
1.20097          0.202396
1.21373            0.9748
1.21373          0.149746
1.21373          0.082121
0.712582                 1
1.70826          0.136511
1.70826          0.192666
1.70826           0.56774
1.52162                 1
1.52162          0.169322
1.52162          0.198603
2.00095          0.383408
2.11832          0.790773
2.47665           0.48838
2.71481          0.621075
2.71481          0.304726
2.71481          0.469521
2.28409                 1
2.28409          0.111747
2.28409          0.318677
2.28409          0.489969
1.91827                 1
1.91827          0.103447
1.91827          0.249854
1.91827         0.0470098
1.91827          0.437818
1.91827          0.417908
1.91827          0.302673
1.71511                 1
2.38346          0.262714
2.38346          0.140122
2.38346          0.178018
2.38346          0.449855
1.20769                 1
1.20769          0.550524
1.69341          0.378535
1.69341          0.135091
1.14477                 1
1.44924          0.543929
1.44924          0.127063
1.44924          0.168542
2.05377          0.298475
2.39062          0.509824
1.8462                 1
1.8462         0.0699774
1.8462          0.482279
1.89404          0.908742
1.89404         0.0456427
0.815022                 1
0.815022         0.0703357
0.773884                 1
1.81196          0.125411
2.01991          0.659755
1.81111                 1
2.02797          0.648086
2.02797          0.227822
1.53609                 1
2.59474          0.120355
1.07805                 1
1.07805         0.0595797
0.804201                 1
1.44182          0.279362
1.44182          0.155875
1.54066          0.820632
1.71054           0.71194
1.71054         0.0870396
2.34258          0.282502
2.55649          0.651928
2.22669                 1
2.22669          0.381537
3.56505         0.0687887
3.57914          0.972196
2.4041                 1
2.4041          0.160226
2.7144           0.53762
2.9613           0.61031
2.81777                 1
2.75604                 1
2.38392                 1
2.38392          0.527925
2.48472          0.817424
2.76417          0.571846
2.76417          0.465765
2.26769                 1
2.26769          0.200976
2.26769          0.654622
2.26769          0.464402
2.58384          0.531373
2.28463                 1
2.28463         0.0944619
1.95459                 1
2.35562          0.448402
2.66258           0.54122
2.98472          0.525049
2.98472         0.0914312
2.17717                 1
1.24744                 1
1.24744          0.232009
1.90318          0.269418
1.90318           0.14472
1.94391          0.921781
1.94391         0.0613895
2.23457          0.559156
1.07781                 1
0.913467                 1
0.913467          0.137405
0.683398                 1
1.24941           0.32238
0.898743                 1
0.831852                 1
0.831852           0.14356
0.509991                 1
0.509991          0.216491
0.509991          0.289045
0.9672          0.400749
1.57462          0.296757
1.21232                 1
0.971376                 1
1.3186          0.499347
0.867176                 1
0.867176          0.857603
0.867176          0.141491
0.867176           0.31783
0.867176          0.104514
0.867176          0.361805
0.867176          0.261904
0.867176          0.253413
0.867176          0.124885
0.867176          0.119011
0.867176          0.117998
0.867176          0.232922
0.684508                 1
0.796444          0.799418
1.06805          0.580877
1.06805          0.209723
1.25557          0.687259
1.25557           0.11348
1.83081          0.316489
1.38453                 1
1.38453          0.245505
1.38453          0.207369
1.38453          0.132385
1.38453          0.144049
1.85656          0.389048
2.05524          0.672095
1.64314                 1
1.9695          0.520624
1.8815                 1
1.35616                 1
1.35616          0.341251
1.35616         0.0758866
1.35616          0.482845
1.66648          0.537603
1.66648          0.478103
1.66648          0.258661
1.06253                 1
1.06253          0.434374
0.790081                 1
0.790081         0.0645896
0.9715          0.695699
1.37155          0.449287
2.64246         0.0787233
3.26225          0.289503
2.42486                 1
1.15611                 1
1.10492                 1
1.12177          0.966854
2.2074          0.114035
1.71247                 1
1.83327          0.785381
2.75327          0.158817
2.99877          0.612015
2.99877          0.165743
2.15674                 1
2.3727          0.649263
2.3727          0.483335
3.32521           0.14882
3.32521          0.102176
3.44423          0.788184
3.44423           0.22277
3.72645          0.568668
4.04767          0.526011
3.88116                 1
3.33453                 1
3.29237                 1
3.38518          0.830594
3.38518          0.306511
2.81392                 1
2.71369                 1
2.71369         0.0654072
2.71369          0.233983
2.71369           0.09075
2.42518                 1
2.00844                 1
2.00844          0.138537
1.99148                 1
1.39884                 1
1.72586          0.519945
1.73264          0.986523
1.54031                 1
0.719766                 1
1.9073         0.0930078
1.44743                 1
1.44743         0.0342324
1.44743           0.11924
0.775386                 1
0.948087          0.707935
0.948087          0.513464
0.948087           0.12605
0.948087          0.038047
0.948087          0.120881
0.948087          0.229451
1.41326          0.394415
0.959607                 1
0.959607          0.203586
0.735756                 1
1.72809          0.137426
1.72809          0.347844
2.01533          0.563001
2.01533          0.414628
2.01533          0.169876
2.01533          0.137641
2.01533          0.182463
2.71546          0.246532
3.90964         0.0917802
3.15203                 1
3.0148                 1
2.38266                 1
2.59561          0.653176
2.59561           0.16753
2.59561          0.519337
2.71874          0.781716
2.74094          0.956585
2.26062                 1
2.26062          0.142874
1.31477                 1
0.958722                 1
0.958722          0.430449
0.958722          0.522884
0.515857                 1
0.515857          0.241788
1.16631          0.272286
1.16631          0.237769
1.16631          0.487564
1.16631          0.661019
0.95446                 1
0.95446         0.0618582
1.16184          0.660503
1.16184         0.0999308
0.97722                 1
0.271161                 1
0.271161          0.178456
0.363994           0.83055
0.363994         0.0792818
0.363994         0.0684282
0.363994          0.488551
1.1108          0.224559
1.64174           0.34581
1.34199                 1
1.23071                 1
1.40831          0.701039
1.40831          0.130319
1.40831          0.117361
2.11178          0.244893
1.74618                 1
1.74618          0.180785
1.96788          0.641849
1.40998                 1
0.975629                 1
0.865814                 1
1.81053          0.151156
2.06136          0.605527
2.22125          0.726318
2.22125           0.18748
2.22125          0.684658
1.92622                 1
1.73287                 1
1.73287          0.315585
1.73287          0.164234
1.4197                 1
1.4197          0.210618
1.4197         0.0359648
2.62195         0.0903104
2.50001                 1
2.39705                 1
2.39705          0.233699
2.39705           0.44526
2.0688                 1
1.00514                 1
0.69238                 1
0.69238         0.0848942
0.69238         0.0590403
0.642134                 1
0.642134          0.114219
1.4198          0.211117
1.4198          0.107057
1.4198          0.586576
1.4198         0.0735014
1.4198          0.292076
1.4198          0.160463
1.05259                 1
1.68296          0.283442
1.68296          0.407814
1.68296           0.42204
2.07398          0.457476
1.41131                 1
1.50689          0.826009
1.28538                 1
1.28538          0.164826
1.28538          0.934874
1.28538          0.180893
1.28538          0.217796
0.932926                 1
0.932926          0.156067
0.769538                 1
0.769538         0.0834218
0.807934          0.926083
0.807934          0.143163
1.24821          0.414555
0.970868                 1
0.970868           0.41144
0.970868          0.218863
0.970868          0.138009
0.970868          0.100507
0.970868          0.147948
1.30818          0.509347
1.34183          0.934916
1.34183          0.313209
0.884749                 1
0.884749          0.071671
0.884749          0.223097
0.884749          0.383194
1.24824          0.483365
1.17286                 1
1.17286          0.737634
1.43379          0.593417
1.38479                 1
1.38479          0.280442
1.38479          0.382014
1.38479          0.425241
1.38479          0.906706
1.67482           0.55987
2.00018           0.52167
2.00018          0.130937
1.3079                 1
1.3079         0.0789191
1.3079          0.654865
1.3079         0.0712046
1.3079          0.268676
1.3079          0.155989
1.3079          0.488325
1.3079          0.340476
0.436382                 1
0.436382          0.106157
0.436382          0.142606
0.436382          0.196365
0.842704          0.443683
0.842704          0.307328
0.842704          0.238735
0.842704          0.478223
0.842704          0.237674
0.496974                 1
0.496974         0.0874751
0.496974          0.123643
0.496974         0.0623521
0.496974          0.275372
1.60619          0.108779
1.27704                 1
1.40658          0.771759
1.5788          0.708621
1.5788          0.261342
2.21225            0.2817
0.72503                 1
0.72503         0.0434848
1.23075          0.363697
1.23075          0.506467
1.23075          0.185946
1.23075         0.0758062
0.342335                 1
0.342335          0.130978
0.542279          0.670395
0.887331          0.501524
1.3021          0.436247
0.486723                 1
0.486723          0.077578
0.486723          0.101507
0.619304          0.767082
0.619304          0.219597
0.619304          0.201376
0.619304          0.136769
0.77187          0.737027
0.794973          0.954845
1.00283          0.659872
1.77224          0.214631
1.98902          0.648198
2.51838            0.3469
3.0649            0.3352
3.96944          0.163802
3.96944         0.0703828
3.18559                 1
2.95624                 1
2.95624          0.446426
2.95624          0.170255
2.95624          0.335474
2.26396                 1
2.26617          0.995601
1.45688                 1
1.37468                 1
1.55638          0.695312
1.65907          0.814345
1.65907          0.325305
1.65907           0.12353
0.948345                 1
1.15951          0.655513
1.16955          0.980126
1.16955          0.111572
1.42552          0.599328
1.42552          0.725094
1.42552          0.462736
1.14386                 1
0.957902                 1
0.957902         0.0669604
0.957902           0.20588
0.957902          0.245452
1.9911          0.126641
2.71137          0.236802
2.71137         0.0744982
3.07524          0.482999
2.89883                 1
3.20043          0.547052
2.72991                 1
2.72991          0.199926
2.72991          0.426799
2.72885                 1
2.001                 1
2.001           0.23005
0.820599                 1
1.40089          0.313303
1.40089           0.14672
1.54197          0.754152
1.54197          0.477736
1.54197          0.107553
1.34418                 1
0.365803                 1
0.365803         0.0784845
0.365803          0.143984
0.365803          0.372476
0.365803          0.108531
0.365803         0.0943671
0.365803          0.179554
0.365803         0.0569698
0.365803         0.0934993
1.10805          0.226617
1.10805          0.414738
0.440859                 1
0.425804                 1
0.589629          0.720614
0.997575          0.442245
0.997575          0.473965
0.997575          0.366898
0.926738                 1
0.926738         0.0850769
0.926738         0.0850987
1.04155          0.794825
1.04155         0.0671379
1.04155           0.25608
1.04155           0.58636
1.11585          0.861916
1.11585          0.102621
1.11585          0.129249
1.12972          0.972651
1.12972          0.256269
0.847866                 1
0.847866          0.232865
0.847866         0.0875367
0.626796                 1
0.626796          0.137675
0.626796          0.103887
1.13221          0.363915
0.876859                 1
0.876859           0.56785
0.876859         0.0946452
1.05373           0.70206
1.32085          0.586115
1.32085         0.0816411
1.40981          0.837004
1.64145          0.629217
0.999204                 1
1.20261          0.665772
1.20261         0.0633984
1.85004          0.273937
2.60319          0.221728
2.30943                 1
2.21534                 1
0.790142                 1
0.790142           0.44162
0.804809          0.971091
0.804809          0.185948
0.380565                 1
0.380565          0.245104
1.212          0.189595
1.71721          0.364062
1.71721         0.0374482
1.71721          0.503311
1.93552          0.646221
2.39023          0.402755
1.27445                 1
1.27445         0.0808832
1.27445          0.256805
1.3275          0.899327
0.932909                 1
0.852088                 1
1.01008          0.729065
1.01008          0.112145
1.01008          0.142989
0.933545                 1
1.4217          0.376696
1.4217          0.378644
1.4217           0.21411
1.09535                 1
1.09535           0.54673
1.39396          0.550332
1.34936                 1
1.34936          0.238283
1.34936          0.227264
1.34936           0.11076
1.83895          0.375621
1.83895          0.128807
1.81238                 1
1.81238          0.109812
1.74524                 1
1.74524         0.0769543
1.75743           0.97591
1.75743         0.0986768
2.92021         0.0977302
2.24166                 1
2.24166          0.238876
1.2873                 1
1.2873           0.23554
1.2873          0.259478
1.2873          0.894661
1.16711                 1
1.6268          0.398768
1.6268           0.23597
2.0468          0.431705
2.12779          0.850461
2.52453           0.45227
2.52453          0.558094
2.47351                 1
2.46886                 1
2.46886          0.175591
2.46886          0.182832
2.46886          0.800312
1.34216                 1
1.26829                 1
1.26829         0.0654066
1.04788                 1
1.04788          0.757572
1.04788          0.218168
1.36219          0.533334
1.36219          0.365487
1.36219         0.0814238
1.36219          0.633579
1.23509                 1
1.11396                 1
1.11396          0.331329
1.11396          0.369577
1.11396          0.157857
1.11396           0.12838
1.3333          0.644879
0.956882                 1
1.38746          0.422669
0.943321                 1
0.943321         0.0897063
1.32182          0.469072
1.17096                 1
1.17096           0.43291
1.17096          0.224241
1.17096          0.382491
1.17096          0.057616
2.14284          0.143165
2.46754          0.522361
2.46754          0.270468
2.3581                 1
2.3581         0.0791117
3.39039          0.126872
3.01013                 1
3.30538          0.554053
2.31046                 1
1.94787                 1
0.987845                 1
0.987845          0.132621
0.987845          0.346667
0.998717           0.97849
0.998717          0.448838
0.998717          0.174322
0.669911                 1
0.669911          0.759919
0.669911          0.129331
0.669911          0.136974
0.669911           0.39786
1.12065          0.405967
1.12065           0.17923
1.12065          0.347273
1.12065          0.206939
1.76004          0.278375
1.76004          0.824711
1.79055          0.940816
2.33302          0.337922
1.99168                 1
1.88612                 1
2.66142           0.21212
2.66142          0.469215
2.66142          0.190271
2.66142          0.137641
2.66142          0.362878
1.64715                 1
1.76436          0.791039
1.76436          0.234643
1.76436          0.287153
1.73252                 1
1.73252          0.295091
0.813869                 1
0.0986391                 1
0.0986391         0.0838495
0.0986391         0.0542438
0.0986391          0.190746
0.0986391          0.388081
0.0986391          0.203022
0.0986391          0.144647
0.0986391           0.17393
0.0986391         0.0837046
0.0986391         0.0500322
0.0986391         0.0840075
0.0986391          0.240293
0.0986391          0.393053
0.0986391          0.046796
0.0986391          0.142151
0.0986391          0.124133
0.0986391         0.0679005
0.0986391          0.184337
0.0986391          0.129401
0.0986391         0.0800917
0.0986391           0.14407
0.0986391          0.545897
0.0986391          0.104982
0.0986391         0.0941824
0.0986391         0.0487701
0.0986391         0.0711473
0.0986391           0.14647
0.0986391         0.0711995
0.0986391          0.070542
0.0986391          0.133685
0.0986391          0.132919
1.19791          0.110964
1.19791          0.147948
1.19791          0.173947
1.12681                 1
1.12681          0.077546
1.11961                 1
1.11961          0.447925
1.11961          0.219564
1.19069          0.867494
2.05395            0.1779
2.05395          0.340392
1.70903                 1
2.56498          0.180525
2.56498          0.293493
2.56722          0.995519
1.60789                 1
2.0784           0.39023
1.77592                 1
1.85616          0.851735
1.85616           0.21892
2.1609          0.543636
3.26692          0.109477
3.06222                 1
2.54095                 1
2.57803           0.92853
2.57803          0.310889
2.57803         0.0984502
2.80706          0.632503
1.85252                 1
0.861561                 1
1.58962           0.23314
1.58962         0.0684273
1.58962          0.431931
1.58962          0.120588
1.58962          0.734539
1.44024                 1
1.44024          0.317324
1.23514                 1
1.23514          0.310169
1.13535                 1
1.13535          0.164713
0.881953                 1
0.716308                 1
0.998524          0.568683
1.27855          0.571174
0.90883                 1
0.90883         0.0627175
0.90883         0.0777788
1.199          0.559706
1.199          0.697478
1.28348          0.844543
1.28348         0.0880535
1.35063          0.874329
1.35063         0.0342875
1.35063         0.0493547
1.35063         0.0509205
1.35288          0.995519
1.35288          0.240702
1.3174                 1
1.3174         0.0492227
1.3174          0.140984
1.3174          0.158351
1.3174           0.34322
1.3174          0.117344
1.3174          0.256393
1.5257          0.659281
1.01768                 1
1.01768            0.1019
1.43232          0.436363
1.49885          0.875406
1.30384                 1
2.10337          0.202086
2.10337         0.0972644
2.10337          0.370817
2.10337         0.0937458
1.89228                 1
2.17645          0.566462
2.17645          0.100492
1.5148                 1
1.73552          0.643105
1.73552          0.128353
1.73552          0.112744
1.73552          0.289741
1.73552          0.351879
1.44006                 1
1.44006           0.07848
0.794432                 1
1.16479          0.476775
1.16479          0.216685
1.16479          0.110666
1.57886          0.436861
0.620468                 1
0.620468           0.10882
0.620468          0.136679
0.620468          0.258915
0.606815                 1
1.12596          0.354061
1.12596         0.0810614
1.65062          0.350173
1.65062          0.073935
1.14728                 1
1.14728          0.146075
0.91272                 1
0.91272          0.178774
0.91272            0.1174
1.06445          0.738253
0.829202                 1
0.829202          0.319543
1.24321          0.436917
0.614042                 1
0.614042          0.440971
1.01974          0.444234
2.237         0.0876411
1.79574                 1
1.79574           0.22193
1.13478                 1
1.31711          0.694434
1.31711          0.243113
1.31711           0.51904
1.1949                 1
1.16182                 1
1.9827          0.193641
1.9827          0.347446
2.13913           0.73135
0.863325                 1
0.547114                 1
1.52222          0.142244
1.52222          0.710377
1.52222         0.0678227
2.05691          0.343223
2.05691          0.715392
1.19859                 1
1.35801          0.726985
1.35801          0.110061
1.21972                 1
1.25745          0.927311
0.936138                 1
0.936138          0.305854
0.936138          0.243144
0.936138          0.482967
1.39093          0.402692
1.44428          0.898791
1.22169                 1
1.22169           0.11285
1.21776                 1
1.06354                 1
1.06354         0.0743189
1.67527          0.294212
1.85961          0.691654
1.45205                 1
1.45205          0.168406
1.45205          0.158285
1.45205           0.57299
1.45205          0.256006
1.45205          0.165193
1.29568                 1
1.29568          0.382574
1.00391                 1
1.00391          0.328159
1.01765          0.972876
1.01765           0.18069
1.01765          0.342747
1.01765          0.151537
1.013                 1
1.78607          0.213069
1.78607          0.130931
1.97067          0.691284
1.97067          0.247232
2.65218          0.255891
1.57026                 1
1.81017            0.6189
1.81017           0.14774
1.81017          0.414996
1.81017           0.17652
1.81017          0.124634
1.81017           0.15167
1.73226                 1
1.73226          0.145819
1.73226          0.177399
2.23104          0.368776
2.56267          0.515178
2.22765                 1
1.6127                 1
1.11398                 1
0.816869                 1
0.816869         0.0612848
0.816869          0.201222
1.70728          0.168499
1.58151                 1
0.872811                 1
0.872811          0.229608
0.872811         0.0399322
0.872811           0.71154
0.872811          0.230474
0.872811          0.181129
1.49756          0.286651
1.49756          0.297316
1.28531                 1
1.04449                 1
1.04449          0.251468
1.04449         0.0610408
1.04449          0.350411
0.524018                 1
1.11253          0.308195
1.71425          0.300156
1.71425          0.399062
2.14606          0.421636
2.14606          0.104122
2.21645          0.868679
2.22329          0.986423
2.22329          0.404193
2.22329          0.377552
2.22629          0.994005
2.22629          0.912751
1.95244                 1
2.82689          0.173965
2.82689          0.319317
2.71706                 1
2.71706           0.12937
2.71706          0.441986
2.95508          0.621241
2.95508          0.174924
2.95508          0.213046
2.95508          0.609496
2.69603                 1
2.63471                 1
2.17958                 1
3.25285          0.116886
3.25285         0.0451748
2.85734                 1
2.26945                 1
1.90097                 1
1.90097          0.125988
1.46201                 1
0.532228                 1
0.532228          0.111362
0.532228           0.18231
0.532228           0.49167
0.48004                 1
0.48004         0.0986763
0.48004           0.70739
1.22144          0.227002
1.22144          0.473237
1.22144          0.205191
1.22144         0.0816696
1.63614          0.436308
1.63614          0.200849
1.17447                 1
0.888291                 1
0.888291           0.31365
0.888291          0.525023
0.888291          0.169764
0.888291         0.0527898
0.743489                 1
0.743489          0.277468
0.743489          0.152863
0.743489          0.396689
0.743489          0.093159
0.955781          0.654042
0.955781         0.0516417
0.955781          0.343385
0.950351                 1
0.9301                 1
0.283253                 1
0.283253          0.437362
0.283253          0.041532
0.283253           0.27798
0.283253           0.36153
0.283253          0.162749
0.984601          0.245933
0.984823          0.999558
1.70218          0.238182
0.692564                 1
0.692564          0.219308
1.00283          0.537655
1.25643          0.602185
1.25643          0.504051
1.70075          0.411212
1.62249                 1
2.64235          0.130067
2.25248                 1
2.25248          0.145024
2.67785          0.427103
2.67785         0.0866015
3.51868          0.186064
3.33857                 1
3.42007          0.849593
3.42007          0.334342
3.28174                 1
3.74961          0.392293
4.12267          0.474204
4.03146                 1
4.40068           0.47786
4.40068           0.25413
4.40068          0.151523
3.33609                 1
3.01888                 1
2.91949                 1
2.66855                 1
2.03796                 1
2.03796          0.122335
2.59244          0.329899
1.29788                 1
1.25612                 1
1.02044                 1
1.05379          0.935471
1.05379         0.0939416
1.06032          0.987028
1.24916          0.685449
1.01408                 1
1.05987          0.912497
1.05987            0.5074
1.59311          0.344216
1.20084                 1
1.09211                 1
1.09211          0.350706
1.09211          0.268162
1.48341          0.457212
1.48341         0.0479215
1.48341          0.848079
1.48341          0.145521
2.07739          0.304847
1.35528                 1
1.35528          0.167996
1.35528          0.588791
1.35528          0.529052
0.883125                 1
0.795875                 1
0.805727          0.980488
0.805727          0.177055
1.10939          0.544808
1.83445          0.234541
2.04566          0.655453
2.04566          0.191685
2.52108          0.386421
2.07131                 1
2.02949                 1
2.63098          0.300298
2.20819                 1
2.32183          0.796701
2.36418          0.918782
1.67039                 1
1.67039          0.141274
1.0061                 1
1.14307          0.760387
1.08588                 1
0.525853                 1
0.525853          0.545007
1.05806           0.34493
1.85504           0.20312
2.11723          0.591922
2.52883           0.43902
1.68035                 1
1.2689                 1
1.34754          0.854466
1.34754          0.128227
1.36928          0.957446
0.839402                 1
0.839402          0.394271
0.490283                 1
0.490283          0.229781
0.659162          0.713369
0.659162          0.255701
1.20636           0.33474
1.20636         0.0599641
0.953879                 1
1.1465          0.680281
0.94275                 1
0.94275          0.133967
1.40172          0.399338
1.35514                 1
1.75672          0.447913
1.24763                 1
1.40164          0.734908
1.40164         0.0911546
1.40164          0.113016
0.706932                 1
0.706932          0.181848
0.626612                 1
0.71119          0.844377
1.35837          0.274071
2.31365          0.147999
1.66868                 1
1.66868          0.219677
1.66868          0.227962
1.66868         0.0971653
1.19743                 1
0.770177                 1
0.770177          0.232405
0.821035          0.903287
0.821035          0.161445
0.607582                 1
0.607582         0.0605293
1.3697          0.217787
1.3697          0.331387
1.22991                 1
1.22991          0.107152
1.56853          0.508026
1.4351                 1
1.4351          0.115626
1.4351          0.336533
1.4351          0.165147
1.53287          0.822391
2.02465          0.373979
2.02465          0.439167
2.78259          0.219616
2.84715          0.878872
2.84715          0.829932
2.84715          0.276968
1.57651                 1
1.31587                 1
1.31587          0.445144
1.09852                 1
0.894557                 1
0.894557          0.564577
1.36349          0.391463
1.36349          0.161252
1.2607                 1
1.62418          0.483379
1.62418          0.301784
1.62418         0.0565568
1.62418          0.259162
1.62418          0.122979
1.40404                 1
0.596482                 1
0.596482          0.110496
1.07322          0.385403
1.07322          0.281897
1.13605          0.881903
1.47068          0.512089
1.47068          0.226471
1.47068          0.117367
1.44478                 1
1.44478          0.194927
1.44478          0.178146
1.10838                 1
0.513344                 1
0.513344          0.225741
0.500388                 1
0.905533          0.444729
1.03226          0.776113
1.03226          0.621689
1.03226          0.220657
1.03226          0.481542
1.03226          0.124635
1.03226          0.713349
1.03226          0.443858
0.585538                 1
0.456344                 1
0.456344          0.255399
0.456344         0.0523235
0.456344          0.371845
0.456344          0.109864
0.456344          0.278245
0.948608          0.373616
0.948608          0.104869
0.948608         0.0670291
0.948608          0.111203
0.948608          0.103283
1.2781          0.517378
1.28494          0.986402
1.28494          0.191163
1.28494          0.726547
1.36454          0.852835
1.36454          0.065826
1.36454           0.57583
0.759184                 1
0.759184          0.290511
1.56741          0.198601
1.56741          0.130639
1.95984           0.45619
1.60689                 1
1.02903                 1
1.02903          0.521913
1.02903          0.421446
1.02903          0.142576
0.686261                 1
0.686261          0.200545
0.686261          0.330434
0.686261          0.380659
0.686261          0.292086
0.686261          0.114991
0.686261           0.43963
0.835797          0.741506
1.37312          0.341415
0.957049                 1
2.32661         0.0646273
2.45264            0.7772
2.95552          0.365762
2.95552          0.263944
2.95552          0.354777
2.95552          0.291095
2.95552          0.499885
2.72337                 1
4.12645         0.0604364
4.31692          0.683229
4.31692          0.624371
4.31692         0.0923009
3.88082                 1
3.68183                 1
2.96099                 1
2.96099           0.22421
2.96099          0.182217
2.01886                 1
2.01886          0.368098
1.50945                 1
1.50945          0.278523
1.47174                 1
0.66338                 1
1.00051          0.509529
0.823717                 1
0.823717          0.138151
1.04565          0.641555
0.888898                 1
0.888898         0.0813406
0.611015                 1
0.611015          0.114202
0.611015          0.104419
0.611015          0.111537
0.611015          0.231248
0.611015          0.237529
1.30605          0.249057
1.39373          0.839164
1.39373          0.156377
1.39373           0.21565
1.59617          0.667052
1.64847          0.900696
1.64847          0.485435
1.76779          0.787689
1.28495                 1
1.28495          0.151868
1.24505                 1
0.951094                 1
0.784026                 1
0.360116                 1
0.360116          0.192259
0.360116          0.139367
0.360116          0.118135
0.360116          0.149704
0.360116          0.175078
0.360116          0.364543
0.760724          0.448782
0.760724          0.261131
0.760724          0.207096
0.287442                 1
1.92316         0.0379522
1.92316          0.172034
1.97901          0.894308
1.2391                 1
1.2391          0.117602
0.540941                 1
0.540941          0.600746
0.540941          0.215836
0.540941          0.157137
0.540941          0.156746
0.540941          0.055679
0.540941         0.0901305
0.540941         0.0827891
1.11777          0.315479
1.50043          0.465191
1.50043         0.0632565
