0.882862         0.0412063
1.56647          0.254817
1.52245                 1
1.3853                 1
1.819          0.420044
2.03265          0.652267
2.03265          0.216551
1.89795                 1
1.89795          0.450255
1.95637          0.889717
1.30485                 1
0.911463                 1
1.06044          0.742341
1.15166          0.833231
1.89511          0.226073
2.175          0.571336
2.09229                 1
2.13396          0.920039
2.13396          0.265387
2.09325                 1
2.09325          0.101206
3.23801          0.101314
4.68593          0.055253
4.36593                 1
3.90578                 1
3.58905                 1
3.58905          0.270112
2.7722                 1
2.7722          0.244831
2.7722          0.184119
3.31956          0.334632
3.03579                 1
3.37737          0.505021
2.68228                 1
2.61927                 1
2.08969                 1
1.37379                 1
1.22371                 1
1.49879          0.576855
1.61843          0.787198
1.61843         0.0560387
1.61843          0.254725
1.71547          0.823579
1.52259                 1
1.52259          0.157998
0.755308                 1
0.755308          0.227367
1.26111          0.363636
1.26111         0.0402648
1.27672          0.969253
1.27672          0.147395
1.66356          0.461319
1.75486          0.833097
1.26293                 1
1.20504                 1
0.750222                 1
0.750222         0.0720169
0.475955                 1
0.475955         0.0736185
0.725648          0.606903
0.851963          0.776755
0.943745          0.832299
1.33186          0.460135
1.33186          0.143496
1.72991          0.451088
1.34844                 1
1.34844          0.803537
1.4034          0.895905
1.4034         0.0501688
1.4034          0.217913
0.67192                 1
0.67192          0.244734
0.67192          0.182048
1.30464          0.282116
0.574481                 1
0.574481          0.127632
0.574481          0.350531
0.574481          0.735384
0.574481          0.380078
0.687525          0.797649
1.07724          0.458671
1.07724         0.0832835
1.07724          0.179463
1.07724          0.117827
1.07724          0.618214
1.07724          0.802442
1.29533          0.646498
1.87088          0.316286
1.87088         0.0957761
1.87088          0.336698
2.08791           0.64788
2.11305          0.950947
1.78822                 1
2.51019             0.236
2.58182          0.866515
2.58182          0.339352
2.81777          0.623826
2.73274                 1
2.73657          0.992366
3.14015          0.446128
3.14015         0.0685917
2.42307                 1
2.42307           0.22626
2.42307          0.190068
2.40732                 1
1.98802                 1
2.38622          0.450948
2.32128                 1
2.32128          0.422509
1.52755                 1
1.52755         0.0505298
1.52755          0.336553
1.52755         0.0310207
1.10459                 1
1.10459           0.12999
1.02679                 1
1.02679          0.196854
0.957706                 1
0.957706          0.268798
1.62778          0.261809
1.65939          0.938727
1.61337                 1
1.54082                 1
1.54695          0.987811
0.589787                 1
0.589787          0.167313
0.589787          0.119757
1.09223          0.366086
0.997491                 1
0.721043                 1
0.721043          0.346428
0.865102          0.749674
0.896212          0.939676
0.725037                 1
0.432055                 1
0.432055           0.02851
0.432055          0.280706
0.432055           0.30383
0.708199          0.575631
1.54357          0.188107
1.54357          0.744726
2.51511          0.143264
2.95889           0.41166
2.95889         0.0836473
2.61558                 1
2.18567                 1
2.18567          0.741575
2.20981          0.952869
1.38692                 1
2.00924           0.28804
2.05936          0.904628
2.04292                 1
1.93977                 1
2.12229           0.69417
2.12229          0.243615
2.03683                 1
2.03683            0.1114
0.797941                 1
0.797941          0.156854
0.797941         0.0466686
0.797941          0.428646
1.25123          0.403902
0.999367                 1
0.999367          0.134215
0.999367          0.721601
0.941361                 1
0.941361          0.443406
0.941361          0.685743
1.54057          0.301671
1.22124                 1
1.19007                 1
1.19366          0.992855
1.68316           0.37569
1.45644                 1
1.29948                 1
1.45973          0.725787
1.45973         0.0923537
1.96354           0.36509
1.20104                 1
2.19707          0.136412
1.50704                 1
2.28407          0.211387
2.45028          0.717181
2.36975                 1
2.36975         0.0854933
2.32483                 1
2.32483          0.283612
2.32483          0.404157
2.31037                 1
2.16652                 1
2.20028            0.9347
2.20028          0.606846
2.25777          0.891392
2.1057                 1
2.1057           0.14134
2.29063          0.690837
1.85871                 1
1.85871         0.0981352
2.00034          0.753318
1.95564                 1
2.35298          0.451723
2.35298          0.625122
2.35298          0.503308
2.33723                 1
2.22767                 1
2.22767          0.138364
2.53149           0.54463
2.53149          0.224544
2.19306                 1
2.19306          0.413272
2.06313                 1
2.06313          0.247546
1.31175                 1
1.81323          0.366792
1.9069          0.829164
2.0175          0.801567
2.0175          0.192121
1.07512                 1
1.10794          0.936458
0.781496                 1
1.51463          0.230783
1.51463         0.0971796
0.546348                 1
0.546348         0.0126786
0.711781          0.718302
1.82021           0.10895
1.8391          0.962925
1.8391          0.508278
1.43297                 1
1.43297         0.0631364
1.46023           0.94694
1.46023          0.233212
1.46023          0.212799
1.46023          0.443309
1.46023          0.419463
1.59745          0.759998
2.28258          0.254041
1.8528                 1
0.59326                 1
0.59326         0.0680798
0.59326          0.223489
0.59326          0.265814
0.59326          0.308022
0.59326          0.452012
0.933477          0.506398
0.922692                 1
1.11455          0.681324
0.497021                 1
0.497021          0.224062
0.497021          0.645424
0.497021          0.035638
0.497021          0.091455
0.497021          0.130963
1.0521          0.329506
1.0521          0.469581
1.0521          0.857082
0.970881                 1
0.970881          0.175732
0.895673                 1
1.15373          0.596832
1.15373          0.152348
1.17989          0.949029
1.17989          0.130047
1.17989          0.159982
1.17989           0.66413
1.17989         0.0546141
1.35501           0.70452
1.35501          0.403916
1.35501          0.191233
1.35501          0.147323
1.56823          0.652835
2.30477          0.229218
2.24319                 1
2.03459                 1
2.03459          0.372098
1.77004                 1
1.66968                 1
1.66968          0.036097
0.984172                 1
1.74425          0.218677
1.96139          0.647729
3.26335         0.0739832
4.10065          0.187385
3.97166                 1
3.97166          0.479398
4.40047          0.424172
5.01126          0.294761
4.51473                 1
4.28867                 1
3.03307                 1
3.03307         0.0557646
1.98138                 1
2.19676          0.650017
2.19676          0.200389
2.19676         0.0347834
1.86657                 1
1.81239                 1
1.81239         0.0535314
1.67245                 1
1.67245          0.516102
1.67245          0.200297
1.67245          0.123325
2.2687          0.303461
2.2687          0.800965
1.11724                 1
1.11724          0.182363
1.74799          0.283231
1.74799          0.529043
1.74799          0.137841
1.90895          0.724747
1.90895          0.222338
1.90895          0.243601
2.03711          0.773895
2.03711         0.0180895
1.19192                 1
2.24375          0.122011
2.24375          0.792748
3.03948          0.203628
3.97079          0.155265
3.97079           0.30971
4.63484          0.264977
4.18185                 1
3.74398                 1
2.91632                 1
3.49225          0.316049
3.45482                 1
3.43446                 1
3.37537                 1
3.5144          0.757246
3.05207                 1
3.05207          0.239268
3.05207          0.461779
3.05207          0.150496
2.88805                 1
2.88805          0.404023
2.88805          0.332295
2.88805         0.0538272
2.23199                 1
2.23199          0.149283
1.40365                 1
1.40365          0.103412
1.91881          0.356894
1.933          0.972007
2.37548          0.412729
2.37548         0.0750096
1.89705                 1
1.89705          0.185563
1.86668                 1
1.86668          0.506812
1.15751                 1
1.15751          0.147588
1.14007                 1
1.14007          0.525627
0.383118                 1
0.86239          0.383451
0.646032                 1
0.646032           0.11191
0.646032          0.666015
0.794189          0.743555
0.944414          0.740484
0.944414          0.085621
1.25278          0.539701
1.25278          0.191748
0.522366                 1
0.522366          0.446676
0.796598          0.577837
0.796598          0.132117
0.945092          0.743053
0.945092          0.149713
1.6475          0.245413
1.6475          0.253184
1.6475          0.653916
1.90725          0.594812
1.47256                 1
1.47256          0.906557
1.47256         0.0500866
1.47256          0.261543
0.712319                 1
1.1775          0.394413
1.1775          0.097853
1.1775          0.262655
0.791048                 1
0.791048          0.542822
0.791048         0.0777517
0.791048           0.19901
0.791048          0.170803
1.17194          0.466834
1.14215                 1
1.14215         0.0701192
1.26608          0.780468
1.26608          0.319929
0.93034                 1
0.93034          0.055903
1.44336          0.358425
1.80089          0.489163
1.80089          0.340636
1.80089          0.346595
2.36276          0.325063
2.36276          0.392716
2.36276          0.249612
1.35412                 1
1.82112          0.392985
1.73078                 1
1.73078          0.118493
1.4507                 1
1.00083                 1
1.00083          0.171071
1.00083          0.453551
1.00083         0.0701106
0.451966                 1
0.451966          0.587828
0.751465          0.549362
1.1801          0.424318
1.1801         0.0913135
1.45933          0.572091
1.45933         0.0641315
1.78481          0.521542
1.78481          0.563786
1.78481           0.30857
1.78481          0.034595
1.8754           0.83429
1.8754          0.543109
1.8754          0.418124
1.66323                 1
1.74905          0.842279
1.74905         0.0757805
1.66004                 1
1.66004          0.112596
1.66004          0.114689
1.78032          0.786184
1.59654                 1
1.59654          0.294972
1.35964                 1
1.60604          0.610917
2.01314          0.442993
1.79596                 1
1.74265                 1
1.5861                 1
1.5861          0.457918
1.5861          0.590815
1.85128          0.588389
1.8489                 1
1.8489          0.355082
1.75271                 1
1.75271          0.231237
1.75271         0.0392266
1.6235                 1
1.6235          0.325316
1.06361                 1
1.84526          0.209447
1.2364                 1
0.934025                 1
0.934025          0.262845
1.21182          0.573731
1.21182          0.288933
1.22947          0.965312
0.500012                 1
1.47667          0.141803
1.47667          0.243717
1.47667          0.583142
1.05763                 1
1.05763          0.398957
1.05763          0.171309
1.05763          0.550609
1.05763          0.277431
1.05763          0.391825
1.05763          0.705249
1.05763         0.0987858
1.72427           0.26361
1.72427          0.355585
1.72427         0.0555282
1.90834          0.692025
1.29467                 1
0.525609                 1
0.525609          0.255301
0.525609          0.602191
1.0273          0.366638
1.0273          0.123054
0.711509                 1
0.398438                 1
0.398438          0.223874
0.460769          0.882796
0.460769         0.0701412
0.606974          0.746462
0.606974          0.152326
0.606974          0.945008
0.606974          0.192714
1.5649          0.147217
0.965277                 1
1.68943          0.234966
1.44287                 1
1.44287          0.527744
1.44287           0.51801
1.44287          0.148357
1.44287          0.273202
0.699821                 1
1.09415          0.454458
0.989825                 1
0.989825           0.26059
0.526842                 1
0.364657                 1
0.364657          0.224118
0.364657           0.15179
0.364657          0.346059
0.364657         0.0705848
0.364657          0.339332
0.595756          0.629897
0.595756          0.235085
1.58344          0.138711
1.15186                 1
1.34827          0.675157
1.34827          0.335489
1.31412                 1
2.40528           0.11278
1.95799                 1
1.56928                 1
1.56928          0.158529
2.38772          0.194586
2.38772          0.135147
2.38772          0.287824
1.89802                 1
1.89802          0.619735
1.89802          0.250169
1.37731                 1
2.12705          0.223245
2.12705          0.328829
2.5145          0.460756
2.5145          0.318174
2.5145          0.200934
2.5145         0.0619272
2.23911                 1
2.23085                 1
0.982506                 1
0.884561                 1
0.686002                 1
0.686002          0.409109
0.511397                 1
0.511397         0.0218014
0.511397          0.434301
0.511397         0.0884077
0.496813                 1
0.843232          0.500155
0.843232          0.499702
0.843232          0.462737
0.790143                 1
0.790143         0.0981836
0.790143          0.202822
1.04747          0.597708
1.04747          0.302988
1.04747          0.213462
1.04747          0.568902
1.824          0.211597
1.824         0.0577631
1.824          0.587252
1.824         0.0713351
1.824          0.324884
1.824          0.573446
1.15367                 1
1.44537          0.557995
1.37333                 1
0.953378                 1
0.938279                 1
0.749769                 1
0.507766                 1
0.507766         0.0896605
0.507766          0.130394
0.507766          0.161942
0.507766          0.212814
0.507766          0.087653
0.507766          0.480121
0.76574          0.596935
0.76574          0.044942
0.792041          0.948757
0.792041           0.21114
0.223186                 1
0.507873           0.56588
1.00685          0.368636
1.00685          0.684959
0.323104                 1
0.636276          0.534542
0.636276         0.0908855
0.636276          0.196618
0.962584          0.520682
0.962584         0.0325135
0.962584         0.0333282
0.783478                 1
0.817199          0.934783
1.67882          0.178488
1.67882          0.418184
1.67882          0.357187
1.5547                 1
2.14428           0.30754
2.14428          0.278075
2.14428           0.24131
2.14428          0.829007
2.14428          0.900587
2.14428          0.470548
2.67063          0.348996
3.02476          0.492496
3.02354                 1
2.97231                 1
2.95265                 1
2.95265          0.318759
2.64483                 1
1.86694                 1
2.11052          0.614365
2.11052          0.142331
2.11052          0.451716
2.63664          0.349152
2.36196                 1
1.94225                 1
1.94225         0.0259528
1.52636                 1
1.52636         0.0260919
1.52636          0.600498
1.48995                 1
1.48995          0.569966
1.48995          0.239537
0.706751                 1
0.706751         0.0558398
0.887338          0.696857
0.905001          0.965292
0.905001           0.16782
0.479953                 1
0.479953          0.292981
0.858515          0.469013
0.858515         0.0675682
0.858515          0.115618
0.749887                 1
0.428284                 1
0.428284          0.392376
0.428284           0.20449
1.77155         0.0681162
1.77155          0.269285
1.77155          0.289067
1.77155          0.103662
1.01074                 1
1.01074         0.0456036
1.01074          0.498039
1.17394          0.721522
1.22999          0.893955
1.22999          0.691196
1.14525                 1
1.14525          0.431962
1.14525          0.159941
1.95131          0.199466
1.1972                 1
1.1972         0.0938969
1.1972          0.205466
1.39766          0.669708
1.39766         0.0345133
1.39766          0.261986
0.794947                 1
0.578765                 1
0.578765          0.269058
0.578765         0.0530711
0.578765          0.398495
1.06215          0.380311
0.690333                 1
0.690333          0.496017
0.98137          0.558738
0.98137          0.214559
0.98137          0.251145
0.961029                 1
1.20362          0.615589
1.73737          0.343867
1.7021                 1
1.96622           0.58964
1.2286                 1
1.43365          0.663579
1.20429                 1
2.05441           0.18264
2.05441          0.296829
1.96868                 1
1.96868          0.393893
1.96868         0.0637093
1.99069           0.95695
1.44003                 1
1.44003          0.179144
1.44003         0.0960176
1.44003         0.0384408
1.34308                 1
1.34308           0.10409
1.34308          0.158138
1.59765          0.601017
1.59765          0.146084
1.18905                 1
1.18905         0.0384115
0.98433                 1
1.02044          0.930323
0.950257                 1
0.950257          0.153385
1.1622          0.654504
1.15364                 1
1.15364          0.117059
1.15364          0.546949
1.16351           0.98046
1.16351          0.097592
0.662009                 1
0.662009          0.262347
0.662009          0.400072
0.662009         0.0441806
0.662009          0.374589
0.662009           0.51803
0.582123                 1
0.582123          0.354019
0.582123          0.105701
0.582123          0.412704
0.820098          0.621295
1.54894          0.232773
1.54894          0.103366
1.54894          0.057862
1.54894          0.687154
1.54894         0.0714203
1.33603                 1
1.33603          0.623338
1.33603          0.177193
1.33603          0.102026
1.33603          0.122436
0.444688                 1
0.444688          0.148304
1.01238          0.321299
1.07761          0.877691
1.07761          0.484365
0.657902                 1
0.657902          0.496802
1.02192          0.482859
1.06124           0.92437
0.940678                 1
1.42003          0.383387
1.42003          0.111946
1.42003          0.276135
1.42003          0.533119
0.775416                 1
0.775416           0.19138
0.775416          0.546703
0.775416           0.06213
0.784996          0.981023
0.784996          0.451611
0.784996          0.696998
0.784996          0.472998
0.784996          0.267388
0.784996         0.0603864
0.784996          0.163853
0.330205                 1
0.330205         0.0677559
0.330205         0.0678806
0.330205          0.188804
0.330205          0.713337
0.330205          0.441682
0.330205          0.467365
0.330205          0.122169
0.330205         0.0352848
0.699102          0.478168
1.10569          0.443444
0.565365                 1
0.565365          0.223421
0.565365          0.286433
1.92125         0.0664192
1.44319                 1
0.950225                 1
1.45075           0.36749
1.45075         0.0378507
1.45075          0.118916
0.958119                 1
0.958119          0.325555
0.735094                 1
0.735094         0.0284789
0.735094          0.279616
0.735094         0.0949841
0.735094         0.0553724
0.735094          0.143658
0.735094          0.387828
0.735094         0.0660124
0.810391          0.860198
0.810391          0.239823
0.810391          0.286695
0.810391         0.0390836
1.29885          0.376466
0.890443                 1
0.430782                 1
0.430782         0.0105009
0.430782          0.216275
0.430782         0.0518485
0.430782          0.110418
0.324695                 1
0.324695          0.063913
0.324695          0.692523
0.324695          0.363755
0.324695          0.277615
0.600883           0.57558
1.40576          0.199937
1.40576          0.276128
1.40576           0.14829
1.50509           0.81983
1.50509          0.461646
1.95272          0.408499
1.95272          0.133542
1.95272          0.339519
1.95272          0.533326
1.88197                 1
1.76631                 1
1.61457                 1
1.39065                 1
1.39065          0.700764
1.17574                 1
1.17574          0.355759
1.26966          0.828753
1.08213                 1
1.56419          0.381314
2.12988          0.322592
1.30862                 1
1.30862          0.200838
0.841964                 1
0.722295                 1
0.722295          0.294824
0.702631                 1
0.399732                 1
0.399732          0.250237
0.399732          0.301805
0.489464          0.835718
0.489464           0.29398
0.979395          0.375363
0.979395          0.118243
0.823581                 1
0.823581          0.581067
0.823581          0.139116
1.24022          0.434624
1.24022          0.184227
0.553438                 1
0.553438          0.534318
0.416321                 1
0.229168                 1
0.229168           0.18333
0.229168         0.0451616
0.229168          0.119052
0.229168           0.15093
0.229168          0.067432
0.60594          0.470695
0.587826                 1
0.587826          0.290858
0.587826          0.215681
0.866012          0.573286
1.30914          0.412193
1.82732          0.354749
1.59797                 1
1.76296          0.718944
1.57783                 1
1.53817                 1
2.51067          0.142987
2.64703          0.761315
2.43668                 1
2.29775                 1
2.66146          0.483161
2.66146          0.191823
1.96315                 1
1.39663                 1
0.746829                 1
0.746829          0.369173
0.746829          0.119777
0.746829          0.112565
0.746829         0.0660541
0.746829          0.185232
0.746829          0.134847
0.335737                 1
0.335737         0.0128652
0.335737          0.106872
1.16513          0.190369
1.60492          0.414959
1.79298          0.686519
1.43967                 1
1.43967         0.0419822
0.991013                 1
0.991013          0.188344
1.23053          0.619375
1.23053           0.11097
0.530328                 1
0.785714          0.600033
0.785714         0.0718046
0.877717          0.831931
0.877717          0.276619
0.877717        0.00581085
1.14021          0.591569
1.81204          0.260888
1.81204           0.38112
1.86107          0.906587
2.41296          0.331614
2.52244          0.803361
2.30718                 1
2.30718         0.0370426
1.54514                 1
2.11793           0.31804
1.78761                 1
2.72531          0.153293
2.23344                 1
1.3265                 1
1.3265          0.164044
1.3265         0.0633025
1.61099          0.566094
1.61099          0.137406
0.741255                 1
0.741255          0.484992
0.741255          0.227639
0.741255          0.151839
1.33443          0.305336
0.817748                 1
0.817748         0.0895421
0.817748          0.433444
0.974104          0.731461
0.93935                 1
0.461682                 1
0.461682         0.0755474
0.461682          0.180907
0.461682          0.360633
0.461682         0.0665975
0.461682          0.363662
0.240179                 1
0.240179          0.156705
0.739926          0.368065
0.739926          0.492842
0.739926          0.604496
0.739926          0.129249
0.739926          0.686817
0.739926           0.35012
0.739926          0.044171
0.739926         0.0947251
0.739926         0.0913804
1.31213          0.318413
0.899276                 1
0.899276          0.320537
0.899276          0.129991
0.899276          0.253927
2.19231         0.0753155
2.19231          0.391635
2.07083                 1
1.563                 1
1.563           0.29981
1.80221          0.619761
2.53467          0.231096
1.6987                 1
1.6987          0.233202
2.34401            0.2751
2.46347          0.787474
2.46347           0.14436
2.46347         0.0669771
2.46347           0.30119
2.45288                 1
2.45288         0.0917353
2.45288          0.205971
2.21949                 1
2.21949          0.187685
2.21949         0.0304845
2.21949         0.0120068
2.21949         0.0439849
1.01719                 1
1.22735          0.656845
1.22735          0.472486
1.22735         0.0839124
1.22735          0.107447
1.22735          0.114651
1.65277          0.427051
1.65277         0.0193464
1.2526                 1
1.2526          0.477253
1.5575          0.543467
2.57531          0.130598
1.71443                 1
1.71443          0.338696
1.71443          0.749954
1.71443          0.134062
1.71443          0.250303
1.84078          0.776698
1.96959          0.772896
1.55126                 1
1.55126          0.597824
1.93824          0.461185
1.93824         0.0591686
2.25253          0.533345
1.04695                 1
1.04695          0.184274
1.04695          0.092589
1.04695         0.0631812
0.628061                 1
0.628061           0.88716
0.628061          0.249993
0.628061         0.0612278
1.1396          0.359488
1.36526          0.636791
1.36526          0.463413
0.820825                 1
0.96962          0.742607
0.96962          0.179706
0.96962          0.105469
1.29219          0.524585
1.29219         0.0782944
1.07989                 1
1.07989          0.243373
1.07989          0.311211
1.06546                 1
2.05876          0.137161
1.884                 1
1.63367                 1
1.63367          0.395522
1.63367          0.418415
1.47148                 1
1.42245                 1
1.42245          0.545831
1.42245          0.335738
1.42245          0.287636
1.42245          0.552089
0.777294                 1
1.61552          0.187035
1.04737                 1
1.04737          0.331556
1.04737          0.189565
1.04737          0.124416
1.04737         0.0727275
0.331238                 1
0.331238          0.212702
0.331238          0.206866
0.331238        0.00945313
0.331238          0.250339
0.331238          0.126877
0.331238          0.178458
0.331238          0.321172
0.331238         0.0120243
0.331238         0.0220996
0.331238          0.182756
0.575828          0.613128
0.575828          0.232559
0.575828          0.120068
0.311761                 1
0.311761         0.0385259
0.311761          0.251924
0.311761           0.13814
0.311761          0.106135
0.311761         0.0755401
0.311761         0.0894441
0.632837          0.526159
0.632837          0.127201
0.891019          0.596687
0.891019         0.0590027
0.891019          0.371666
0.891019          0.121735
0.891019         0.0258717
1.16272          0.580771
0.496841                 1
0.496841          0.198854
0.496841         0.0856662
0.496841         0.0989219
0.779532          0.568143
1.63348          0.181245
1.63348          0.123274
1.54351                 1
1.04452                 1
1.04452          0.757186
1.04452          0.160304
1.04452          0.595449
1.04452          0.268204
0.881138                 1
0.881138          0.121175
0.321054                 1
0.321054         0.0386968
0.321054          0.165268
0.597076          0.575772
0.597076          0.314987
0.721418          0.779826
0.721418          0.427011
1.3669          0.275005
1.3669          0.111493
0.73358                 1
0.71066                 1
0.71066          0.360126
0.71066          0.316786
0.71066          0.633213
0.71066          0.496392
0.71066          0.277755
0.142735                 1
0.142735          0.634961
0.142735         0.0634063
0.142735          0.072593
0.142735          0.258844
0.767209          0.286806
0.767209          0.619036
0.857902          0.834113
0.519794                 1
0.483568                 1
0.483568          0.203128
0.483568          0.147606
0.757241          0.578483
0.938892          0.695376
1.20369          0.588843
1.20369          0.169983
1.01235                 1
1.28969           0.57426
1.40755          0.789991
1.12302                 1
1.52512          0.447445
2.34247          0.195012
2.80225          0.398695
1.80287                 1
1.80287          0.094714
1.73812                 1
1.9419          0.665271
1.9419          0.110773
1.92551                 1
1.7476                 1
1.7476          0.424244
1.79026          0.918212
1.02017                 1
1.02017         0.0747168
1.19106          0.710504
1.02772                 1
2.45724         0.0573237
2.71389          0.598522
2.10764                 1
2.15606          0.907689
1.78976                 1
1.90494          0.794247
2.15285           0.60908
2.15285          0.032628
2.15285          0.319895
2.15484          0.996012
1.08091                 1
2.36146         0.0772199
1.86993                 1
1.98812           0.78949
1.98812            0.2339
1.98812          0.429056
1.98812          0.267289
1.86155                 1
1.56705                 1
1.35601                 1
1.00261                 1
1.13919          0.760972
0.818403                 1
0.818403          0.181276
0.756912                 1
1.43613          0.257061
1.63549          0.671186
1.90892          0.578761
1.49405                 1
1.49405          0.443113
1.41973                 1
1.41973          0.107472
1.41973          0.245778
1.41973         0.0436365
1.41973          0.721038
2.03674          0.291122
2.03674          0.338565
1.62336                 1
1.81681          0.679159
1.81681          0.219789
1.67196                 1
1.58863                 1
1.42056                 1
1.42056          0.435464
1.42056          0.291766
1.69307          0.579831
1.69307          0.276697
1.00465                 1
1.00465          0.447418
1.00465          0.151293
1.00465           0.58937
0.94824                 1
0.94824          0.152835
0.720026                 1
0.997661          0.573918
1.2206          0.640259
1.2206          0.321673
1.51501          0.554983
1.51501            0.6015
1.51501          0.114333
1.14051                 1
1.41745          0.574723
0.906017                 1
0.906017          0.116783
0.663753                 1
0.663753          0.172894
1.09046          0.425958
1.09046          0.147882
1.82947          0.228087
1.82947         0.0994979
1.82947          0.115176
2.18611          0.490042
2.18611          0.109608
1.32875                 1
1.52584          0.674224
1.52584          0.313739
1.43801                 1
1.54077          0.814231
1.20408                 1
1.20408         0.0431982
0.600223                 1
1.42121          0.193596
1.42121          0.180972
1.42121          0.727068
1.42121          0.381064
1.42121          0.231035
1.23761                 1
1.23898          0.997267
1.23898           0.17349
1.23898          0.190607
1.23898          0.447728
1.23898          0.432057
1.39258          0.735495
1.39258         0.0492315
1.39258          0.215904
1.39258         0.0892115
1.06041                 1
1.13931          0.854017
1.13931          0.238814
1.13931         0.0592349
1.5529           0.43728
1.5529          0.556341
1.10863                 1
1.10863         0.0604612
1.26355          0.733555
1.26355          0.260687
1.37559          0.799259
1.90329          0.348052
1.78743                 1
2.75064          0.145668
2.75064          0.124542
2.75064           0.22868
2.75064          0.235552
2.75064         0.0456861
2.75064          0.183425
2.75064         0.0994108
1.83488                 1
1.83488          0.395123
1.91967          0.844033
1.22446                 1
1.03564                 1
1.26295          0.634688
1.26295          0.431884
1.04834                 1
1.04834          0.125922
0.934799                 1
0.934799          0.175834
1.62272          0.252624
1.6424          0.961412
1.00344                 1
1.00344          0.109883
1.23486          0.629501
0.951477                 1
0.951477          0.238526
0.910455                 1
1.21404          0.544892
1.21404          0.422716
1.21404          0.325303
1.43106           0.64788
1.73773          0.541549
1.73773          0.365889
1.73773          0.218252
1.94481          0.660884
2.15644          0.654907
2.15644          0.022849
1.77924                 1
2.07522           0.55324
2.07522          0.174082
1.43665                 1
1.43665          0.248697
1.51005          0.863465
1.35618                 1
1.00573                 1
1.58601          0.313309
1.58601          0.426081
0.693214                 1
0.693214          0.243196
0.334342                 1
0.464961          0.770097
0.908205          0.412101
1.54508          0.279782
1.66408          0.788202
1.66408          0.241532
1.81669          0.736955
1.81669          0.577394
1.81669          0.112969
1.81669          0.134964
0.761466                 1
0.761466         0.0260072
0.761466          0.132884
0.761466          0.258343
1.35945          0.302412
0.676572                 1
0.676572           0.62613
0.676572          0.164643
0.676572          0.221451
0.676572         0.0951262
0.676572          0.129722
0.716206          0.923793
0.65517                 1
0.65517          0.444505
0.65517          0.593655
0.579844                 1
0.579844          0.373744
1.17274          0.305502
1.23052          0.890865
1.23052           0.24307
1.23052          0.272396
0.270542                 1
1.12361          0.181567
1.12361          0.023089
1.24289          0.787761
0.490305                 1
0.490305         0.0977398
0.490305          0.178512
0.490305          0.307673
0.794404          0.544332
0.794404           0.13899
0.794404          0.463239
1.11038          0.531557
1.1654          0.895785
0.933141                 1
0.933141          0.061449
0.933141          0.524289
0.889447                 1
0.889447         0.0392425
0.54834                 1
1.27792          0.232432
1.19793                 1
1.28015          0.848372
1.28015          0.499978
1.28015         0.0278534
1.28015          0.143668
1.60455          0.522664
1.06077                 1
1.06077          0.109706
1.68295          0.288126
1.46359                 1
1.59273          0.772378
1.59273          0.143237
1.51841                 1
1.89536          0.470531
1.53641                 1
1.53641          0.130221
1.54734           0.97837
1.54734         0.0898884
1.87494          0.519341
1.87494          0.431531
1.87494          0.114324
3.1003         0.0862311
3.70981          0.295521
3.80421          0.827956
3.61847                 1
3.14218                 1
2.73794                 1
2.73794          0.261302
2.73794          0.752584
2.49282                 1
2.8602          0.479616
3.60306          0.226341
3.25764                 1
3.03962                 1
2.6381                 1
2.6381          0.519653
3.08741           0.40713
2.5674                 1
1.94469                 1
1.94469          0.604462
1.59941                 1
1.57429                 1
1.57429          0.188112
1.57429          0.250549
1.31221                 1
1.19856                 1
1.19856         0.0389842
1.76782          0.320293
1.68782                 1
1.8566          0.713501
1.8566          0.249757
1.8566          0.594224
1.10453                 1
1.10453          0.099641
1.10453         0.0745354
1.10453          0.264276
0.803196                 1
0.803196         0.0208736
0.803196           0.42101
0.763603                 1
0.763603          0.450689
0.763603          0.309713
0.763603          0.298206
0.763603         0.0325129
0.763603          0.242929
0.763603          0.126043
0.763603         0.0237481
1.45518          0.250787
1.89268          0.416863
1.81867                 1
2.24979          0.422213
1.94114                 1
1.94114          0.475481
1.49889                 1
0.730381                 1
0.896929          0.716701
0.819616                 1
0.819616         0.0970625
0.904331          0.844146
0.904331          0.373821
0.904331          0.112874
0.904331          0.083658
1.06227          0.729153
1.21938          0.730355
1.4525          0.627355
1.4525          0.042084
0.742077                 1
0.742077         0.0455956
1.03023          0.561976
1.03023          0.212246
1.03023          0.346108
1.03023          0.327259
0.221147                 1
0.221147         0.0810528
0.221147         0.0337074
0.221147          0.189092
0.221147          0.344755
0.221147         0.0758597
0.221147         0.0747641
0.659998          0.415738
1.36729          0.243026
1.36729          0.246811
1.36729          0.134199
1.18281                 1
1.27879          0.825338
0.711788                 1
0.711788          0.447258
0.711788          0.216083
1.12449          0.438062
1.17805          0.898401
1.17805          0.241832
1.24992          0.866127
1.24992          0.298142
1.24992          0.104928
2.13857          0.169094
2.13857         0.0867964
1.68049                 1
1.6257                 1
1.46458                 1
1.74193          0.574247
1.74193         0.0717935
1.61996                 1
1.61996          0.237473
1.37817                 1
1.94288          0.323222
1.17778                 1
0.569185                 1
1.05326          0.379783
1.05326         0.0164954
1.05326         0.0299855
1.05326          0.189504
1.05326          0.130562
0.624735                 1
0.624735         0.0765834
0.624735          0.231424
0.89215          0.585769
0.89215          0.304588
0.643821                 1
0.643821         0.0743736
0.643821         0.0931434
0.643821          0.758632
0.511258                 1
0.498639                 1
