5.72319          0.458066
8.42302          0.176606
9.12959          0.342046
9.12959         0.0629601
8.93659          0.618373
8.04481                 1
8.04481          0.196797
7.90452                 1
6.5016                 1
6.5016          0.619307
6.93624          0.419716
6.93624          0.147652
4.58375                 1
4.07378                 1
5.91669           0.14033
5.6394                 1
5.6394          0.168518
5.6394          0.169832
3.84896                 1
3.84896          0.240592
4.96256          0.541204
2.38492                 1
2.38492          0.458719
3.5947         0.0744952
3.5947         0.0241548
4.71198                 1
2.48311                 1
2.48311          0.148811
2.48311        0.00708151
3.51119                 1
3.51119          0.175793
3.51119          0.394927
3.51119           0.15664
3.51119          0.246177
6.65308          0.153584
4.03565                 1
2.47005                 1
2.47005         0.0157064
2.47005         0.0781607
2.47005          0.171918
2.47005          0.262741
2.47005         0.0408172
1.22495          0.284256
3.28713                 1
1.15233                 1
3.54425          0.766896
2.81717                 1
2.81717          0.486176
0.554352           0.25956
2.83455          0.633631
1.89256                 1
1.89256         0.0145592
2.52088          0.164337
2.52088          0.499847
3.67612          0.629234
4.08385                 1
5.10954          0.621949
4.26294          0.905577
4.26294          0.624954
4.26294         0.0152796
4.26294          0.148224
5.7395          0.134092
5.7395          0.247238
5.7395        0.00219272
5.7395          0.146686
5.7395       1.82197e-07
5.7395         0.0671367
5.7395         0.0242133
5.84107                 1
6.13539          0.246519
8.4842          0.315578
8.4842          0.100171
6.86083                 1
5.79895          0.902272
5.79895         0.0819035
5.79895        0.00522342
5.79895          0.340839
5.54905                 1
7.62856          0.335462
6.63342                 1
4.50657                 1
5.16589                 1
5.16589          0.367688
3.22161                 1
3.22161          0.303482
3.22161          0.320802
1.20044          0.549952
3.13987                 1
3.13987          0.706984
3.13987          0.656409
2.60647                 1
1.76689          0.172252
1.98739                 1
1.98739          0.229113
1.98739          0.268923
1.98739          0.213816
1.98739           0.37202
5.76419          0.141508
5.76419          0.289268
4.67625          0.840157
5.86378          0.706879
4.62448                 1
4.62448          0.512508
4.62448         0.0711322
4.44579                 1
4.44579          0.245942
4.44579          0.120913
4.44579          0.134147
4.44579         0.0143723
4.44579         0.0906618
4.7405                 1
4.7405          0.233267
3.28404                 1
3.28404          0.305159
3.28404          0.610347
4.55175          0.434368
6.18729          0.265206
7.19888          0.824489
7.19888         0.0664248
7.19888          0.229028
7.19888          0.375547
7.19888          0.357936
5.92965                 1
8.17685          0.224256
8.42452          0.580876
9.96995          0.278055
8.26766                 1
5.06094                 1
4.40195                 1
5.75763          0.431097
8.83881         0.0976884
9.38714          0.643186
9.38714           0.18297
10.3481          0.514574
8.29893                 1
7.18555                 1
8.66446          0.353507
8.66446          0.434253
8.66446           0.19232
11.6232         0.0933518
11.7726          0.905951
11.5596                 1
12.1252          0.528625
12.1252          0.138903
12.1077                 1
11.4292                 1
10.3197                 1
12.057          0.351131
12.057           0.45609
11.9177                 1
11.9177           0.52638
11.9177           0.70516
12.4531          0.535925
11.557                 1
11.557          0.400521
11.9782          0.586215
11.9782          0.331563
8.48639                 1
8.48639          0.943545
8.26993          0.837707
7.36538                 1
7.36538          0.492325
8.2325          0.874759
9.46394          0.484857
9.14157                 1
9.14157          0.372886
8.44857                 1
8.44857          0.199942
6.23642                 1
6.23642          0.409599
4.82153                 1
4.82153          0.118413
6.62242          0.341751
4.95213                 1
6.05663          0.379201
6.05663          0.126068
4.14823          0.918411
2.48391                 1
3.60746                 1
3.60746         0.0798656
3.60746          0.226182
3.60746          0.111506
4.12928          0.763705
3.97314          0.794931
3.97314          0.454095
3.97314          0.124234
3.97314          0.627496
2.76189                 1
2.76189         0.0662298
2.76189          0.576528
3.55247                 1
3.55247          0.244626
3.55247         0.0739819
4.46433          0.695205
6.56444          0.171585
5.07871                 1
5.07871          0.163015
3.38557                 1
3.38557          0.237258
3.38557            0.1414
3.38557          0.067779
3.38557          0.102217
3.38557          0.134386
3.38557        0.00115897
3.38557          0.166692
3.38557          0.268217
3.38557          0.025293
3.38557          0.179996
3.38557          0.251015
3.38557          0.322115
3.38557          0.571416
3.79402         0.0701075
6.80812          0.746191
6.46129                 1
6.46129          0.343178
6.46129         0.0639137
4.76763                 1
4.76763          0.307412
5.11338          0.337828
5.54166          0.859041
7.51508         0.0816578
7.51508          0.362675
8.43331           0.89934
9.44032          0.434065
8.53366                 1
8.53366           0.10099
9.32458          0.432977
6.27236                 1
6.56612                 1
7.66653          0.817486
7.66653          0.156575
8.21943                 1
8.21943          0.113242
7.35723          0.743108
7.35723          0.275552
7.35723          0.262675
7.35723         0.0933513
7.35723          0.376971
7.90197          0.124645
7.38933                 1
8.60578          0.792577
8.60578         0.0465858
6.22269                 1
5.69971           0.70054
5.79452                 1
5.79452          0.361756
5.79452          0.141805
5.79452         0.0527431
6.73271                 1
4.2717                 1
4.2717          0.248919
5.57304          0.691792
5.57304          0.301907
6.13368          0.617012
6.13368         0.0731165
6.40418          0.920128
6.52936          0.735662
7.59457          0.597431
7.59457          0.408454
8.41005          0.494821
10.2458           0.25779
10.2458          0.613841
10.2458          0.307118
8.88171                 1
8.88171          0.167969
8.88171         0.0993086
10.6113          0.224243
10.6113           0.22152
8.98264                 1
7.65287                 1
7.65287           0.07972
6.4562                 1
6.4562          0.148815
5.21331                 1
2.45986                 1
2.45986          0.408872
1.09318          0.409804
1.09318         0.0505931
3.77052                 1
4.18042          0.532471
4.18042          0.646358
6.07856          0.474071
5.37081          0.957276
4.82085                 1
4.82085          0.104722
4.82085          0.107953
2.26171                 1
2.26171         0.0605377
4.70586          0.316036
3.60318                 1
5.43606          0.181788
5.43606         0.0961595
5.43606          0.493584
6.35099                 1
6.35099          0.205219
6.35099          0.213147
8.02778          0.356473
8.08308           0.84056
8.12481          0.580607
8.12481          0.596883
8.12481          0.252161
8.50103                 1
7.80378                 1
7.80378          0.100877
7.80378          0.553033
7.80378          0.223605
7.076                 1
7.076          0.131118
7.076          0.227761
7.076         0.0571297
7.076          0.569047
7.076           0.64132
7.076          0.221039
7.21663          0.919961
9.08688           0.26579
9.08688          0.207247
9.08688          0.293986
9.08688          0.512879
6.68612                 1
6.68612           0.81795
7.54734          0.448795
7.54734          0.129559
6.38111                 1
6.75888          0.624088
6.75888           0.10403
6.75888          0.163285
7.99807          0.540302
8.23794          0.733511
6.2394                 1
6.2394         0.0957022
5.67826          0.832885
6.18454                 1
6.18454         0.0553545
3.46933                 1
3.46933          0.139115
3.31187                 1
5.52582          0.193023
6.51524            0.8164
5.4813                 1
6.61977           0.79534
6.61977          0.245215
4.80133                 1
7.24914            0.1251
3.34064                 1
3.34064         0.0154228
1.91756           0.52148
1.91756       0.000180715
2.01561          0.849728
2.01561         0.0162986
2.41212          0.496289
2.41212          0.223923
4.99592                 1
5.5387                 1
4.81093                 1
4.81093          0.284289
7.88724          0.133478
8.28506          0.868431
5.83066                 1
5.83066          0.156903
7.23216          0.340967
7.77793          0.667702
7.2759                 1
6.65569                 1
6.2552          0.399804
6.2552        0.00452224
6.06282                 1
7.41821                 1
7.41821          0.112693
6.08245                 1
6.08245           0.16762
6.08245          0.685991
6.08245          0.295254
7.36754           0.39252
6.96243          0.883637
6.96243         0.0666946
5.68045                 1
7.21543          0.206555
7.63349                 1
7.63349          0.162173
7.63349          0.103444
6.19398                 1
3.65123                 1
3.65123           0.23475
4.48993          0.434072
4.48993          0.166451
5.47488          0.852936
5.47488         0.0708866
6.39241          0.334864
3.31978                 1
2.25893                 1
2.25893          0.367434
2.33198                 1
2.33198         0.0892365
2.33198          0.299183
2.33198          0.367358
2.33198          0.156444
3.26143          0.674201
3.26143          0.195964
3.26143          0.179092
3.16904          0.404443
1.43414          0.251706
4.53109                 1
5.03998                 1
6.89016          0.260172
5.03791                 1
4.8348                 1
4.8348         0.0398321
4.8348          0.107403
4.86158          0.908023
4.86158          0.551128
4.86158          0.298645
4.86158           0.31766
4.86158          0.159687
4.86158         0.0891715
4.86158          0.181414
4.86158          0.362517
2.87846                 1
1.8798                 1
1.8798          0.355533
1.8798          0.356775
4.11792          0.487773
4.11792          0.149609
4.99915           0.48677
4.31255          0.811365
4.31255         0.0538428
4.65596                 1
4.65596          0.179453
4.65596          0.267129
6.24293          0.446412
6.80711          0.601523
5.69268                 1
5.69268          0.292642
5.98395          0.631482
5.01306                 1
5.01306           0.35456
5.01306          0.113052
5.01306          0.482707
5.50657                 1
5.50657          0.575418
5.50657          0.265863
4.0267                 1
4.0267          0.404415
2.93297                 1
2.93297          0.163151
1.76236          0.612968
3.88348          0.725993
7.80096         0.0862803
8.84834          0.222849
6.56009                 1
3.40173                 1
4.45784          0.893124
4.72879                 1
7.16747          0.200922
6.32021                 1
6.37955                 1
8.89569          0.146834
9.38674          0.597309
9.38674          0.164534
7.33044                 1
8.02295          0.390083
8.02295          0.256922
10.2724          0.171788
10.2724         0.0761431
10.4903          0.536555
10.4903          0.253513
10.4903          0.334918
11.4018          0.438895
10.9829                 1
9.26486                 1
8.51119                 1
9.30569                 1
9.30569          0.216965
8.43709                 1
7.64954                 1
7.64954         0.0506762
7.64954          0.161242
7.64954         0.0687302
7.80651          0.984904
7.39143                 1
7.39143          0.155709
8.69637          0.538258
6.96612                 1
7.56855          0.395154
7.99815                 1
7.63911                 1
5.66236                 1
7.96128           0.22278
5.37194                 1
5.37194         0.0503628
5.37194           0.11969
3.52721                 1
2.84533                 1
2.84533          0.265653
2.84533         0.0031106
2.84533         0.0100492
2.84533         0.0845126
2.84533          0.175049
2.84533         0.0390822
4.21851          0.636855
4.21851         0.0583561
4.87349          0.812905
3.26044                 1
3.26044          0.218958
3.46052          0.559438
3.46052       0.000814849
3.46052          0.514697
3.46052        0.00755677
3.46052       0.000680079
1.38709                 1
4.6298          0.496758
4.6298          0.188412
4.6298          0.380326
3.00106                 1
3.00106        0.00419494
3.00106          0.116192
3.00106          0.011443
2.59977          0.147474
2.59977          0.369358
2.95305                 1
2.95305           0.12678
2.95305          0.600245
2.95305         0.0396849
2.95305          0.327173
2.95305          0.152331
2.64003                 1
3.9853          0.667598
6.77135          0.192804
5.83898                 1
5.83898          0.560457
5.83898          0.282638
5.03988                 1
5.03988          0.150316
4.76627         0.0853875
4.76627        0.00158026
5.38363                 1
3.04686                 1
3.04686          0.755669
3.64616                 1
3.64616       0.000346393
3.64616          0.173569
3.64616          0.129793
3.30989          0.233793
5.80251         0.0735547
2.87762                 1
2.87762          0.384169
3.93386                 1
3.93386          0.258915
3.93386          0.101647
5.64158          0.399332
4.83141                 1
4.83141           0.27843
4.90731          0.893461
3.07662                 1
3.07662          0.171128
2.14598                 1
2.14598         0.0321276
2.14598        0.00518561
2.14598          0.392333
2.14598          0.198752
2.14598          0.500595
4.82487          0.330426
3.61878                 1
3.61878          0.432004
3.19138          0.674789
3.19138          0.335067
3.19138        0.00326501
3.19138           0.06456
3.19138         0.0532793
2.88313                 1
4.84343          0.603631
4.84343          0.423483
4.84343           0.20068
3.89322                 1
3.89322          0.480338
3.89322          0.385345
3.89322          0.561598
3.89322          0.332434
3.89322          0.316596
3.89322          0.239584
5.37978          0.331228
5.37978         0.0727453
5.37978          0.505261
5.37978           0.13087
4.10724          0.797164
4.10724        0.00162342
4.10724          0.388936
4.80059          0.196168
4.80059          0.117195
4.80059          0.278792
3.31931                 1
1.08073                 1
1.08073          0.276299
1.08073          0.101169
1.08073          0.003872
3.84103                 1
3.84103          0.274939
3.84103          0.260689
5.22808          0.411829
4.01496           0.68998
3.68762                 1
3.68762       5.33383e-06
5.22764          0.810325
5.22764          0.125168
6.93247          0.501528
5.24623                 1
5.96147                 1
5.96147           0.35852
5.96147          0.121547
5.96147          0.324461
5.96147          0.259744
7.18713          0.441128
7.18713          0.618361
7.18713          0.687329
4.21477                 1
4.21477          0.188303
4.58575          0.538729
4.58575          0.275108
6.57744          0.261189
4.94484                 1
4.94484          0.463461
4.56442          0.728208
5.18936          0.958865
5.18936          0.324042
5.18936         0.0375735
5.18936          0.448956
4.10165                 1
4.10165          0.295922
5.42877          0.635248
5.42877          0.114458
7.00471          0.636363
7.00471         0.0899096
7.20758                 1
7.20758         0.0769141
7.20758          0.161762
7.20758          0.115031
7.10275          0.876505
7.10275          0.304799
5.64037                 1
8.22866           0.19664
5.45424                 1
3.10537                 1
3.10537           0.37093
3.10537          0.671491
3.10537          0.108193
3.10537          0.511403
3.10537          0.253292
3.10537          0.436845
3.10537          0.257911
3.10537         0.0444691
3.10537        0.00414525
3.10537          0.139746
5.23611          0.427709
3.94002                 1
5.25557          0.261497
7.21934          0.483288
7.21934          0.633529
8.36895          0.221413
4.49375                 1
4.49375        0.00208425
4.49375         0.0752487
3.07084                 1
3.07084        0.00225965
3.07084        0.00722052
5.63553          0.248964
5.30892                 1
4.09297                 1
3.58951                 1
5.10143          0.728687
3.79997                 1
3.79997         0.0127429
3.79997          0.329632
5.77167          0.390263
5.77167          0.255569
5.77167          0.118589
4.76047                 1
4.76047          0.437996
5.09124          0.923821
5.09124          0.290693
7.73854          0.152628
8.59148          0.550895
9.86154          0.391986
9.86154          0.253502
11.1685          0.237004
11.1685         0.0547196
9.78947                 1
9.72135                 1
9.72135            0.2279
9.72135          0.190799
9.37701          0.645469
7.59777                 1
7.67969                 1
5.37585                 1
5.31977                 1
5.31977          0.115701
5.05668          0.447862
6.82885          0.671578
6.82885          0.247969
6.82885          0.563736
5.7316                 1
5.7316          0.213987
5.7316         0.0799896
6.8953          0.556203
6.8953          0.666964
6.8953          0.540764
5.25354                 1
6.08688                 1
6.08688          0.184809
6.08688          0.331599
6.08688          0.512002
8.75988          0.149018
10.279           0.25193
10.279         0.0626106
11.2885           0.48918
10.4057                 1
10.845          0.709247
9.27119                 1
9.27119          0.219089
9.27119             0.368
9.84011          0.877248
7.15429                 1
7.15429          0.242493
4.55883                 1
4.55883          0.208459
4.55883          0.133584
4.55883          0.159527
4.55883          0.427991
4.55883          0.189481
5.72909          0.618122
5.41498          0.425485
5.41498         0.0118465
5.41498          0.210242
5.41498          0.185662
5.34472           0.93596
5.34472          0.127879
3.91016                 1
2.2251                 1
4.00327                 1
6.34716          0.193653
6.34716          0.662906
3.96742                 1
3.96742          0.540411
3.47666          0.984161
2.65795                 1
2.65795          0.492175
2.65795         0.0799997
2.65795          0.367164
2.65795          0.380939
2.65795           0.65483
2.65795         0.0981364
2.65795          0.135489
2.65795           0.29141
2.65795          0.164114
2.65795          0.232836
2.65795          0.280421
2.65795          0.314688
2.65795          0.372765
2.65795         0.0100045
2.65795          0.569565
2.65795          0.521476
2.65795          0.113615
2.65795         0.0367255
2.65795          0.126883
5.55217          0.208693
4.14742          0.922579
5.60308                 1
5.60308          0.480586
5.60308          0.217146
7.07457          0.451496
6.62862                 1
6.62862          0.105653
6.29909                 1
6.29909          0.239326
3.1831                 1
3.1831         0.0511151
3.1831         0.0101087
3.1831          0.006801
3.24484          0.266629
5.09375          0.977832
5.06424                 1
5.72304                 1
5.72304          0.834303
5.72304          0.389158
5.72304         0.0826634
5.72304          0.600778
4.9552                 1
6.97086          0.252557
8.13358          0.355892
8.13358         0.0356818
7.7625          0.740306
8.23644          0.735418
8.28284          0.272598
5.68968                 1
5.68968         0.0440895
5.68968           0.43693
5.68968          0.535175
5.1277                 1
5.1277          0.100989
5.05746                 1
5.05746          0.114482
5.05746          0.266843
5.05746            0.5363
7.1451          0.151724
6.41181                 1
6.41181          0.221345
5.56318                 1
6.21454                 1
6.49187          0.666421
4.84744                 1
3.90666                 1
3.90666          0.404154
3.90666         0.0875784
3.90666          0.141242
3.90666         0.0755826
3.90666          0.062236
3.90666       0.000111757
3.90666          0.272759
3.90666        0.00812145
3.86189          0.752287
3.86189         0.0847096
3.86189       0.000201405
2.8997                 1
2.8997          0.052842
5.14171          0.704515
4.35786                 1
3.94626                 1
3.94626          0.291728
3.94626          0.658867
2.12581           0.90977
2.12581          0.421794
2.12581       0.000116245
1.86216          0.856819
5.19587          0.103971
5.19587          0.353977
6.47308          0.830906
5.3638                 1
5.3638       2.27608e-05
5.3638         0.0942586
5.3638          0.646413
6.06732                 1
4.26808                 1
4.26808         0.0454476
4.26808          0.185078
4.26808          0.721819
4.26808          0.030913
4.54643                 1
4.54643          0.651497
4.54643         0.0980882
3.8281          0.715948
3.8281          0.195915
2.41244                 1
2.41244          0.432315
2.41244         0.0880926
3.86121          0.669706
3.86121          0.180525
4.32142          0.416778
4.32142          0.285852
3.46642           0.89015
3.46642          0.196226
3.46642          0.282449
3.46642          0.110091
1.66353                 1
1.66353          0.017495
1.66353          0.266334
1.66353          0.513753
3.01939          0.573525
5.58211          0.436012
6.37739          0.717681
6.37739            0.1049
6.37739          0.211793
6.37739         0.0722544
9.24458          0.108723
8.71695          0.579951
8.71695         0.0538011
4.95617                 1
3.65501                 1
1.4058                 1
1.4058        0.00505088
1.4058          0.207938
2.83727          0.641807
2.83727           0.22383
2.83727          0.161471
3.06372                 1
2.30507                 1
2.30507         0.0433396
2.30507         0.0367742
2.30507          0.165529
2.30507           0.30441
2.30507          0.279497
2.30507       0.000985614
2.30507           0.27797
4.31376          0.414466
4.31376          0.368993
4.84964          0.400182
4.84964          0.103982
5.88768                 1
5.88768          0.549049
6.68731          0.353713
6.68731          0.340013
6.68731          0.202603
6.68731           0.12308
6.68731          0.310689
4.95087                 1
6.4098          0.400501
7.00005          0.600346
7.00005          0.320465
7.23362          0.596528
7.23362          0.302835
4.64193                 1
3.34249                 1
4.88968          0.659319
4.88968         0.0974195
4.88968          0.406362
4.88968          0.413938
3.70003                 1
3.70003          0.257319
4.1934           0.73347
4.1934          0.107311
4.94257          0.677012
4.94257          0.213197
4.94257          0.327933
4.90506                 1
4.90506          0.225138
4.90506          0.728014
4.90506          0.429013
4.90506          0.100589
4.90506          0.212176
4.90506          0.159796
4.90506          0.713375
4.90506          0.326109
4.90506          0.500512
4.29859          0.852641
4.29859          0.126612
4.12494                 1
4.12494          0.398839
4.12494          0.308166
4.12494          0.104254
4.12494          0.240228
4.19913          0.727815
4.19913          0.144795
4.34614          0.220685
4.34614         0.0313564
4.34614           0.51392
5.49325                 1
5.49325          0.166336
4.32174                 1
4.32174          0.294951
4.32174          0.249915
4.32174          0.289118
1.90858                 1
1.90858         0.0054871
2.90086                 1
2.90086         0.0676131
2.90086          0.186503
2.90086          0.229442
2.90086          0.370768
2.90086          0.167656
1.63397                 1
4.32242          0.569347
4.32242          0.392007
6.73214          0.185628
9.9628         0.0755698
9.09865                 1
7.02545                 1
7.02545          0.340482
7.02545          0.625841
7.02545          0.130842
7.02545          0.243656
4.52764                 1
1.60069                 1
3.45422         0.0923414
3.45422         0.0048362
4.37388                 1
4.37388          0.153412
5.41151                 1
5.32847                 1
5.32847          0.307058
3.56279                 1
3.56279         0.0539478
5.86321          0.550344
5.86321          0.133341
4.91717                 1
5.97432            0.7368
6.08494           0.89392
4.61433                 1
4.98443                 1
4.98443          0.054369
4.98443          0.109577
5.56094          0.587615
5.56094          0.463129
5.87559          0.983047
5.87559           0.10087
7.24239          0.469032
7.24239         0.0369971
7.24239         0.0538551
7.24239         0.0574304
7.53437          0.933932
7.53437          0.261454
7.1425                 1
7.1425         0.0515906
7.1425           0.29101
7.1425          0.150513
7.31799          0.529523
7.31799          0.403535
7.31799          0.527967
7.01713                 1
6.4812                 1
6.4812           0.23886
6.79602                 1
7.96436          0.302727
7.44129                 1
8.31089          0.744335
8.31089          0.248829
8.31089          0.353665
8.31089         0.0431203
7.36518                 1
6.25258                 1
6.25258          0.105443
7.05643          0.495302
4.96301                 1
6.19204          0.311631
6.19204           0.20273
6.19204          0.605101
6.19204          0.426831
5.62293                 1
5.62293          0.200394
3.64924                 1
3.6296          0.631348
3.6296         0.0887701
5.32199          0.154127
6.95454          0.498545
3.85557                 1
5.87351          0.725628
4.89153           0.56967
4.89153          0.258927
4.89153          0.553391
7.08457          0.255489
7.08457         0.0576623
8.31784          0.766096
8.31784          0.131463
6.39385                 1
6.69622                 1
6.11246                 1
6.11246          0.265984
5.70326          0.309609
5.99028                 1
3.56024                 1
4.29897                 1
4.29897          0.113281
4.41271                 1
4.41271            0.6659
3.53239          0.972922
3.53239        0.00258594
3.53239          0.381278
3.53239           0.25086
3.28996                 1
1.74656          0.718759
1.74656          0.183513
1.74656          0.225276
2.69812                 1
2.69812          0.115218
2.387         0.0175931
3.26618                 1
3.4036                 1
3.4036          0.420297
1.2432          0.853086
3.21682                 1
3.21682          0.356681
3.21682         0.0661542
3.21682         0.0781679
3.21682       7.56417e-05
1.93633                 1
1.93633         0.0905304
1.93633         0.0729084
1.93633          0.488502
1.93633          0.155109
2.71655         0.0961197
3.46965                 1
4.47514                 1
2.59507                 1
3.40143          0.275804
3.40143           0.19243
1.32909                 1
4.11554                 1
3.66254          0.615494
3.95643                 1
3.95643         0.0765633
4.35295          0.459283
4.35295         0.0605765
4.49637                 1
4.49637          0.367909
4.49637          0.178182
4.49637          0.312378
5.65649          0.399524
5.65649          0.134973
3.61087                 1
3.61087         0.0711813
4.23609            0.7593
4.23609          0.164976
4.75875           0.96115
4.75875          0.307769
4.75875          0.281785
4.75875          0.156028
4.52418                 1
6.5854           0.21902
6.5854          0.135383
6.26463          0.911376
6.26463           0.14988
9.1831          0.137223
5.79056                 1
5.13974                 1
5.13974          0.131075
5.13974          0.156727
5.13974          0.101573
5.13974          0.115063
5.13974         0.0431429
5.19972                 1
5.19972         0.0933282
5.19972          0.160843
5.1006          0.327287
3.76551          0.621358
4.55771                 1
5.03771                 1
2.1011                 1
2.1011          0.410379
2.1011          0.174594
4.72996          0.572767
3.42777                 1
3.42777          0.547004
3.42777          0.477267
3.42777        0.00713394
3.42777        0.00881264
3.42777         0.0819146
3.42777           0.33016
0.722274          0.386251
1.28967                 1
3.12986          0.881909
2.2732                 1
1.17781          0.139371
3.38338          0.707326
3.38338          0.597989
3.80339                 1
3.80339          0.661182
3.80339          0.149437
5.4061           0.33614
6.0276          0.803201
7.85781          0.273943
7.85781          0.106542
7.33035                 1
6.71423                 1
6.71423          0.746967
6.71423           0.84499
6.71423          0.433719
5.02194                 1
4.69093           0.10233
6.77383                 1
6.77383         0.0938011
6.35315                 1
8.97702          0.196496
9.23394                 1
10.0732          0.497444
10.0732          0.112135
10.0732          0.209714
10.0732          0.534568
8.86602                 1
7.21187                 1
7.59002                 1
7.59002         0.0762228
7.59002         0.0389522
5.90583                 1
4.65212                 1
3.42249          0.608598
3.42249        0.00471714
3.42249          0.234334
3.2811                 1
3.381                 1
3.381          0.119194
3.381          0.254099
3.381          0.696603
3.381          0.090112
3.381          0.467229
4.30181          0.245847
4.30181          0.497027
4.30181         0.0260322
4.30181         0.0219736
6.45064          0.505637
6.45064            0.1817
3.9398                 1
4.99171          0.753083
4.99171          0.292085
4.99171          0.556484
4.99171          0.224846
4.99171         0.0728362
1.95036                 1
1.95036          0.262298
1.95036          0.289291
1.95036          0.205214
1.95036          0.056688
5.02257          0.198158
5.02257         0.0571259
5.02257          0.245384
3.22703                 1
3.40002                 1
2.89572                 1
2.89572          0.374297
2.89572         0.0029053
2.89572          0.256577
3.41648          0.429331
3.41648          0.921642
3.36972          0.246834
1.91068                 1
1.91068         0.0582403
1.91068          0.100528
1.91068         0.0338766
4.06287          0.118311
4.23626                 1
4.23626           0.28051
5.3938                 1
5.51998          0.566155
5.51998         0.0228813
2.51296                 1
3.47564                 1
3.47564         0.0325907
3.47564         0.0341504
6.87189           0.19481
5.64398                 1
6.58734                 1
6.58734          0.424163
6.58734          0.211266
6.58734          0.212816
7.88621          0.396349
8.18386          0.728815
8.96341          0.611259
8.96341          0.218364
8.96341          0.100163
6.65141                 1
7.04438          0.925934
6.67139                 1
6.67139          0.278476
5.01482                 1
5.01482          0.163654
5.01482          0.197689
3.59828          0.704493
3.59828        0.00310963
3.59258                 1
3.59258         0.0508388
3.59258         0.0350835
3.59258          0.468569
2.98194                 1
3.5389                 1
4.6963          0.511797
4.02319                 1
2.504          0.358864
2.57033                 1
3.53836                 1
3.53836           0.14657
3.53836         0.0823362
4.59084          0.672931
4.59084         0.0556102
4.59084          0.666924
4.59084            0.2449
4.59084          0.151701
2.88641                 1
2.88641         0.0779521
2.88641          0.162882
2.88641          0.265696
2.88641          0.571948
2.92248          0.527619
3.18487                 1
3.18487          0.255347
3.18487         0.0376404
3.18487          0.112493
3.2524          0.766639
3.2524          0.238298
5.04845          0.438799
4.00244                 1
4.00244          0.290211
4.00244          0.162194
2.8851                 1
4.48271          0.641962
6.10838           0.14581
4.40525                 1
5.17706                 1
3.47335                 1
3.47335         0.0102588
3.3138                 1
2.67079                 1
2.67079          0.634979
2.67079           0.28303
5.86344          0.120583
5.22897          0.603408
5.79919          0.839348
5.79919          0.572552
3.82211                 1
0.533762          0.199861
3.80243                 1
4.92511          0.220012
5.77391                 1
5.77391           0.17738
4.20854                 1
4.20854          0.131176
4.20854         0.0955809
4.20854          0.235255
3.67982          0.525557
3.67982         0.0084357
3.40143                 1
3.40143          0.379538
5.99861          0.341084
5.99861          0.140499
2.02466                 1
2.04814                 1
1.49431                 1
2.17316          0.962299
2.17316          0.110764
4.39944          0.523331
4.39944         0.0636896
4.78956                 1
4.78956          0.126017
4.80604          0.997607
5.02304          0.695009
2.96812                 1
6.72805          0.132144
6.45623                 1
6.45623           0.42586
8.10402          0.270127
8.10402         0.0921223
7.48592                 1
5.63102                 1
5.63102          0.198375
6.43782          0.722173
6.43782          0.136637
4.32647                 1
4.32647          0.117517
6.31679          0.209597
6.31679          0.244656
7.45772          0.684959
7.45772         0.0999414
5.93408                 1
3.1661                 1
3.1661         0.0860927
3.1661          0.108533
3.1661         0.0925108
3.1661           0.33774
3.1661          0.192694
3.1661          0.149492
2.27578          0.164517
2.27578        0.00195558
4.39482                 1
3.37891          0.621043
3.81708                 1
5.12658          0.528149
5.29973          0.717779
5.29973          0.405723
4.36898                 1
4.36898          0.336441
4.36898          0.148567
4.36898          0.176793
5.5653          0.498026
6.0193          0.672435
6.0193           0.38691
6.0193         0.0866312
6.0193           0.27248
6.0193           0.24753
5.78654                 1
4.62227                 1
4.62227           0.12001
2.80331                 1
2.80331          0.107501
2.80331         0.0158591
1.86756                 1
1.86756         0.0678992
1.86756        7.1196e-05
2.95647          0.689213
2.95647          0.186851
2.95647         0.0615898
2.95647          0.440624
3.7336          0.933063
3.7336          0.380304
3.83123          0.826554
2.73035          0.564097
4.32803          0.518212
4.32803          0.394184
4.32803          0.106374
4.32803          0.575779
4.32803        0.00365863
4.32803          0.498738
4.32803          0.827387
3.88153                 1
3.79798                 1
5.18611          0.490387
5.18611         0.0726833
6.55903          0.409634
4.55595                 1
4.40112          0.605332
7.1282          0.158933
7.1282         0.0652999
7.1282         0.0536019
7.1282          0.496606
7.1282         0.0286846
7.1282          0.137593
7.56467                 1
7.56467          0.240424
7.56467          0.311947
8.4653          0.514261
8.4653           0.11098
7.8934                 1
6.16652                 1
4.75794                 1
6.74737            0.1199
6.74737        0.00060337
7.41346          0.629419
6.43568                 1
4.87776                 1
4.87776         0.0162849
4.87776          0.206209
4.87776         0.0567425
3.09916          0.175965
5.78328                 1
5.78328          0.225925
5.87776                 1
4.34351                 1
4.34351         0.0401218
4.34351          0.249218
3.88113                 1
2.43934                 1
3.12253                 1
4.11801          0.316086
6.2769          0.299513
6.2769          0.279765
6.2769         0.0591969
6.2769          0.137791
4.83042          0.789342
3.70225          0.744759
3.70225        0.00257514
3.70225         0.0206118
3.70225          0.358424
4.3573          0.897031
6.47932          0.160712
6.00514                 1
5.46165                 1
5.08419                 1
5.08419          0.165171
5.08419          0.123468
2.73259                 1
2.73259          0.036085
2.73259           0.61954
2.73259        0.00406251
2.73259         0.0436077
2.73259          0.139071
2.73259          0.170828
3.51767          0.696726
3.51767          0.227328
3.51767          0.232081
4.86456          0.518012
6.61075          0.377068
3.47952                 1
3.47952          0.285847
3.47952         0.0840426
