           1.09852           0.14656           1.31534
           1.09852           0.14656           1.31534
          0.483189          0.747437          -1.65154
          0.483189          0.747437          -1.65154
          0.483189          0.747437          -1.65154
          0.483189          0.747437          -1.65154
          0.483189          0.747437          -1.65154
         -0.625848          0.216361          -2.64123
         -0.625848          0.216361          -2.64123
          -1.32734         -0.103524           -2.6681
          -1.32734         -0.103524           -2.6681
         -0.435944           1.14313          -3.80813
          -2.01532           1.75022          -4.28804
          -1.35547          -2.16355           -4.6252
          -3.68212          -1.84225          -3.74883
          -3.68212          -1.84225          -3.74883
          -3.78646           1.31626          -3.15388
          -3.78646           1.31626          -3.15388
          -2.49071           3.35523          -3.29874
          -2.49071           3.35523          -3.29874
          -1.22111           3.50037          -3.95386
          -1.22111           3.50037          -3.95386
         -0.671612           1.77762           -4.5489
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
         -0.921671          0.516157          -3.08499
          -1.35597           1.86793          -2.27803
          -1.35597           1.86793          -2.27803
          0.963683           1.94456          -4.82961
          0.963683           1.94456          -4.82961
          0.963683           1.94456          -4.82961
          -1.75562           1.87768          -4.24334
          -1.43481         0.0979893           -7.7638
          -1.43481         0.0979893           -7.7638
          -1.43481         0.0979893           -7.7638
          -1.43481         0.0979893           -7.7638
          -3.15458         -0.767078          -10.3856
          -2.86506          -2.17159          -7.09677
           -4.4619         0.0841169          -6.57301
          -3.17299          -2.99113          -6.92924
          -3.17299          -2.99113          -6.92924
         0.0351156          -4.20905          -7.95463
         -0.579157          -3.64597          -8.18514
         -0.579157          -3.64597          -8.18514
          -2.42689          -3.35811          -6.84368
          -4.30179          -2.84283          -4.79502
          -3.53892          -3.41842          -4.78216
          -3.53892          -3.41842          -4.78216
          -2.23362          -2.13547          -8.05822
          -2.23362          -2.13547          -8.05822
          -2.23362          -2.13547          -8.05822
           2.22944          -4.41802          -6.49061
           2.22944          -4.41802          -6.49061
           2.22944          -4.41802          -6.49061
           1.09178          -7.43419          -4.42739
           1.09178          -7.43419          -4.42739
          0.904251          -7.60067          -1.78439
           2.07993           -7.6238          -2.05159
           2.07993           -7.6238          -2.05159
           5.07489          -6.41394          -3.54241
           2.67885          -4.00774          -3.92029
           2.67885          -4.00774          -3.92029
           2.67885          -4.00774          -3.92029
           2.67885          -4.00774          -3.92029
          -1.27148          -4.36792          -5.59599
          -2.92816          -1.74088          -6.01312
          -2.92816          -1.74088          -6.01312
          -3.84053          -2.90664          -2.32056
          -1.75388          0.268114          -2.04664
          -1.75388          0.268114          -2.04664
          -1.75388          0.268114          -2.04664
          -1.75388          0.268114          -2.04664
          -1.75388          0.268114          -2.04664
          0.420867           1.77842           -2.0941
          0.420867           1.77842           -2.0941
          -1.70715          0.469616          -2.43006
          -1.70715          0.469616          -2.43006
          -2.38835          -1.01656          -4.60982
          -1.03139          -2.06647          -2.79069
          -1.03139          -2.06647          -2.79069
         -0.403053          -2.27483          -1.33382
          -1.44078         -0.651926          -4.83392
          -1.44078         -0.651926          -4.83392
          -1.44078         -0.651926          -4.83392
           1.17344           2.29396          -3.05515
           1.17344           2.29396          -3.05515
           3.08238           2.08728          -3.88687
           4.43328            2.0321           -2.7636
           3.19762           1.76292          -3.43946
           2.34343         -0.255856          -4.23938
           3.05698           4.66876          -3.11779
           3.05698           4.66876          -3.11779
           3.05698           4.66876          -3.11779
           3.05698           4.66876          -3.11779
           2.47419           5.69518          -1.40958
           2.47419           5.69518          -1.40958
            2.3627           5.08081          -1.18579
            2.3627           5.08081          -1.18579
           3.90995           4.75951          -5.13673
           3.90995           4.75951          -5.13673
           3.90995           4.75951          -5.13673
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.76077           3.61073           -3.9406
           2.00607           6.27188          -3.20773
           2.00607           6.27188          -3.20773
           3.37727           6.68153           -1.2752
           3.37727           6.68153           -1.2752
           6.34946           3.20467           -1.7686
           6.34946           3.20467           -1.7686
            2.9217           2.96088          -2.65158
            2.9217           2.96088          -2.65158
            2.9217           2.96088          -2.65158
          -2.30461           1.23444           -3.2806
          -2.30461           1.23444           -3.2806
         -0.866059           2.43562         -0.495324
          -3.76336          0.290346          -3.74711
          -3.76336          0.290346          -3.74711
          -3.76336          0.290346          -3.74711
          -3.76336          0.290346          -3.74711
          -2.63653           4.04414          -3.48621
          -2.89708           3.66574          -6.11368
          -2.89708           3.66574          -6.11368
          -2.89708           3.66574          -6.11368
          -2.89708           3.66574          -6.11368
          -2.89708           3.66574          -6.11368
          -2.89708           3.66574          -6.11368
          -3.89009           4.86598          -4.65981
          -3.89009           4.86598          -4.65981
          -3.89009           4.86598          -4.65981
          -3.27688           6.85795           1.58571
          -3.27688           6.85795           1.58571
           -2.2753           7.26016           2.38278
           -2.2753           7.26016           2.38278
            -4.086           5.75925           1.39294
          -5.63732           1.62579           2.36705
          -5.63732           1.62579           2.36705
          -4.77565         -0.736966           -2.7657
          -4.77565         -0.736966           -2.7657
          -4.77565         -0.736966           -2.7657
          -2.59081          -2.10659          -1.57438
          -3.64773          -1.43395           2.78313
          -2.76876           1.36862            3.4999
          0.531766           2.42109           5.95629
         -0.159345           2.97843           7.09778
          -1.11818           2.55444           6.68475
          -1.11818           2.55444           6.68475
          -1.11818           2.55444           6.68475
         -0.683356          -1.12932           8.54326
         -0.683356          -1.12932           8.54326
         -0.683356          -1.12932           8.54326
         -0.683356          -1.12932           8.54326
         -0.683356          -1.12932           8.54326
          -2.29863           1.21555           9.02613
          -1.56408          0.453844           8.06649
          -4.34226           3.19916           5.83457
          -1.53376           3.96373           7.00681
          -3.13386           1.72721           5.32649
           1.56492          0.200981           2.61959
           1.56492          0.200981           2.61959
          0.541469           0.34879           2.41195
          0.541469           0.34879           2.41195
          0.541469           0.34879           2.41195
           1.83757         -0.422785           1.67093
          0.457435         0.0927668           4.41421
          0.457435         0.0927668           4.41421
          0.453074         -0.917161           4.16071
          0.453074         -0.917161           4.16071
           3.19609           3.13269           4.31781
           3.19609           3.13269           4.31781
           3.19609           3.13269           4.31781
           3.19609           3.13269           4.31781
           2.71388           4.78347           2.40116
           2.71388           4.78347           2.40116
          -1.77997            4.7075           1.75064
        0.00105763           4.74571           1.43249
        0.00105763           4.74571           1.43249
           -1.1808           3.00912         -0.585048
           -1.1808           3.00912         -0.585048
          0.464649            2.7526          -1.71977
          0.464649            2.7526          -1.71977
          -1.06107        -0.0885785          -4.32383
          -1.06107        -0.0885785          -4.32383
         -0.907088          -1.22035          -2.26906
         -0.907088          -1.22035          -2.26906
         -0.907088          -1.22035          -2.26906
          -1.54173          -1.11488           2.08075
          -1.24989          0.163372           3.33904
          -1.24989          0.163372           3.33904
          0.665896          0.154649           2.04189
          0.665896          0.154649           2.04189
          0.665896          0.154649           2.04189
          0.665896          0.154649           2.04189
          0.665896          0.154649           2.04189
          0.609602          0.931185           1.72029
          0.689586          0.375233           2.39046
          0.689586          0.375233           2.39046
           1.82334         -0.102376           1.32317
           1.82334         -0.102376           1.32317
           1.82334         -0.102376           1.32317
           1.48533          -0.48562          -1.39767
           1.48533          -0.48562          -1.39767
           1.93085          -1.06413          0.329257
           1.93085          -1.06413          0.329257
            1.6963          -1.66249            2.7282
            1.6963          -1.66249            2.7282
            1.6963          -1.66249            2.7282
            1.6963          -1.66249            2.7282
           1.36861          -1.20467           3.50291
           1.36861          -1.20467           3.50291
           1.03956          0.780351           4.60113
           3.81408             1.526           5.29576
           3.81408             1.526           5.29576
           2.32045          0.304719           2.39942
           2.87113            1.6337           1.51018
           2.87113            1.6337           1.51018
           2.87113            1.6337           1.51018
           2.87113            1.6337           1.51018
           2.83291           1.75868            1.4356
           3.52538           1.69471           2.13316
           3.52538           1.69471           2.13316
           3.52538           1.69471           2.13316
           3.52538           1.69471           2.13316
           3.52538           1.69471           2.13316
           3.52538           1.69471           2.13316
          0.834364           2.89992           2.73342
          0.834364           2.89992           2.73342
          0.834364           2.89992           2.73342
           1.70506           1.25741           1.76612
           2.18185           4.20028            3.7388
         -0.545853           4.36403            2.8468
          -2.38099           2.69526           3.94592
          -2.61684           2.55148           2.66922
          0.435019         -0.707395           4.30747
           1.55296           2.06838           4.31443
           1.55296           2.06838           4.31443
          0.840296           1.17575           5.92578
          0.733536          -3.39354           2.86716
            1.0733          -1.24427          0.943517
            1.0733          -1.24427          0.943517
          0.669657         -0.859511           3.73021
        -0.0251065          -1.71337           3.76397
        -0.0251065          -1.71337           3.76397
           2.25414         -0.973347           4.34587
           2.25414         -0.973347           4.34587
           2.25414         -0.973347           4.34587
           2.25414         -0.973347           4.34587
            2.1323         -0.217061           1.57458
            2.1323         -0.217061           1.57458
            2.1323         -0.217061           1.57458
           1.44677         -0.894686          -1.94242
           1.33804          0.407186          -1.32055
           1.33804          0.407186          -1.32055
           1.33804          0.407186          -1.32055
           1.33804          0.407186          -1.32055
          0.209339          0.812314            0.3795
          0.209339          0.812314            0.3795
         -0.186175         -0.322633          0.589374
         -0.186175         -0.322633          0.589374
         -0.186175         -0.322633          0.589374
         -0.186175         -0.322633          0.589374
          -1.16049          -1.34603         -0.837301
          -1.16049          -1.34603         -0.837301
          -1.16049          -1.34603         -0.837301
          -1.16049          -1.34603         -0.837301
           0.23227         -0.949979           1.68011
           0.23227         -0.949979           1.68011
           3.03956          -1.80281           1.36431
           1.85982           -1.7877           1.70753
           -1.6465          0.122747           2.48864
           -1.6465          0.122747           2.48864
          -2.44033         -0.325808           4.37737
          -2.42675         -0.139392           3.51863
          -2.24748         -0.203636           3.17887
          -2.24748         -0.203636           3.17887
          -2.24748         -0.203636           3.17887
          -2.24748         -0.203636           3.17887
          0.937691         -0.284114           1.89331
          0.937691         -0.284114           1.89331
          -1.11094          -2.84451           3.19542
          -1.11094          -2.84451           3.19542
          -3.02618          -2.19388           4.03486
          -3.02618          -2.19388           4.03486
          -2.49965          -1.99555           2.41915
          -3.21735         -0.212597           2.97318
          -3.21735         -0.212597           2.97318
         -0.519129           2.21124           2.71323
         -0.519129           2.21124           2.71323
         -0.398697          -1.91824           1.85417
         -0.398697          -1.91824           1.85417
         -0.398697          -1.91824           1.85417
         -0.398697          -1.91824           1.85417
          -1.11356         -0.314234           4.71948
           1.62453         -0.298809           4.12891
           1.62453         -0.298809           4.12891
           1.62453         -0.298809           4.12891
           1.62453         -0.298809           4.12891
           1.62453         -0.298809           4.12891
           1.62453         -0.298809           4.12891
          0.352994          0.039945           2.00997
          0.352994          0.039945           2.00997
          0.352994          0.039945           2.00997
          0.352994          0.039945           2.00997
          0.352994          0.039945           2.00997
          0.352994          0.039945           2.00997
           -0.8089          0.880604           1.82711
           -0.8089          0.880604           1.82711
           -0.8089          0.880604           1.82711
           -0.8089          0.880604           1.82711
          -1.32732           1.35445          0.700518
          -1.98472           0.32564          -3.58007
          0.339309          0.692134          -1.04902
          0.339309          0.692134          -1.04902
        -0.0729726         -0.745255          -2.32808
        -0.0729726         -0.745255          -2.32808
        -0.0729726         -0.745255          -2.32808
           2.02357          0.795867          -3.69682
           2.02357          0.795867          -3.69682
          0.513998           2.20434          -2.57272
         -0.111505           3.98408          -9.44691
         -0.111505           3.98408          -9.44691
          0.182912           4.45838          -9.40247
          0.182912           4.45838          -9.40247
          0.887662           4.08985          -6.46174
          0.887662           4.08985          -6.46174
           2.55133           2.25214        -0.0811977
           4.06128           3.65618          0.223658
           6.44546           1.99556            1.7452
           6.44546           1.99556            1.7452
           4.72118           1.41592           6.17425
           4.72118           1.41592           6.17425
           4.72118           1.41592           6.17425
           4.72118           1.41592           6.17425
           4.72118           1.41592           6.17425
           4.72118           1.41592           6.17425
           3.97707          -2.60537           3.88515
           2.87324           -2.6635           2.82139
          0.814198          -3.28409           4.86107
          0.814198          -3.28409           4.86107
           1.50025         -0.191944           3.44631
           1.50025         -0.191944           3.44631
           1.50025         -0.191944           3.44631
         -0.790847           1.20217           2.84444
         -0.790847           1.20217           2.84444
         -0.424514          -1.65675           2.29716
         -0.424514          -1.65675           2.29716
          -1.57084         -0.826166           1.72792
        -0.0188177          0.255716           3.97507
          0.163952          -2.74816           4.95792
           2.31867          -2.18476           4.50603
           2.31867          -2.18476           4.50603
           2.31867          -2.18476           4.50603
           2.31867          -2.18476           4.50603
          -1.13189          -4.11018           5.95288
          -1.46861          -5.10366           6.72462
          -2.92119          -2.25203            8.1659
          -2.92119          -2.25203            8.1659
          -2.92119          -2.25203            8.1659
         0.0823984           1.44257           5.44319
           3.99043         0.0897272           6.32866
           3.99043         0.0897272           6.32866
           6.02911           1.11668           5.36588
           5.42806           2.84854           5.01522
           5.42806           2.84854           5.01522
           3.93107           4.92287           4.35847
           3.93107           4.92287           4.35847
           3.93107           4.92287           4.35847
           3.93107           4.92287           4.35847
           3.68843            3.6682           2.10522
           3.68843            3.6682           2.10522
           3.68843            3.6682           2.10522
           3.68843            3.6682           2.10522
           4.32554          0.873808           1.18955
           4.85935         0.0434558           4.27538
           4.85935         0.0434558           4.27538
           4.85935         0.0434558           4.27538
           4.85935         0.0434558           4.27538
           4.85935         0.0434558           4.27538
           1.27438         -0.832348           2.08838
           2.13371           1.57074           2.74272
           2.13371           1.57074           2.74272
           2.13371           1.57074           2.74272
           2.13371           1.57074           2.74272
          0.863065            1.5228           3.35469
          0.863065            1.5228           3.35469
          0.863065            1.5228           3.35469
             1.515            1.8576           3.75372
           3.53562           1.29527           3.17877
           3.41523           1.35104            2.4639
           3.41523           1.35104            2.4639
            2.9816           3.00756           2.79653
            2.9816           3.00756           2.79653
           4.49605           2.29951           3.06129
           4.49605           2.29951           3.06129
           2.61837          0.948852           3.58531
           2.61837          0.948852           3.58531
           2.61837          0.948852           3.58531
           2.61837          0.948852           3.58531
           1.70216         -0.564987           3.77727
           1.48881         0.0309723           2.77229
           1.48881         0.0309723           2.77229
           1.48881         0.0309723           2.77229
           1.48881         0.0309723           2.77229
           1.48881         0.0309723           2.77229
           1.48881         0.0309723           2.77229
         -0.731256        -0.0525045           4.12771
          0.446166         -0.810945           3.47264
          0.446166         -0.810945           3.47264
          0.446166         -0.810945           3.47264
          0.446166         -0.810945           3.47264
          0.446166         -0.810945           3.47264
          0.446166         -0.810945           3.47264
           1.13547          0.223484           1.13038
          -2.45091           1.86911          -1.46161
          -2.45091           1.86911          -1.46161
            1.5493           1.08012          -1.89195
         -0.630253          0.587045          -3.51932
         -0.630253          0.587045          -3.51932
         -0.630253          0.587045          -3.51932
         -0.630253          0.587045          -3.51932
         -0.683321           1.14469          -2.89784
         -0.683321           1.14469          -2.89784
         -0.493425          0.226942           1.45778
           2.87589          0.822262          0.858165
           2.72518           3.13511           1.33008
           2.72518           3.13511           1.33008
           2.72518           3.13511           1.33008
           2.35085            1.9574           2.71548
           2.35085            1.9574           2.71548
           2.35085            1.9574           2.71548
            5.0965          0.274399           2.47187
           5.84919          0.984055            3.1319
           5.84919          0.984055            3.1319
           1.16663           1.33548           4.90636
           1.16663           1.33548           4.90636
          0.480536            3.1434           3.29597
          0.437067           2.93732           3.37416
          0.437067           2.93732           3.37416
         -0.219073           3.76659           2.98782
         -0.219073           3.76659           2.98782
            1.1592           1.81278           1.53231
            1.1592           1.81278           1.53231
            1.1592           1.81278           1.53231
            1.1592           1.81278           1.53231
            1.1592           1.81278           1.53231
            1.1592           1.81278           1.53231
            1.1592           1.81278           1.53231
           1.12938           0.59132           1.56469
         0.0739227          0.868736          -1.76406
         0.0739227          0.868736          -1.76406
         0.0549948          0.379344           -1.0124
         0.0549948          0.379344           -1.0124
          0.843457           3.96038          -4.59408
          -3.04371           2.78753          -3.95458
          -3.51684           3.78757          -3.62646
          -3.02786           3.95175          -2.61563
          -3.02786           3.95175          -2.61563
          -4.22811           4.00234          -3.37629
          -1.19387           6.10575         -0.975194
         -0.852081           5.74025          -1.60793
          0.271743           5.36345          -3.23447
          0.271743           5.36345          -3.23447
           1.24614           4.17574          -5.40206
           1.24614           4.17574          -5.40206
           4.10741           3.26115          -4.40302
           4.10741           3.26115          -4.40302
         -0.524468           2.37183          -2.79931
          0.813986           1.87289          -3.10154
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.513125          0.131516          -1.78765
          0.602218         -0.458801          -4.32483
          -1.38759         -0.113429          -4.67587
          -1.38759         -0.113429          -4.67587
          -1.38759         -0.113429          -4.67587
          -2.21449          -1.93975          -4.24247
          -1.15449          -2.28869          -1.87312
          -2.45785         -0.379115          -3.20284
          -2.45785         -0.379115          -3.20284
          -2.45785         -0.379115          -3.20284
         -0.381705          0.738722          -7.06492
           -1.3783           2.29162          -3.37374
           -1.3783           2.29162          -3.37374
           -1.3783           2.29162          -3.37374
           -1.4875           0.96505            -3.702
          -1.22978        -0.0381943          -3.94754
          -1.22978        -0.0381943          -3.94754
          -1.22978        -0.0381943          -3.94754
          -4.28143           4.18966           -2.9748
          -4.81081           3.16307          -4.05424
          -8.44055            4.9096          -5.49353
          -8.44055            4.9096          -5.49353
          -6.62253           2.98516          -5.89149
          -6.62253           2.98516          -5.89149
          -7.31035           3.84718          -5.47024
          -7.31035           3.84718          -5.47024
          -5.39672           1.85503          -5.39125
          -5.39672           1.85503          -5.39125
          -2.50988           -0.9993          -6.22571
          -2.50988           -0.9993          -6.22571
          -2.50988           -0.9993          -6.22571
          -2.50988           -0.9993          -6.22571
          -2.50988           -0.9993          -6.22571
          -2.50988           -0.9993          -6.22571
          -2.50988           -0.9993          -6.22571
          -1.57306          0.152195          -7.49496
        -0.0603433          -3.35814          -7.02064
          -2.14138          -3.89407          -5.60986
          -2.14138          -3.89407          -5.60986
          -1.96728           -4.2142           -5.3477
          -3.04795          -3.35254          -5.25905
          -1.83794           -2.8187          -5.87776
         -0.828116          -3.28163          -2.67029
          -0.72195          -4.24319         -0.529641
          -0.72195          -4.24319         -0.529641
          -5.07309         -0.333168           1.44706
          -5.07309         -0.333168           1.44706
          -6.24248          0.180196           3.97943
          -6.24248          0.180196           3.97943
          -6.24248          0.180196           3.97943
          -5.70786           1.87169           5.18408
          -5.70786           1.87169           5.18408
          -5.70786           1.87169           5.18408
          -5.70786           1.87169           5.18408
          -2.88822           3.08827           4.75019
         -0.338009           1.61002           6.63083
         -0.653718          -1.27578           6.42038
          -2.67323           0.30408           6.49623
          -4.05089         -0.151624           7.30785
          -4.05089         -0.151624           7.30785
          -4.31175        -0.0776727            6.7326
           3.00652          -1.26888           4.74078
           1.63094           -2.2619           6.42809
         -0.574004          -3.51433           5.73632
          0.711099        -0.0208786           7.97462
          0.711099        -0.0208786           7.97462
           0.38218           4.05972           2.38298
            2.3334           2.44237           4.11208
            2.3334           2.44237           4.11208
           2.42882           1.59264          0.886872
           2.42882           1.59264          0.886872
           1.71306           4.87298          0.975947
           1.69568           3.98023          -1.14023
           0.80431           2.85928         -0.597318
           0.80431           2.85928         -0.597318
           1.14416           1.16663          0.639274
           1.14416           1.16663          0.639274
           1.14416           1.16663          0.639274
           1.12427         -0.658601            -3.347
           1.58219          0.620654          -4.20874
           1.58219          0.620654          -4.20874
           1.58219          0.620654          -4.20874
           4.31801           1.23736           -4.9149
           2.51087          0.501103          -3.86124
           2.51087          0.501103          -3.86124
           2.51087          0.501103          -3.86124
           2.51087          0.501103          -3.86124
           3.67717            3.8491           -5.6279
           3.67717            3.8491           -5.6279
           3.67717            3.8491           -5.6279
            3.6366           3.51181          -5.69301
            3.6366           3.51181          -5.69301
            3.6366           3.51181          -5.69301
            3.6366           3.51181          -5.69301
            3.6366           3.51181          -5.69301
           3.86313           2.65245          -5.68376
           5.31733           4.24496          -4.82551
           4.12369            1.9094          -1.82414
           4.12369            1.9094          -1.82414
           4.12369            1.9094          -1.82414
           -1.3058           3.54992          -1.71431
           3.13772           3.31863          -2.39901
           1.45133           1.86784          -2.72573
           1.45133           1.86784          -2.72573
          0.143874          0.865534         -0.797041
          0.345817           1.24375          -2.01174
          0.345817           1.24375          -2.01174
          0.345817           1.24375          -2.01174
          0.345817           1.24375          -2.01174
         0.0722234         -0.697376            -3.679
         0.0722234         -0.697376            -3.679
         0.0722234         -0.697376            -3.679
         0.0722234         -0.697376            -3.679
         0.0722234         -0.697376            -3.679
         0.0722234         -0.697376            -3.679
          -1.65137          0.685562          -1.79677
          -1.30347         -0.149224          -4.18495
          -3.30517           1.31776          -2.93421
          -3.62693          0.707937          -1.65757
          -3.62693          0.707937          -1.65757
          -3.62693          0.707937          -1.65757
          -3.72192           1.48371          -2.40797
          -3.72192           1.48371          -2.40797
          -2.78095          -2.13726          -4.17613
          -2.78095          -2.13726          -4.17613
         -0.818286          -3.76924          -5.69374
         -0.818286          -3.76924          -5.69374
         -0.565853          -2.03753          -1.55167
         -0.565853          -2.03753          -1.55167
         -0.565853          -2.03753          -1.55167
          -1.12078          -4.00856          -3.15968
          -1.12078          -4.00856          -3.15968
          -2.12485          -3.45344          -3.41908
          -2.12485          -3.45344          -3.41908
          -2.12485          -3.45344          -3.41908
          -2.12485          -3.45344          -3.41908
         -0.856238          -3.29841           -1.4625
         -0.856238          -3.29841           -1.4625
         -0.856238          -3.29841           -1.4625
         -0.856238          -3.29841           -1.4625
         -0.856238          -3.29841           -1.4625
         -0.856238          -3.29841           -1.4625
         -0.856238          -3.29841           -1.4625
          -1.01533          -3.23637         -0.390923
          -1.02517          -5.85159           1.93697
          -1.02517          -5.85159           1.93697
         -0.599169          -4.18481           6.32852
         -0.828522          -3.70851           6.27311
           1.57026          -4.52181           5.01628
          -1.61506          0.167225           4.76737
          -1.61506          0.167225           4.76737
          0.254358           1.09754           6.66984
          0.254358           1.09754           6.66984
          0.254358           1.09754           6.66984
          0.254358           1.09754           6.66984
          0.254358           1.09754           6.66984
            2.7176           4.89576           4.77613
            2.7176           4.89576           4.77613
           4.25865            4.3644           1.63477
           4.25865            4.3644           1.63477
           3.57313           4.20984           1.55848
            5.2615           2.90976           1.86153
           5.85083           4.36037           1.47022
           6.10982           3.52083            3.1726
           5.75719           1.90141           1.50037
           5.75719           1.90141           1.50037
           5.14899           2.93935           2.54965
            4.4588           4.44311           4.85032
            4.4588           4.44311           4.85032
            4.4588           4.44311           4.85032
             3.356           4.75078           3.40415
           2.43575           4.61239           3.32733
           2.98465           3.89347           4.60499
           2.98465           3.89347           4.60499
           2.98465           3.89347           4.60499
           2.98465           3.89347           4.60499
           4.58273           5.80036           4.49828
           4.58273           5.80036           4.49828
           2.98604           3.87637           2.13818
           2.98604           3.87637           2.13818
           2.98604           3.87637           2.13818
          0.572653           5.16296           1.36381
          0.572653           5.16296           1.36381
          -2.96613           1.63704          -2.00122
          -2.13799          0.739778          -4.07146
          -2.90444           1.90283          -4.33563
         -0.190177           3.15923          -4.50981
         -0.190177           3.15923          -4.50981
         -0.190177           3.15923          -4.50981
          -1.72404           1.32929          -2.57147
          -1.84107            1.5631          -1.52197
          -1.84107            1.5631          -1.52197
          -1.84107            1.5631          -1.52197
          -1.84107            1.5631          -1.52197
          -1.91323          0.434257          -4.28101
          -1.91323          0.434257          -4.28101
          -1.91323          0.434257          -4.28101
          -1.33465          -1.34115          -3.39499
          -1.33465          -1.34115          -3.39499
          -2.41682          -1.30335          -2.46834
          -2.41682          -1.30335          -2.46834
          -2.41682          -1.30335          -2.46834
          -2.41682          -1.30335          -2.46834
          -2.41682          -1.30335          -2.46834
          -2.41682          -1.30335          -2.46834
          -1.82696          -1.23227          -2.02659
          -1.29522           1.40131          -4.61648
          -1.29522           1.40131          -4.61648
          -0.81091          0.427545          -3.69052
          -0.81091          0.427545          -3.69052
          -0.81091          0.427545          -3.69052
          -0.81091          0.427545          -3.69052
          -0.81091          0.427545          -3.69052
          -0.81091          0.427545          -3.69052
           1.15169          -2.87175          -1.97506
           1.15169          -2.87175          -1.97506
           2.06759          -3.76269          -2.36668
           2.06759          -3.76269          -2.36668
           1.66151           -3.9564          -2.86711
         0.0235639          -2.03709          -2.25881
         0.0235639          -2.03709          -2.25881
         0.0235639          -2.03709          -2.25881
         -0.991201           3.06224          -5.78039
          -1.17103          0.553731          -5.37511
          -1.17103          0.553731          -5.37511
          -1.17103          0.553731          -5.37511
           -2.8153         -0.904813          -3.80367
           -2.8153         -0.904813          -3.80367
          0.820516         -0.534635           -1.5946
          0.820516         -0.534635           -1.5946
          0.820516         -0.534635           -1.5946
          0.820516         -0.534635           -1.5946
          0.820516         -0.534635           -1.5946
           0.51428          0.777282          -2.43017
           0.51428          0.777282          -2.43017
           -1.0816          0.533178          0.451162
          0.973618         -0.200676           7.01842
          0.973618         -0.200676           7.01842
          0.973618         -0.200676           7.01842
          0.973618         -0.200676           7.01842
          -1.66063          -1.22072           5.15057
          -1.66063          -1.22072           5.15057
          0.772383          -3.73071           4.21745
          0.772383          -3.73071           4.21745
          0.772383          -3.73071           4.21745
         -0.527565          -3.13693           1.92693
          -1.07249         -0.957628          0.987187
          -1.07249         -0.957628          0.987187
          -1.22299          -2.83183           -1.3865
          -1.22299          -2.83183           -1.3865
         -0.485788          -3.90603           2.08717
         -0.556372          -2.80763           1.57707
          -1.04362          -2.98513           6.07647
          -1.55296         -0.993089           5.64687
          0.334137            -3.086           6.99108
          -1.42434          0.289646           6.45896
          -1.42434          0.289646           6.45896
          -1.32445          -1.05417           7.14938
         -0.733976           1.03368           8.02278
         -0.733976           1.03368           8.02278
         -0.733976           1.03368           8.02278
          -3.62993           4.19628           6.92236
          -4.78702           4.73441           3.68941
          -5.98407           2.78268            4.8493
          -5.98407           2.78268            4.8493
          -5.98407           2.78268            4.8493
          -5.98407           2.78268            4.8493
          -5.98407           2.78268            4.8493
          -5.98407           2.78268            4.8493
           -5.5431           2.43945           1.41951
          -5.08761          -1.18758           4.09906
          -5.08761          -1.18758           4.09906
          -4.53984          -0.83112           2.40223
          -4.53984          -0.83112           2.40223
          -4.53984          -0.83112           2.40223
          -1.94103          0.764492           2.64074
          -1.94103          0.764492           2.64074
           1.54592         -0.237407           1.71475
          0.446843          -1.01554           5.36307
          0.446843          -1.01554           5.36307
          0.446843          -1.01554           5.36307
          0.446843          -1.01554           5.36307
          0.446843          -1.01554           5.36307
          -2.23842           1.35202           3.23691
          0.465083          -1.51878           1.38576
          0.465083          -1.51878           1.38576
          0.465083          -1.51878           1.38576
           1.29664          -1.07366         -0.631478
           1.29664          -1.07366         -0.631478
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
          0.956524         -0.539335          -1.46413
        -0.0646045          0.131847           1.13011
         -0.813531          -1.82055           1.52324
         -0.813531          -1.82055           1.52324
         -0.813531          -1.82055           1.52324
          -1.76501         -0.363085           3.66416
           1.28949          0.224992            4.2146
           1.28949          0.224992            4.2146
          0.772947         -0.779642           4.51432
           2.00132          -1.53787           3.81917
           4.49849          -0.16106           1.64138
           4.49849          -0.16106           1.64138
          0.321589          -1.45706           3.52262
          0.321589          -1.45706           3.52262
           1.37896         -0.656286           2.53887
           1.37896         -0.656286           2.53887
           1.27245          0.792339           2.77448
           1.27245          0.792339           2.77448
           1.27245          0.792339           2.77448
           1.27245          0.792339           2.77448
          -1.25504         -0.495884           1.78218
          -1.25504         -0.495884           1.78218
          -1.42055          0.324855           2.55669
