         -0.502145         -0.197243          0.216735
         -0.502145         -0.197243          0.216735
         -0.502145         -0.197243          0.216735
         -0.502145         -0.197243          0.216735
         -0.502145         -0.197243          0.216735
         -0.502145         -0.197243          0.216735
         -0.502145         -0.197243          0.216735
         -0.752348          0.364159           1.21959
          0.205984          0.369558            1.0129
          0.205984          0.369558            1.0129
         -0.694692          0.824058         -0.548461
        -0.0121789          0.667051         -0.342858
        -0.0121789          0.667051         -0.342858
        -0.0121789          0.667051         -0.342858
         -0.457216          0.785615          -1.08449
         0.0518218            1.2928          -0.64153
          0.312672            0.1079         -0.064389
          0.312672            0.1079         -0.064389
          0.312672            0.1079         -0.064389
          0.312672            0.1079         -0.064389
        -0.0939905           0.40213         -0.128391
        -0.0939905           0.40213         -0.128391
        -0.0939905           0.40213         -0.128391
        -0.0939905           0.40213         -0.128391
         -0.275438          0.567975         -0.522698
         -0.275438          0.567975         -0.522698
         -0.275438          0.567975         -0.522698
          -1.43023         -0.554861        -0.0461791
          -1.57453          -1.05795         -0.493849
          -1.57453          -1.05795         -0.493849
          -1.57453          -1.05795         -0.493849
         -0.840737         -0.518554          -0.97291
         -0.840737         -0.518554          -0.97291
          -1.36909        -0.0255892         -0.579473
          -1.58801          0.597322          -2.98544
          -1.58801          0.597322          -2.98544
          -1.48497          0.763325          -2.96989
          -1.48497          0.763325          -2.96989
          -1.23831          0.634339          -1.94063
          -1.23831          0.634339          -1.94063
         -0.656024       -0.00885836          0.292559
         -0.127538          0.482554          0.399258
         -0.127538          0.482554          0.399258
         -0.127538          0.482554          0.399258
         -0.127538          0.482554          0.399258
          0.681865          0.346825          0.817503
          0.681865          0.346825          0.817503
          0.681865          0.346825          0.817503
          0.681865          0.346825          0.817503
          0.681865          0.346825          0.817503
          0.421423          -1.06063         0.0163186
         0.0350833          -1.08097            -0.356
         0.0350833          -1.08097            -0.356
         0.0350833          -1.08097            -0.356
            0.2752        0.00127948         -0.851164
            0.2752        0.00127948         -0.851164
            0.2752        0.00127948         -0.851164
            0.2752        0.00127948         -0.851164
            0.2752        0.00127948         -0.851164
            0.2752        0.00127948         -0.851164
            0.2752        0.00127948         -0.851164
         -0.126013          0.291985           -1.0504
          0.417194          0.670644         -0.263896
          0.481163         -0.380713          0.080103
          0.481163         -0.380713          0.080103
          0.481163         -0.380713          0.080103
          0.481163         -0.380713          0.080103
          0.481163         -0.380713          0.080103
          -0.72653          -1.05461            0.5865
         -0.844382          -1.40233           0.85661
          -1.35279         -0.404258           1.36106
          -1.35279         -0.404258           1.36106
          -1.35279         -0.404258           1.36106
         -0.301531          0.888853          0.408108
           1.06628          0.415358          0.718025
          0.514989          -1.10911          0.565716
           1.22853         -0.749679          0.228741
           1.01816         -0.143528          0.106011
           1.01816         -0.143528          0.106011
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.494212          0.582486         -0.123851
          0.717198          -0.39555         -0.444339
          0.717198          -0.39555         -0.444339
          0.717198          -0.39555         -0.444339
          0.717198          -0.39555         -0.444339
          0.717198          -0.39555         -0.444339
          0.717198          -0.39555         -0.444339
          0.717198          -0.39555         -0.444339
           1.01796          0.445531         -0.215318
           1.01796          0.445531         -0.215318
           1.01796          0.445531         -0.215318
           1.01796          0.445531         -0.215318
          0.573238          0.428752       -0.00112989
          0.573238          0.428752       -0.00112989
          0.573238          0.428752       -0.00112989
          0.801414          0.545932           0.13853
           1.50863          0.349118        -0.0627022
            1.4665          0.368635         -0.312905
          0.947983           1.26472        -0.0318201
          0.947983           1.26472        -0.0318201
          0.947983           1.26472        -0.0318201
           1.47804            1.0169         0.0608474
           1.47804            1.0169         0.0608474
          0.820852          0.544173          0.244253
           1.42324          0.661185           1.10994
           1.42324          0.661185           1.10994
           1.42324          0.661185           1.10994
           1.10256          0.131342           1.17713
           1.02789          0.339928          0.825383
           1.02789          0.339928          0.825383
          0.348285         -0.772107          0.811842
          0.348285         -0.772107          0.811842
          0.235516         -0.866329         0.0624192
          0.235516         -0.866329         0.0624192
         -0.541508         -0.895545          0.536819
          -0.12941            -1.161          0.307544
          -0.12941            -1.161          0.307544
          -0.12941            -1.161          0.307544
          0.490419          -0.56407          0.241918
          0.490419          -0.56407          0.241918
          0.490419          -0.56407          0.241918
          0.731675          -0.20202         -0.577875
         -0.523558          0.373948          -1.48507
         -0.224693          0.763351          -1.20318
         -0.224693          0.763351          -1.20318
         -0.224693          0.763351          -1.20318
          0.730368           1.23076          -1.20577
        -0.0153879           1.79512         -0.362491
        -0.0153879           1.79512         -0.362491
         -0.033962            1.9903         -0.144974
         -0.033962            1.9903         -0.144974
         0.0325017           1.66909           1.37949
           1.21176           1.87745           1.16963
           1.21176           1.87745           1.16963
          0.990016           1.10052          0.799685
          0.685822          0.882215          0.425916
          0.554807          0.470015          0.910807
          0.554807          0.470015          0.910807
           1.13696          0.540069          0.583926
           2.09794        -0.0489802          0.498662
           2.36138            0.1994          0.729674
           2.36138            0.1994          0.729674
          0.722482          0.322399           1.35074
          0.722482          0.322399           1.35074
           0.48235          0.955172          0.787098
          0.467136          0.883042          0.814466
          0.467136          0.883042          0.814466
          0.237487           1.17329          0.679244
          0.237487           1.17329          0.679244
          0.719883          0.489455          0.169817
          0.719883          0.489455          0.169817
          0.719883          0.489455          0.169817
          0.323518         -0.680669         -0.193598
          0.477418        -0.0923684          0.255866
          0.477418        -0.0923684          0.255866
          0.477418        -0.0923684          0.255866
           0.46698         -0.519881            0.2672
         0.0975708         -0.422785         -0.897863
         0.0975708         -0.422785         -0.897863
         0.0909461         -0.594073         -0.634783
         0.0909461         -0.594073         -0.634783
          0.366908          0.659289          -1.88837
         -0.993601          0.248793          -1.66455
           -1.1592          0.598807           -1.5497
         -0.988052          0.656268          -1.19591
          -1.10879          0.138234         -0.175931
          -1.10879          0.138234         -0.175931
        -0.0468045          0.874427          0.664451
         0.0728231          0.746504          0.442992
          0.466162          0.614623         -0.126294
          0.466162          0.614623         -0.126294
            0.8072          0.198924         -0.884953
            0.8072          0.198924         -0.884953
           1.80864         -0.121184         -0.535288
          0.829431          0.220066          0.817706
          0.829431          0.220066          0.817706
          0.829431          0.220066          0.817706
          0.829431          0.220066          0.817706
          0.829431          0.220066          0.817706
           1.16471         -0.394299           1.53162
           1.16471         -0.394299           1.53162
           1.16471         -0.394299           1.53162
           1.68016         -0.528086         -0.496213
           1.43634         -0.898941          0.560569
           1.00316         -0.850577           1.01405
           1.03434          -1.05719           0.12604
          0.337907         -0.936308        0.00317695
          0.337907         -0.936308        0.00317695
          0.165951          -0.16524         -0.395491
         -0.123463         -0.804453         -0.243802
         -0.123463         -0.804453         -0.243802
          -0.57964         -0.136103         -0.709203
          -0.57964         -0.136103         -0.709203
          -0.57964         -0.136103         -0.709203
          0.147012           0.25514          -2.06093
         -0.201795          0.798653          -0.76902
         -0.677656         0.0891331         -0.328861
         -0.439129          0.732228         -0.247863
          -0.47735           0.26793         -0.362754
         -0.387146        -0.0832061         -0.448691
         -0.387146        -0.0832061         -0.448691
         -0.387146        -0.0832061         -0.448691
          -1.45523           1.39654         -0.108235
          -1.64051           1.03723         -0.486038
          -2.91092           1.64852         -0.989789
          -3.69059           1.49665          -1.30906
          -3.05428          0.823093          -1.44834
          -3.05428          0.823093          -1.44834
          -3.29502            1.1248           -1.3009
          -3.29502            1.1248           -1.3009
          -2.62525          0.427547          -1.27326
          -2.62525          0.427547          -1.27326
          -1.61485         -0.571468          -1.56532
          -1.61485         -0.571468          -1.56532
          -1.61485         -0.571468          -1.56532
          -1.61485         -0.571468          -1.56532
          -1.61485         -0.571468          -1.56532
          -1.61485         -0.571468          -1.56532
          -1.61485         -0.571468          -1.56532
          -1.28697         -0.168445          -2.00956
         -0.757516          -1.39706          -1.84355
         -0.757516          -1.39706          -1.84355
         -0.757516          -1.39706          -1.84355
         -0.696582          -1.50911          -1.75179
          -1.07481          -1.20752          -1.72076
         -0.651313          -1.02068          -1.93731
         -0.297873          -1.18271         -0.814698
         -0.260715          -1.51925        -0.0654707
          0.998904         -0.936347          0.088786
         -0.523995          0.432161          0.780631
          -1.39485        -0.0525058         -0.102647
          -1.39485        -0.0525058         -0.102647
          -1.39485        -0.0525058         -0.102647
          -1.39485        -0.0525058         -0.102647
          -1.20773          0.539516           0.31898
          -1.20773          0.539516           0.31898
          -1.20773          0.539516           0.31898
          -1.20773          0.539516           0.31898
         -0.220855          0.965319           0.16712
           0.67172          0.447933          0.825345
          0.561222         -0.562098          0.751687
         -0.145609       -0.00914637          0.778233
         -0.627789         -0.168643            1.0623
         -0.627789         -0.168643            1.0623
         -0.719091          -0.14276          0.860963
           1.84231         -0.559683          0.163826
           1.36085         -0.907241          0.754385
          0.589121          -1.34559          0.512266
           1.03891         -0.122882           1.29567
           1.03891         -0.122882           1.29567
          0.923786           1.30533         -0.661404
           1.60671          0.739254        -0.0562182
           1.26647           0.64767          0.610976
           1.29986          0.350266         -0.517848
           1.29986          0.350266         -0.517848
           1.04935           1.49838         -0.486671
           1.04327           1.18592          -1.22733
          0.731286           0.79359          -1.03731
          0.731286           0.79359          -1.03731
          0.850233          0.201161         -0.604507
          0.682538           1.02193         -0.669232
          0.682538           1.02193         -0.669232
          0.682538           1.02193         -0.669232
          0.842812           1.46967         -0.970841
          0.842812           1.46967         -0.970841
          0.842812           1.46967         -0.970841
           1.80035           1.68552            -1.218
           1.16785           1.42783         -0.849214
           1.16785           1.42783         -0.849214
           0.91257          0.311206          -1.03106
           1.10775         -0.787976           0.23089
           1.51596          0.383822         -0.387443
           1.53256          0.382831          -1.11585
           1.53256          0.382831          -1.11585
           1.51837          0.264782          -1.13864
         -0.163219          0.947385          -1.39153
          0.248856          0.917676         -0.777319
          0.248856          0.917676         -0.777319
          0.248856          0.917676         -0.777319
          0.328139            0.6169          -0.77408
          0.837112           1.17428         -0.473694
          0.419336          0.356832          0.576788
          0.419336          0.356832          0.576788
          0.419336          0.356832          0.576788
          -1.48099          0.931013          0.615225
         0.0742481          0.850064          0.375581
         -0.515991          0.342286          0.261231
         -0.030925         -0.646268         -0.127097
         -0.030925         -0.646268         -0.127097
         0.0397549         -0.513892         -0.552241
          -0.47713         -0.467785          0.122318
          -0.47713         -0.467785          0.122318
         -0.470245         -0.224035          0.648117
         -0.470245         -0.224035          0.648117
         -0.470245         -0.224035          0.648117
         -0.470245         -0.224035          0.648117
         -0.470245         -0.224035          0.648117
         -0.470245         -0.224035          0.648117
         0.0847866           -1.2319         0.0624923
         -0.518471         -0.747871          0.721272
         -0.396706          -1.04005          -0.11459
           -1.0973         -0.526601          0.323169
          -1.20992          -0.74004          0.769991
          -1.84316         -0.224899          0.294079
          -1.84316         -0.224899          0.294079
          -1.87641         0.0466203          0.031441
          -1.48963          0.828922        -0.0879313
          -1.16029         -0.438415         -0.706787
          -1.16029         -0.438415         -0.706787
         -0.473355          -1.00961          -1.23795
         -0.473355          -1.00961          -1.23795
         -0.385003         -0.403512          0.211773
         -0.385003         -0.403512          0.211773
          0.717623          0.229512          0.769375
          0.523398         -0.460347          0.206571
          0.523398         -0.460347          0.206571
          0.171975         -0.266057          0.115781
          0.171975         -0.266057          0.115781
          0.171975         -0.266057          0.115781
          0.171975         -0.266057          0.115781
          0.615988         -0.211794          0.800584
          0.017716         -0.225684            1.3034
         -0.449042          -0.53873           1.36004
         -0.706108         -0.960137          0.671151
         -0.706108         -0.960137          0.671151
         -0.706108         -0.960137          0.671151
         -0.706108         -0.960137          0.671151
          -0.76179         -0.938424            1.0462
         -0.765233          -1.85375           1.86097
         -0.765233          -1.85375           1.86097
         -0.765233          -1.85375           1.86097
         -0.845507          -1.68705           1.84157
       -0.00593335           -1.9717           1.40168
           -1.1208         -0.330539           1.31456
         0.0977007           0.76598           1.02322
         0.0977007           0.76598           1.02322
         0.0977007           0.76598           1.02322
         0.0977007           0.76598           1.02322
         0.0977007           0.76598           1.02322
         0.0977007           0.76598           1.02322
          0.959835           2.09536          0.360419
          0.959835           2.09536          0.360419
            1.4992           1.90938         -0.739058
            1.4992           1.90938         -0.739058
           1.25927           1.85528         -0.765757
            1.8502           1.40026         -0.659691
           2.05647           1.90797         -0.796648
           2.14711           1.61413         -0.200816
           2.02369           1.04734         -0.786099
           2.02369           1.04734         -0.786099
           1.81082           1.41061         -0.418848
           1.56926           1.93693          0.386387
           1.56926           1.93693          0.386387
           1.56926           1.93693          0.386387
           1.18328           2.04461         -0.119774
          0.861186           1.99618         -0.146662
            1.0533           1.74455           0.30052
          0.395665             1.429           1.60469
          0.395665             1.429           1.60469
           1.35044           1.28057           1.00404
           1.90976           1.94798          0.966695
            1.6173           2.85415          0.847831
           1.05845           2.18075         0.0217964
           1.05845           2.18075         0.0217964
           1.05845           2.18075         0.0217964
          0.213769           2.63105         -0.249234
          0.213769           2.63105         -0.249234
          -1.02481           1.39698          -1.42699
         -0.734957           1.08294          -2.15158
          -1.00321           1.49001          -2.24404
        -0.0532217           1.92975            -2.305
        -0.0532217           1.92975            -2.305
        -0.0532217           1.92975            -2.305
         -0.590073           1.28927          -1.62658
         -0.631036            1.3711          -1.25926
          -1.25366          0.739954          -1.03777
          -1.25366          0.739954          -1.03777
          -0.80818         -0.446226         -0.542761
          -0.80818         -0.446226         -0.542761
          -0.80818         -0.446226         -0.542761
          -0.80818         -0.446226         -0.542761
          -0.80818         -0.446226         -0.542761
          -0.80818         -0.446226         -0.542761
          -1.18694         -0.432995         -0.218433
          -1.18694         -0.432995         -0.218433
          -1.18694         -0.432995         -0.218433
          -1.18694         -0.432995         -0.218433
          -1.18694         -0.432995         -0.218433
          -1.18694         -0.432995         -0.218433
         -0.980489         -0.408119        -0.0638183
         -0.794379          0.513635          -0.97028
         0.0985833           1.13853         -0.643802
          0.268092          0.797718         -0.319717
          0.268092          0.797718         -0.319717
          0.103265          0.754594          0.877034
          0.103265          0.754594          0.877034
          0.103265          0.754594          0.877034
          0.280195           1.01226         0.0519648
          0.967106         -0.142489          0.652377
          0.967106         -0.142489          0.652377
           1.28767         -0.454317          0.515308
           1.28767         -0.454317          0.515308
           1.14554         -0.522118          0.340159
          0.572261          0.149644          0.553063
          0.572261          0.149644          0.553063
          0.572261          0.149644          0.553063
          0.217094           1.93441          -0.67949
          0.154155           1.05643         -0.537643
         -0.281154         -0.287141          -1.01408
         -0.281154         -0.287141          -1.01408
         -0.856649         -0.797632         -0.464071
         -0.856649         -0.797632         -0.464071
          0.415886          -0.66807          0.309101
         -0.853939          0.227145          0.815019
         -0.853939          0.227145          0.815019
         -0.671929          0.862675          0.298439
         0.0834507          0.665163       -0.00139599
         0.0834507          0.665163       -0.00139599
         0.0834507          0.665163       -0.00139599
         -0.475107          0.579727           1.00707
         -0.475107          0.579727           1.00707
         -0.475107          0.579727           1.00707
         -0.475107          0.579727           1.00707
         -0.475107          0.579727           1.00707
           -1.3971          0.222712          0.353325
         -0.947104         -0.419643          0.544829
        -0.0955481          -1.29814          0.218235
        -0.0955481          -1.29814          0.218235
          0.537804          -1.52545           1.06698
          0.082822          -1.31762          0.265301
           -0.1079         -0.554869        -0.0636103
         -0.594395           1.18812         -0.266539
         -0.647073          0.532144          -1.09733
         -0.647073          0.532144          -1.09733
         -0.389052          0.156174          0.118455
         -0.389052          0.156174          0.118455
         -0.389052          0.156174          0.118455
         -0.389052          0.156174          0.118455
          0.271431         -0.576344          0.588931
         -0.344035          0.605131          0.402689
         -0.344035          0.605131          0.402689
         -0.309075          0.134796          0.644336
         -0.102408          0.865543          0.950024
         -0.102408          0.865543          0.950024
         -0.102408          0.865543          0.950024
         -0.102408          0.865543          0.950024
          -0.50739           1.05389         -0.181507
         -0.926357          0.370784          0.224454
         -0.926357          0.370784          0.224454
         -0.926357          0.370784          0.224454
         -0.926357          0.370784          0.224454
         -0.926357          0.370784          0.224454
         -0.926357          0.370784          0.224454
         -0.772019          0.250652         -0.975972
         -0.612599          -1.01881        -0.0381309
         -0.612599          -1.01881        -0.0381309
         -0.420879         -0.894048          -0.63202
         -0.420879         -0.894048          -0.63202
         -0.420879         -0.894048          -0.63202
          0.488705         -0.335583         -0.548543
          0.488705         -0.335583         -0.548543
          0.488705         -0.335583         -0.548543
          0.104028         -0.607932          0.728367
          0.104028         -0.607932          0.728367
          0.104028         -0.607932          0.728367
          0.167882          0.101919           1.48789
          0.167882          0.101919           1.48789
          -0.77196          0.930569          0.743737
          0.174266        -0.0742126         0.0958328
          0.174266        -0.0742126         0.0958328
          0.174266        -0.0742126         0.0958328
          0.465311         0.0815797         -0.610199
          0.465311         0.0815797         -0.610199
          0.346271          0.268593         -0.901627
          0.346271          0.268593         -0.901627
          0.346271          0.268593         -0.901627
          0.346271          0.268593         -0.901627
          0.170111          0.117157         -0.182097
          0.170111          0.117157         -0.182097
          0.170111          0.117157         -0.182097
          0.170111          0.117157         -0.182097
          0.170111          0.117157         -0.182097
        -0.0920128          -0.56618        -0.0445024
        -0.0920128          -0.56618        -0.0445024
         -0.487089         0.0107382         -0.363713
         -0.487089         0.0107382         -0.363713
          0.581984          0.216565         -0.171058
          0.581984          0.216565         -0.171058
          0.401195         -0.135057        -0.0661574
          0.831126         -0.400436         -0.309458
          0.831126         -0.400436         -0.309458
          0.848293         -0.402783         -0.783508
         -0.613625         -0.856384         -0.125076
         -0.149572         -0.106552          0.636622
          0.220508           0.17372          0.292313
          0.830404          0.415471         -0.344409
          0.793125           0.92249         -0.261947
          0.680749         -0.150396          0.326807
          0.680749         -0.150396          0.326807
          0.680749         -0.150396          0.326807
          -0.20387         -0.601274        -0.0204977
          -0.20387         -0.601274        -0.0204977
           -0.2618         -0.314015          0.250582
           -0.2618         -0.314015          0.250582
           -0.2618         -0.314015          0.250582
          -0.14686         -0.544441         -0.234289
          -0.14686         -0.544441         -0.234289
         -0.560277          -1.20235          0.300483
          0.343021          -1.72504         -0.407753
      -0.000851844          -1.11869          -0.45169
      -0.000851844          -1.11869          -0.45169
          0.144225         -0.431371          0.633498
          0.144225         -0.431371          0.633498
          0.504776         -0.916541          0.314666
          0.504776         -0.916541          0.314666
         -0.140984          -1.32744          0.527299
         -0.140984          -1.32744          0.527299
          0.696425          -1.75892          0.380391
          0.317081          -1.29756           1.52338
          0.372356         -0.267179           1.44269
           1.15819         -0.159021          0.629501
          0.412584         -0.455349        -0.0150195
          0.805304         -0.194395          0.101627
          0.580078          0.114358          0.623981
          0.709112          0.332194          0.201653
          0.709112          0.332194          0.201653
          0.709112          0.332194          0.201653
          0.709112          0.332194          0.201653
          0.709112          0.332194          0.201653
        -0.0956021           1.29978          0.516956
         -0.551087          0.913321          0.479428
         -0.551087          0.913321          0.479428
         -0.551087          0.913321          0.479428
         -0.551087          0.913321          0.479428
          -1.36432           2.11033           1.10744
          -1.25482           2.48948          0.780681
         -0.920229           2.09199           2.05476
         -0.920229           2.09199           2.05476
         -0.920229           2.09199           2.05476
         -0.920229           2.09199           2.05476
          -1.03571           1.72721           2.04509
         -0.938943           0.65591           3.17155
          -0.93518          0.105485           2.41763
          -1.35534         -0.984114           1.78598
          -1.42145         -0.848359           1.56927
          -1.71014          -1.03375          0.566986
          -1.71014          -1.03375          0.566986
          -1.77521         -0.776453          0.733912
          -1.77521         -0.776453          0.733912
           -2.0627          0.363768         -0.136795
          -2.08349          0.428769         -0.613712
         -0.757645           0.39518         -0.149631
         -0.757645           0.39518         -0.149631
         -0.757645           0.39518         -0.149631
         -0.757645           0.39518         -0.149631
          0.703155          0.155828          0.594897
          0.703155          0.155828          0.594897
          0.703155          0.155828          0.594897
         -0.213626         -0.338743           1.39293
         -0.213626         -0.338743           1.39293
         -0.213626         -0.338743           1.39293
          0.666248         -0.894637          0.584048
         -0.375719        -0.0150333           1.10676
         -0.375719        -0.0150333           1.10676
          0.234479         -0.654222        -0.0527196
          0.234479         -0.654222        -0.0527196
          0.234479         -0.654222        -0.0527196
         0.0546833         -0.704889         0.0794942
         0.0546833         -0.704889         0.0794942
          0.224318         -0.199283         -0.249119
          0.224318         -0.199283         -0.249119
          0.997868          0.028198           0.67875
          0.997868          0.028198           0.67875
          0.997868          0.028198           0.67875
          0.997868          0.028198           0.67875
          0.589862         -0.261445          0.481795
          0.290935         -0.630495          0.516575
         -0.577556         -0.650024         -0.116001
          0.730436        -0.0445648          0.116401
          0.730436        -0.0445648          0.116401
          0.730436        -0.0445648          0.116401
           0.83723         -0.339743         -0.217344
           0.83723         -0.339743         -0.217344
           0.83723         -0.339743         -0.217344
       -0.00802677          0.500028          -1.17604
       -0.00802677          0.500028          -1.17604
         -0.186259          0.209569          -1.03264
         -0.214527         -0.990493         -0.691176
         -0.214527         -0.990493         -0.691176
         -0.214527         -0.990493         -0.691176
         -0.214527         -0.990493         -0.691176
         -0.214527         -0.990493         -0.691176
         -0.214527         -0.990493         -0.691176
         -0.214527         -0.990493         -0.691176
          0.275915         -0.893545          0.321173
          0.275915         -0.893545          0.321173
          0.275915         -0.893545          0.321173
          0.275915         -0.893545          0.321173
          0.489157         -0.602724          0.700503
          0.489157         -0.602724          0.700503
         -0.423554         0.0637629          0.318721
         0.0928451        -0.0789732         -0.442256
         0.0928451        -0.0789732         -0.442256
         0.0928451        -0.0789732         -0.442256
         -0.463238         -0.675028        -0.0542323
         -0.711563          -0.95196          -0.71766
         -0.818253          -1.08776        -0.0670476
         -0.721954         -0.024926          0.298174
          -1.20491          0.245918         -0.630281
          -1.20491          0.245918         -0.630281
        -0.0102723          0.703363         -0.802384
        -0.0102723          0.703363         -0.802384
         -0.647498        0.00394373         -0.108067
         -0.647498        0.00394373         -0.108067
          0.217319          0.423945           1.01229
          0.217319          0.423945           1.01229
          0.217319          0.423945           1.01229
          0.217319          0.423945           1.01229
         -0.147464         -0.906738           1.34757
         -0.147464         -0.906738           1.34757
         -0.147464         -0.906738           1.34757
         -0.878366          0.668815           1.68815
         -0.104431         -0.765104          0.809926
         -0.104431         -0.765104          0.809926
         -0.104431         -0.765104          0.809926
         -0.104431         -0.765104          0.809926
         -0.604292         -0.951744          0.161903
         -0.604292         -0.951744          0.161903
         -0.287538          -2.14807         -0.781179
         -0.287538          -2.14807         -0.781179
         -0.287538          -2.14807         -0.781179
         -0.287538          -2.14807         -0.781179
         -0.447443          -1.46078         -0.886099
         -0.447443          -1.46078         -0.886099
         -0.511099          -1.21649          -1.49233
         -0.059377          -1.55851          -1.03622
         -0.353675          -1.32083         -0.428085
         -0.353675          -1.32083         -0.428085
          0.923958          -2.10544         -0.439387
          0.923958          -2.10544         -0.439387
          0.570863          -2.05987          -1.35426
          0.570863          -2.05987          -1.35426
          0.916368          -1.97825          0.392363
         -0.427306          -1.13679          -0.32942
         -0.427306          -1.13679          -0.32942
         -0.427306          -1.13679          -0.32942
           0.43244          0.141424         -0.431955
           0.43244          0.141424         -0.431955
          0.711502          0.240933         -0.211015
          0.711502          0.240933         -0.211015
          0.711502          0.240933         -0.211015
          0.976004          0.690158         -0.190244
          0.976004          0.690158         -0.190244
          0.813947          0.488984           0.38925
          0.813947          0.488984           0.38925
        -0.0657979          0.499626          0.757788
        -0.0657979          0.499626          0.757788
           -1.4173          0.153157           1.33666
           -1.4173          0.153157           1.33666
          -1.81152          0.797887           1.58599
          -1.41009           1.20355           1.51789
         -0.725455           1.90644            1.7355
         -0.725455           1.90644            1.7355
         -0.725455           1.90644            1.7355
         -0.725455           1.90644            1.7355
          -2.23741           1.87532           0.26541
          -1.64911           2.30277         -0.374699
          -1.24605           2.35176         -0.912513
        -0.0560293           2.29261         -0.387933
          0.585288           2.44449        -0.0673903
         -0.230135           2.73948         -0.304209
         -0.230135           2.73948         -0.304209
          0.899522           2.47386          0.647693
          0.413072           2.83062           1.10806
          0.413072           2.83062           1.10806
            1.0899           2.57125           2.17198
            1.0899           2.57125           2.17198
            1.0899           2.57125           2.17198
          0.637711           2.41403           3.20112
         -0.757545           3.17302           3.10391
         -0.712701           2.96714           3.36828
         -0.712701           2.96714           3.36828
          0.340604           1.72212           1.78013
          0.340604           1.72212           1.78013
          0.116029           2.35334           1.03719
         0.0354663           2.06387           1.86552
         0.0354663           2.06387           1.86552
          0.711746           1.27566           1.55621
          0.862939           1.48266            1.0416
          0.862939           1.48266            1.0416
           1.04942           0.68616          0.947577
           1.04942           0.68616          0.947577
           0.70123           1.13554        -0.0173602
          0.242973           1.40937         -0.562539
          0.242973           1.40937         -0.562539
          0.242973           1.40937         -0.562539
          0.242973           1.40937         -0.562539
          0.242973           1.40937         -0.562539
          0.261297         0.0638852          -1.42972
          0.261297         0.0638852          -1.42972
          0.261297         0.0638852          -1.42972
        -0.0422383         -0.108403         -0.946205
           1.09968          -1.04526         0.0033762
          0.526243          -0.34627          0.274183
           0.81351          0.459605        -0.0232163
          0.465894         -0.139466         -0.592743
          0.465894         -0.139466         -0.592743
          0.465894         -0.139466         -0.592743
          0.465894         -0.139466         -0.592743
         -0.193254        -0.0803159         0.0574284
         -0.193254        -0.0803159         0.0574284
         -0.193254        -0.0803159         0.0574284
         -0.193254        -0.0803159         0.0574284
         -0.193254        -0.0803159         0.0574284
         -0.229749          0.132156          0.339751
         -0.229749          0.132156          0.339751
         -0.229749          0.132156          0.339751
         -0.370757          0.503378         -0.503164
         -0.370757          0.503378         -0.503164
         -0.370757          0.503378         -0.503164
         -0.370757          0.503378         -0.503164
           0.60391           1.24628          0.110107
          0.780835           1.09272         -0.377135
           1.34587          0.816313         -0.823494
           1.51857          0.418026          -0.36092
          0.830179           1.39364          0.447997
          0.830179           1.39364          0.447997
          0.990744          0.315601          0.383455
          0.990744          0.315601          0.383455
          0.990744          0.315601          0.383455
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.310667          0.523878         0.0984257
          0.680512          0.505176         -0.684783
          0.680512          0.505176         -0.684783
          0.766561          0.397823          0.512305
          0.529129         -0.458996          0.448795
          0.529129         -0.458996          0.448795
          0.529129         -0.458996          0.448795
          0.529129         -0.458996          0.448795
          0.529129         -0.458996          0.448795
         -0.626343         -0.736733         0.0421351
         -0.626343         -0.736733         0.0421351
         -0.626343         -0.736733         0.0421351
         -0.626343         -0.736733         0.0421351
         -0.517844         -0.805954        -0.0512844
         -0.536982         -0.790112          -0.12378
         -0.731475          0.218408          -0.56706
         -0.731475          0.218408          -0.56706
          0.404136          0.602559          0.497847
          0.404136          0.602559          0.497847
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
         -0.306948          0.487814            1.0526
          -0.41283        -0.0407922          0.747027
         -0.134362         -0.580016          0.792515
         -0.134362         -0.580016          0.792515
          0.279405         -0.617649         -0.165196
          0.279405         -0.617649         -0.165196
          0.279405         -0.617649         -0.165196
          0.279405         -0.617649         -0.165196
           0.28879          0.400483         -0.032106
           0.28879          0.400483         -0.032106
           0.28879          0.400483         -0.032106
           0.28879          0.400483         -0.032106
         0.0376243         -0.382127         -0.122426
         0.0376243         -0.382127         -0.122426
         0.0376243         -0.382127         -0.122426
         0.0376243         -0.382127         -0.122426
         0.0376243         -0.382127         -0.122426
         0.0376243         -0.382127         -0.122426
         0.0376243         -0.382127         -0.122426
