           2.26854          -4.28789          -1.86139
           3.76312          -4.17303          -3.21334
           3.40275          -3.49204          -2.23548
           3.40275          -3.49204          -2.23548
           3.40275          -3.49204          -2.23548
           3.40275          -3.49204          -2.23548
            1.2849          -3.24691          -4.96175
          -1.38804          -1.72309          -3.64977
          -1.38804          -1.72309          -3.64977
          -1.38804          -1.72309          -3.64977
          -1.38804          -1.72309          -3.64977
          -1.38804          -1.72309          -3.64977
         -0.776213          0.675503          -4.42845
         -0.776213          0.675503          -4.42845
         -0.776213          0.675503          -4.42845
           2.03445           1.91563          -2.61643
           2.03445           1.91563          -2.61643
          0.286421           0.98132          -2.18514
          0.286421           0.98132          -2.18514
          0.286421           0.98132          -2.18514
         -0.855306         -0.749538          -3.68993
         -0.855306         -0.749538          -3.68993
          0.892386          -2.98116           -2.9985
          0.892386          -2.98116           -2.9985
           2.92178         -0.274934           -1.8449
           2.92178         -0.274934           -1.8449
           2.92178         -0.274934           -1.8449
           2.92178         -0.274934           -1.8449
          0.849449         -0.866094          -1.13827
          0.849449         -0.866094          -1.13827
          0.849449         -0.866094          -1.13827
          0.849449         -0.866094          -1.13827
           2.21892            1.1445           1.69802
           3.52879           1.54958           4.03812
            3.7566         -0.797898            5.0914
            3.7566         -0.797898            5.0914
            3.7566         -0.797898            5.0914
            3.7566         -0.797898            5.0914
           5.97935         -0.375948           7.04047
           7.39367           2.08757           4.11836
           7.39367           2.08757           4.11836
           4.76101         -0.500759           1.28282
            3.1622          -1.66148          0.773982
          0.462872          0.231981           1.30699
          0.462872          0.231981           1.30699
          0.462872          0.231981           1.30699
         0.0477979           1.86005           2.14197
         0.0477979           1.86005           2.14197
         0.0477979           1.86005           2.14197
          0.690944         -0.997455            2.8132
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
          0.661497          0.645132           2.11177
           1.60152           1.50564            3.7117
           1.60152           1.50564            3.7117
          0.320696           3.74091           3.06949
          0.320696           3.74091           3.06949
          0.697638           1.63399           5.61321
          0.697638           1.63399           5.61321
           1.45263           4.22088           4.97937
           1.45263           4.22088           4.97937
           1.45263           4.22088           4.97937
           1.45263           4.22088           4.97937
           1.45263           4.22088           4.97937
         -0.288435           2.13301           4.45849
          -2.32424           1.19977           5.85183
          0.532863           3.40889           6.09067
          0.532863           3.40889           6.09067
           2.57252           4.21383           5.28687
           2.57252           4.21383           5.28687
           2.29806           2.77218           2.92941
           1.88977          0.960845           2.58414
         -0.990171           1.49771           4.54813
         -0.990171           1.49771           4.54813
         -0.990171           1.49771           4.54813
         -0.990171           1.49771           4.54813
          0.662834           1.38083           3.36811
          0.662834           1.38083           3.36811
           1.83009         -0.779506           3.69157
           1.83009         -0.779506           3.69157
          -1.04385           1.95547           4.41764
          -1.04385           1.95547           4.41764
          -1.04385           1.95547           4.41764
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
          -1.73942          0.516016           4.55716
         -0.927902           2.82161           3.10731
         -0.927902           2.82161           3.10731
           1.92571         0.0588751           3.64738
           1.92571         0.0588751           3.64738
           1.92571         0.0588751           3.64738
           1.92571         0.0588751           3.64738
           1.92571         0.0588751           3.64738
           0.74534           -2.5786           3.22924
           0.74534           -2.5786           3.22924
           3.02832          -2.65566           1.63271
           3.02832          -2.65566           1.63271
           3.02832          -2.65566           1.63271
           3.05271           -1.6787           4.24721
           3.05271           -1.6787           4.24721
           2.08232         -0.379596           3.76793
           2.08232         -0.379596           3.76793
           2.08232         -0.379596           3.76793
           2.08232         -0.379596           3.76793
          0.661048           1.26114           1.27091
          0.661048           1.26114           1.27091
           1.30311           1.08121            2.3554
           1.30311           1.08121            2.3554
           1.30311           1.08121            2.3554
           1.30311           1.08121            2.3554
           1.30311           1.08121            2.3554
           1.30311           1.08121            2.3554
          0.380007          0.872013           1.32855
           1.56359          -1.20718           3.84463
           1.56359          -1.20718           3.84463
         0.0897867          -3.84352            5.5264
           1.24942             -6.27           7.64091
           1.23084          -5.03141           7.48033
           1.43815          -2.84795           6.25922
           1.43815          -2.84795           6.25922
           1.43815          -2.84795           6.25922
           1.43815          -2.84795           6.25922
           1.43815          -2.84795           6.25922
           2.17282          -1.78016           3.55097
          0.991425          0.374604           1.19957
         -0.642381           3.26664         -0.920901
         -0.642381           3.26664         -0.920901
          0.169859            3.9187           1.93539
          0.169859            3.9187           1.93539
          -1.01417           4.07652           3.41144
          -2.12751           3.43211           3.47662
          -2.12751           3.43211           3.47662
          -2.60705           1.34712            2.0204
          -2.60705           1.34712            2.0204
          -3.40808          -0.58785           4.73462
          -3.40808          -0.58785           4.73462
          -2.92367         0.0752673           3.95286
          -1.59162          0.155867            5.7563
          -0.95223          -1.74218           5.75192
          -3.62149         -0.147417           2.85571
          -2.27206           1.85365           4.03066
          -2.27206           1.85365           4.03066
          -2.27206           1.85365           4.03066
          -3.33318           1.68014           4.12203
          -3.33318           1.68014           4.12203
         -0.695213           3.34063           4.78324
         -0.695213           3.34063           4.78324
          -2.98571           1.20069           6.48815
          -2.98571           1.20069           6.48815
          -2.98571           1.20069           6.48815
          -2.98571           1.20069           6.48815
           -1.9635         -0.515589           7.25572
           -1.9635         -0.515589           7.25572
          -3.15497        -0.0183411            6.4079
          -3.15497        -0.0183411            6.4079
          -3.15497        -0.0183411            6.4079
          -3.15497        -0.0183411            6.4079
          -4.45903           2.78504           5.09054
          -4.45903           2.78504           5.09054
          -4.45903           2.78504           5.09054
          -2.40312           1.59386           6.39725
          -1.41219           3.47488           5.28553
          -1.41219           3.47488           5.28553
          -2.10838           1.74094           6.22171
          -3.83336           3.32295           6.13957
          -3.28258           3.17661           5.87423
          -2.46832           1.30242           7.82828
          -2.46832           1.30242           7.82828
          -2.46832           1.30242           7.82828
          -2.46832           1.30242           7.82828
          -3.13858          0.376263           6.65234
         -0.226285         -0.926455           6.17942
         -0.226285         -0.926455           6.17942
          -1.95658           1.92628           6.50034
          -1.76654          -1.00765           4.52719
          -1.75079          -3.66687           4.67227
          -1.75079          -3.66687           4.67227
          -1.75079          -3.66687           4.67227
          -1.75079          -3.66687           4.67227
          -2.11936          -3.05928           4.21504
          -2.11936          -3.05928           4.21504
         -0.321729         -0.508983           3.59922
          0.148305           2.26547            2.8319
          0.148305           2.26547            2.8319
           2.18087           4.10519           2.59129
           2.26583           5.10903           4.13877
           1.02824            3.0968           2.05378
            3.3687          0.353422           4.79844
           3.50555          -2.59327           2.21655
           3.50555          -2.59327           2.21655
           3.50555          -2.59327           2.21655
           5.83554          -2.21078           3.35411
           5.83554          -2.21078           3.35411
           6.24605         -0.768381           5.43901
           6.24605         -0.768381           5.43901
           5.14986          -0.75558           3.71339
           3.37752           2.24397           5.32882
           3.07607           1.67696           5.00878
           3.07607           1.67696           5.00878
           5.22409          -0.27766           2.27133
            4.7092          0.351464           3.68557
           1.92387          -2.60038            1.4873
          0.265863          -3.03326           3.03477
          0.265863          -3.03326           3.03477
          0.195795         -0.268894           4.40015
          0.195795         -0.268894           4.40015
             1.037           1.89514           2.79479
             1.037           1.89514           2.79479
             1.037           1.89514           2.79479
             1.037           1.89514           2.79479
          0.969069         -0.068921           3.14324
           1.18957         -0.343772           1.23176
           1.18957         -0.343772           1.23176
           1.18957         -0.343772           1.23176
          -1.38813          0.758584           2.18575
          -1.38813          0.758584           2.18575
         -0.899816          -2.19693         -0.248149
          -2.22165          -2.01906          -1.28671
        -0.0197364          -2.94895          -1.69935
        -0.0197364          -2.94895          -1.69935
          0.637446         -0.924776         -0.532911
           2.44717          0.247864           2.07313
           2.44717          0.247864           2.07313
           2.44717          0.247864           2.07313
           2.44717          0.247864           2.07313
           2.44717          0.247864           2.07313
        -0.0359519           1.21174           1.50989
        -0.0359519           1.21174           1.50989
        -0.0359519           1.21174           1.50989
        -0.0359519           1.21174           1.50989
        -0.0359519           1.21174           1.50989
          -2.55889         -0.594601         -0.691469
          -2.94908           1.24805          -1.33558
          -3.36955         -0.672929          -2.86708
         -0.757638          0.346486          -2.45771
          0.216762           2.79132          -1.93166
          0.216762           2.79132          -1.93166
         0.0296057           1.11315          0.725612
          0.541853           2.45383           3.25926
           1.09232           2.83981           2.03875
          -1.23931          0.449226           3.73037
          -1.23931          0.449226           3.73037
          -1.84609          -2.45737           3.08245
          -1.84609          -2.45737           3.08245
          0.195996          -1.29335           4.30188
          0.195996          -1.29335           4.30188
          0.195996          -1.29335           4.30188
          0.195996          -1.29335           4.30188
           1.04698          -2.70399           4.85676
           1.04698          -2.70399           4.85676
        -0.0725408          -2.26358           2.81235
        -0.0725408          -2.26358           2.81235
          -2.49254          0.713734           3.34997
          -2.49254          0.713734           3.34997
          -1.52163          -1.46257           4.26512
          -1.52163          -1.46257           4.26512
          -1.52163          -1.46257           4.26512
          -1.52163          -1.46257           4.26512
          -1.23183          -1.60944           4.04481
          -2.71707          -2.79936           5.30553
          -2.71707          -2.79936           5.30553
          -3.37896          -3.03546           4.31442
          -3.37896          -3.03546           4.31442
          -6.05405         -0.624693           6.87659
          -3.62982          -1.10218           4.37495
          -2.24093          -3.23683           3.30425
          -2.24093          -3.23683           3.30425
          -2.24093          -3.23683           3.30425
          -2.24093          -3.23683           3.30425
          -2.24093          -3.23683           3.30425
          -2.24093          -3.23683           3.30425
          -3.03655          -2.45317           3.43488
          -3.03655          -2.45317           3.43488
          -3.03655          -2.45317           3.43488
          -3.83399          -2.79634           1.87005
          -2.79877          -2.40295          -0.75616
          -3.13817          -3.03234           1.31514
          -3.74299          -0.85936           3.26037
          -1.11094          0.804877           1.59142
          -1.11094          0.804877           1.59142
          -1.11094          0.804877           1.59142
          0.190425          -1.49463           4.48356
           2.02526         -0.752194           2.66123
           2.02526         -0.752194           2.66123
           2.02526         -0.752194           2.66123
           2.02526         -0.752194           2.66123
           2.02526         -0.752194           2.66123
           2.02526         -0.752194           2.66123
           2.02526         -0.752194           2.66123
          0.347955         -0.466665          0.427588
         -0.855045          0.175025         -0.949481
          -2.16664          0.307639          -2.23764
           -1.0315         0.0800459          -2.02412
          -1.05621          0.284104         -0.436981
          -2.88055           1.38707          -1.10715
          -2.88055           1.38707          -1.10715
         -0.744349         -0.172677          -3.72585
         -0.744349         -0.172677          -3.72585
         -0.744349         -0.172677          -3.72585
           1.13253           2.18369          -4.81401
           1.17691         -0.541152          -5.88676
          0.990894          -1.25345          -7.69364
          0.990894          -1.25345          -7.69364
          0.987379           1.49138          -7.10879
           2.57339          -1.14592          -6.09471
           2.57339          -1.14592          -6.09471
           2.57339          -1.14592          -6.09471
           2.57339          -1.14592          -6.09471
           2.57844           1.38708          -4.08014
             4.545          0.352596          -1.10611
           5.95493           0.53404          -3.18408
           5.95493           0.53404          -3.18408
           4.70617           1.56504          -3.97053
           6.15146         -0.176856          -6.53568
           3.74754           2.11182          -8.17079
           2.24536            4.4223          -8.76762
           2.24536            4.4223          -8.76762
           2.24536            4.4223          -8.76762
           2.24536            4.4223          -8.76762
           2.34572           5.02075          -6.92069
            4.3475           3.99179          -4.14439
           2.96411           2.72345          -6.43469
           2.96411           2.72345          -6.43469
           2.96411           2.72345          -6.43469
           1.66942           3.31513          -4.59367
         -0.240583           1.74078          -4.30744
          -2.86417          0.456296          -1.81708
          -2.86417          0.456296          -1.81708
          -2.86417          0.456296          -1.81708
          -1.42188          -1.39707          -2.60616
          0.881699           1.32733          -2.98194
          0.881699           1.32733          -2.98194
          0.881699           1.32733          -2.98194
          0.881699           1.32733          -2.98194
          0.881699           1.32733          -2.98194
          0.881699           1.32733          -2.98194
           3.50281         -0.863714          -2.34306
           3.50281         -0.863714          -2.34306
           3.50281         -0.863714          -2.34306
           3.50281         -0.863714          -2.34306
           2.98344          -2.98445          -4.87882
           2.98344          -2.98445          -4.87882
          0.483532          -2.62184          -2.90071
            2.2215           -1.3564          -4.25937
            2.2215           -1.3564          -4.25937
            2.2215           -1.3564          -4.25937
            2.2215           -1.3564          -4.25937
            2.2215           -1.3564          -4.25937
          0.368836         -0.512131          -1.84542
          0.368836         -0.512131          -1.84542
          0.368836         -0.512131          -1.84542
          0.368836         -0.512131          -1.84542
          0.368836         -0.512131          -1.84542
            3.2446          0.359468          -3.81702
            3.2446          0.359468          -3.81702
            3.2446          0.359468          -3.81702
           2.15737          -1.20919          -2.07301
           1.47834          -1.78986          -2.48415
          0.720077          0.320184          -2.78643
          0.720077          0.320184          -2.78643
          0.720077          0.320184          -2.78643
          0.720077          0.320184          -2.78643
           2.44457         -0.292014          -2.36878
           2.44457         -0.292014          -2.36878
           2.50373          -1.94026          -1.14967
          0.841275         -0.943854          -1.43252
          0.841275         -0.943854          -1.43252
          0.841275         -0.943854          -1.43252
          0.841275         -0.943854          -1.43252
            3.7323          0.698562          -1.44529
           3.58489          -1.55179          -1.63904
           3.58489          -1.55179          -1.63904
           1.03276          -3.05023          -4.32695
           3.37639           -2.6542          -3.46777
           3.37639           -2.6542          -3.46777
           1.43976          -1.79191          -1.01544
           1.47845          -2.54278           1.85163
           1.47845          -2.54278           1.85163
           1.47845          -2.54278           1.85163
           1.52751           -4.9951           4.46526
           2.21191          -4.05342           3.24527
           1.89937          -3.51562           5.23697
           1.89937          -3.51562           5.23697
           1.89937          -3.51562           5.23697
           1.89937          -3.51562           5.23697
         -0.530247          -4.69789           6.31197
          -2.82613          -4.45927           6.25327
          -1.83677          -4.98497           7.21936
          -1.83677          -4.98497           7.21936
          -1.83677          -4.98497           7.21936
          -1.32178           -2.5507           5.99901
         -0.509391        -0.0266974           7.02589
         -0.740621         -0.245879           6.62559
         -0.740621         -0.245879           6.62559
          -1.43045        -0.0796274           4.80581
          -1.43045        -0.0796274           4.80581
          -1.43045        -0.0796274           4.80581
          0.816892          -2.88683           1.98659
          0.816892          -2.88683           1.98659
       -0.00534556          -1.80298           3.10739
       -0.00534556          -1.80298           3.10739
       -0.00534556          -1.80298           3.10739
       -0.00534556          -1.80298           3.10739
          -1.63131          0.211546           2.48717
         -0.533699           1.19257           3.28888
           2.01465         -0.618768           4.19685
           2.03278          -1.58915           3.08682
           1.83306          -1.47019          0.865145
          0.336002          -2.14131           1.38147
           1.94018          -1.13845           2.73123
           1.94018          -1.13845           2.73123
           1.94018          -1.13845           2.73123
           2.24913           1.27933           3.79218
           2.24913           1.27933           3.79218
           2.24913           1.27933           3.79218
           2.24913           1.27933           3.79218
           2.24913           1.27933           3.79218
          0.636887           1.26719           2.51395
          0.636887           1.26719           2.51395
          0.636887           1.26719           2.51395
          0.636887           1.26719           2.51395
          0.636887           1.26719           2.51395
           2.02391         -0.993829            1.8593
           1.51258         -0.215276           2.79448
           1.51258         -0.215276           2.79448
           1.51258         -0.215276           2.79448
           1.51258         -0.215276           2.79448
           1.91025          0.723873           2.53082
           1.91025          0.723873           2.53082
           2.08086           2.05454           4.11531
           1.73164          0.354995           3.59095
           1.73164          0.354995           3.59095
           1.73164          0.354995           3.59095
           1.28233         -0.850656           2.44045
         -0.831864          0.714471           4.34651
          -3.37538           3.45258           3.74149
          -3.04935          0.465403           3.14501
         -0.412934           -1.4469           4.95358
           1.63355          -1.92361           2.38651
           1.63355          -1.92361           2.38651
           1.68735          -1.52119           2.41249
         -0.326516          -1.15739           2.38473
         -0.326516          -1.15739           2.38473
         -0.326516          -1.15739           2.38473
          -3.09631           -2.8448           4.08656
          -1.28098          -4.51202           2.31147
          0.351315          -5.05722           2.81632
          0.351315          -5.05722           2.81632
          -1.26425          -3.22071           1.62395
         -0.157039         -0.490483         -0.140243
           2.72443           2.44419          -1.03047
           4.42187           1.99646         -0.847312
           3.65797           4.03687           1.91338
           3.65797           4.03687           1.91338
           2.02918           2.63992           2.57392
           2.02918           2.63992           2.57392
           2.02918           2.63992           2.57392
           2.02918           2.63992           2.57392
           3.04513           1.48868            1.4325
           3.04513           1.48868            1.4325
           2.44313           1.61274           1.73202
           2.44313           1.61274           1.73202
           3.99301            2.5103           3.70642
           3.99301            2.5103           3.70642
            1.6418         0.0326943           1.18435
           1.53262        -0.0288033           1.35835
         -0.325966          0.860953           1.17706
            1.3404          0.545269            1.6213
            1.3404          0.545269            1.6213
          0.870047          -2.41915           3.57013
          0.870047          -2.41915           3.57013
          0.307885         -0.384364           4.76417
          0.307885         -0.384364           4.76417
        -0.0788011         -0.269361           4.79784
          -2.12781          0.909711           4.45823
         -0.758557          -2.08967           1.96662
          0.697908          -4.77818           4.68492
         -0.100773          -2.79121           5.82081
         -0.100773          -2.79121           5.82081
          0.463534          -4.23189           6.89576
          0.463534          -4.23189           6.89576
          -1.06136          -2.28343           7.04971
          0.687438          -2.44869           5.02391
          0.687438          -2.44869           5.02391
         -0.603518          0.488232           6.39085
         -0.603518          0.488232           6.39085
          0.574919          -1.75333           3.91327
          0.574919          -1.75333           3.91327
          -0.50251          -4.02009           4.84646
          -0.50251          -4.02009           4.84646
          -1.89164          -1.29905            7.0959
          -1.89164          -1.29905            7.0959
          -3.43531           1.13829           4.70279
         -0.612414           1.94823            2.4194
         -0.612414           1.94823            2.4194
         -0.612414           1.94823            2.4194
         -0.612414           1.94823            2.4194
         -0.612414           1.94823            2.4194
         -0.612414           1.94823            2.4194
         -0.612414           1.94823            2.4194
           1.26772           1.78233          0.628757
           1.26772           1.78233          0.628757
         -0.701664           3.74976           2.18206
           2.21046           2.33672           1.03473
         -0.617342           1.06048           3.61447
          0.476725           0.70358           5.05564
          -1.88108           1.65359           4.67059
          -1.88108           1.65359           4.67059
         -0.210998           1.02364           4.24213
         -0.210998           1.02364           4.24213
         -0.210998           1.02364           4.24213
         -0.210998           1.02364           4.24213
          0.726102         -0.893762           5.44486
          -2.19405         -0.167121           5.60269
          -2.19405         -0.167121           5.60269
          -2.19405         -0.167121           5.60269
          -2.19405         -0.167121           5.60269
          -2.19405         -0.167121           5.60269
         -0.601966          -0.45196           5.73737
         -0.636897           -2.2748           3.97304
         -0.636897           -2.2748           3.97304
           -1.2932          0.445157           2.44704
           -1.2932          0.445157           2.44704
           -1.2932          0.445157           2.44704
            0.3262          0.342411           1.80669
            0.3262          0.342411           1.80669
            0.3262          0.342411           1.80669
           1.02184          -1.00632           2.58532
           1.02184          -1.00632           2.58532
           1.02184          -1.00632           2.58532
           1.02184          -1.00632           2.58532
         -0.179248          0.584735           3.68317
         -0.179248          0.584735           3.68317
         -0.565865           1.41259           3.51607
          0.206053           2.25677           1.52293
           2.90123           2.09175           2.43706
           2.90123           2.09175           2.43706
           2.90123           2.09175           2.43706
           2.90123           2.09175           2.43706
           2.90123           2.09175           2.43706
           2.90123           2.09175           2.43706
           2.90123           2.09175           2.43706
          0.207373           2.66876           2.81086
         -0.324358          0.990305           3.65222
          0.129894         -0.816259           5.11982
          0.129894         -0.816259           5.11982
         -0.603234          0.526535           6.50997
          0.651663          -1.97123            4.0554
           3.25319          0.509092           2.92018
           4.79885            2.6575           4.55192
           4.79885            2.6575           4.55192
           4.79885            2.6575           4.55192
           4.79885            2.6575           4.55192
           4.79885            2.6575           4.55192
           4.79885            2.6575           4.55192
           2.13944          -0.24414           7.25172
           2.13944          -0.24414           7.25172
           2.13944          -0.24414           7.25172
           1.04826           2.00098           8.15834
           1.04826           2.00098           8.15834
         -0.929826          0.852789           7.79192
          0.182335           1.83904           5.88308
           1.62483           3.21964           3.10351
           3.09722           5.24316           2.90579
           3.09722           5.24316           2.90579
          0.564311           6.65549           3.21642
           0.15906           5.70638           2.97151
          0.279375           4.42578           2.03149
          0.279375           4.42578           2.03149
          0.279375           4.42578           2.03149
          0.279375           4.42578           2.03149
           0.67136           3.00524          0.350197
          0.080538            5.5951           1.46108
          0.080538            5.5951           1.46108
           3.02556           3.33742           3.77567
           1.16726           2.95895           2.95773
           1.16726           2.95895           2.95773
           1.16726           2.95895           2.95773
           2.61473           1.37614           2.51646
           1.88828         -0.058446           1.54316
         0.0630104          0.777444           3.02354
          -2.29314          -1.96983            2.7963
          -4.30836          0.743243            4.5039
          -4.30836          0.743243            4.5039
          -4.30836          0.743243            4.5039
          -4.30836          0.743243            4.5039
          -4.27628          -1.13015           1.94143
          -3.57711        -0.0497548         -0.953129
          -3.57711        -0.0497548         -0.953129
          -3.57711        -0.0497548         -0.953129
          -3.57711        -0.0497548         -0.953129
          -3.22964          -2.64322          -1.25256
          -5.98949          -2.00068           1.45081
          -4.38792          -2.49651           3.25195
          -4.27347         -0.888064           3.28305
          -1.74855        -0.0155913           4.77403
          -1.74855        -0.0155913           4.77403
          -1.74855        -0.0155913           4.77403
         0.0433481          -1.11346           2.49507
         0.0433481          -1.11346           2.49507
         0.0433481          -1.11346           2.49507
         0.0433481          -1.11346           2.49507
         0.0433481          -1.11346           2.49507
         0.0433481          -1.11346           2.49507
         0.0433481          -1.11346           2.49507
         -0.870007          -1.45156           3.08384
         -0.870007          -1.45156           3.08384
         -0.870007          -1.45156           3.08384
          0.137881          -2.16819           4.35245
          -1.65732        -0.0753967           6.39919
          0.335252          0.523946           3.42347
          0.335252          0.523946           3.42347
          0.335252          0.523946           3.42347
          0.335252          0.523946           3.42347
          0.335252          0.523946           3.42347
          0.335252          0.523946           3.42347
           1.12781           2.78161           3.76558
           -1.3897           1.54825            1.8972
         -0.925077         -0.449319         -0.995454
         -0.725629          0.325065          -2.89342
         -0.725629          0.325065          -2.89342
         -0.488252          0.790029          -2.60012
         -0.488252          0.790029          -2.60012
          -1.05691          0.452014          -3.41327
          -1.05691          0.452014          -3.41327
          -1.05691          0.452014          -3.41327
          -1.30719         -0.285822          -3.16884
         -0.452199          0.699276          -2.64369
         -0.452199          0.699276          -2.64369
           1.35837         -0.834652          -2.40906
           1.35837         -0.834652          -2.40906
           1.35837         -0.834652          -2.40906
           1.35837         -0.834652          -2.40906
           1.35837         -0.834652          -2.40906
           1.35837         -0.834652          -2.40906
         -0.683474          0.619135          -2.08959
        -0.0456285          -0.60879          -1.91909
        -0.0456285          -0.60879          -1.91909
        -0.0456285          -0.60879          -1.91909
          -1.99143          0.938955          -2.74406
          -3.68164           3.62867          -5.44484
          -3.68164           3.62867          -5.44484
          -3.68164           3.62867          -5.44484
          -1.60969            2.4106          -3.14519
          -1.60969            2.4106          -3.14519
          0.113242            2.8293          -4.10222
          0.113242            2.8293          -4.10222
          0.113242            2.8293          -4.10222
        -0.0381349          0.994998          -1.46713
        -0.0381349          0.994998          -1.46713
        -0.0381349          0.994998          -1.46713
        -0.0381349          0.994998          -1.46713
        -0.0381349          0.994998          -1.46713
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -1.46255         -0.833092         -0.986233
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.54052          0.393596           -3.0465
          -2.63795           1.90652          -2.97783
          -2.63795           1.90652          -2.97783
         -0.651848          0.025638          -5.72341
         -0.651848          0.025638          -5.72341
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
          0.553614         -0.055175          -3.87473
            2.4128           0.80988          -4.71699
           3.54687          0.484132           -3.1531
            2.7763          -2.32267          -5.73666
           4.40861          0.540557          -7.32375
           6.56293           1.53837          -7.47152
           6.56293           1.53837          -7.47152
           7.19106         -0.382214          -6.20003
           7.19106         -0.382214          -6.20003
           8.80666          0.997137          -3.22426
           6.54448         -0.140404          -2.77724
           4.82631           1.05416          -2.22576
           4.82631           1.05416          -2.22576
            2.6586           1.25676           0.71498
          0.717943           1.10451           2.89259
          0.717943           1.10451           2.89259
          0.717943           1.10451           2.89259
          0.717943           1.10451           2.89259
          0.717943           1.10451           2.89259
          0.717943           1.10451           2.89259
           2.19682         -0.739408           2.51425
           2.19682         -0.739408           2.51425
           3.01713          -3.13418           4.11496
          0.770286           -1.1655           1.57124
          0.770286           -1.1655           1.57124
          0.770286           -1.1655           1.57124
           1.51387          -3.31998           3.79463
           1.51387          -3.31998           3.79463
           1.51387          -3.31998           3.79463
          0.828857         -0.937593           5.48618
           1.46629          0.470423           4.30356
         -0.897382         -0.516279           4.68742
           1.78955           1.19812           2.07797
           1.25695           3.13002           3.68855
          -0.69396          0.793728           1.95489
          -0.69396          0.793728           1.95489
          -2.12005         -0.170417           4.52279
          -2.12005         -0.170417           4.52279
          -3.57627         -0.027522           4.55086
          -1.89863          0.368337           2.41535
          -1.89863          0.368337           2.41535
         -0.385576           2.25837           1.29401
         -0.385576           2.25837           1.29401
         -0.385576           2.25837           1.29401
         -0.385576           2.25837           1.29401
          -2.10579           1.72278           3.80705
          -2.10579           1.72278           3.80705
          -2.10579           1.72278           3.80705
          0.497349           1.61721           6.20724
          -1.65292           1.94644           4.11763
          -1.65292           1.94644           4.11763
          0.281941         -0.827578           5.64826
         -0.359683           1.44741           2.88418
         -0.359683           1.44741           2.88418
         -0.359683           1.44741           2.88418
         -0.359683           1.44741           2.88418
         -0.359683           1.44741           2.88418
         -0.359683           1.44741           2.88418
           1.85682         -0.308868           3.57217
           1.34445         -0.546764           1.31531
         -0.438951          -1.96928           2.22188
         -0.438951          -1.96928           2.22188
         -0.438951          -1.96928           2.22188
         -0.438951          -1.96928           2.22188
          -2.02046         -0.934824           2.49095
          -2.02046         -0.934824           2.49095
          -2.02046         -0.934824           2.49095
          -2.02046         -0.934824           2.49095
          -2.02046         -0.934824           2.49095
          -2.05759           1.28242            3.4943
          -2.05759           1.28242            3.4943
          -3.50094           4.26531           4.90172
          -6.36772            1.7733           5.56425
          -4.91029          -1.05571           6.26821
          -4.91029          -1.05571           6.26821
          -2.26112          -1.64219           8.26589
          -2.72341          -4.20854           5.62087
          -2.72341          -4.20854           5.62087
          -2.25824          -4.15043           3.40848
          -1.83626           -2.2051           4.20278
          -1.83626           -2.2051           4.20278
           0.19213         -0.127233            1.8879
          -1.83934          -2.64354           3.15147
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -3.58834          0.201395           3.04912
          -2.00984          -1.70183             5.459
          -2.00984          -1.70183             5.459
          -2.00984          -1.70183             5.459
          -2.16752          -1.17195           5.52157
          -2.16752          -1.17195           5.52157
          -2.16752          -1.17195           5.52157
          -2.35471          0.434429           4.21357
          -2.35471          0.434429           4.21357
          -2.21147          -2.03513           2.96386
          -2.21147          -2.03513           2.96386
          -2.21147          -2.03513           2.96386
          -2.21147          -2.03513           2.96386
          -2.21147          -2.03513           2.96386
          -1.84292          0.673685           2.47452
          -1.84292          0.673685           2.47452
          -1.84292          0.673685           2.47452
          -1.84292          0.673685           2.47452
          0.522921            -1.589           3.09463
          0.522921            -1.589           3.09463
          0.522921            -1.589           3.09463
          0.522921            -1.589           3.09463
          -1.02455           0.19767            3.3823
          -1.02455           0.19767            3.3823
