        -0.0045333         -0.485794          -1.90533
        -0.0045333         -0.485794          -1.90533
        -0.0045333         -0.485794          -1.90533
        -0.0045333         -0.485794          -1.90533
        -0.0045333         -0.485794          -1.90533
          0.681617          0.581936          -2.38321
          0.626483          0.920478          -2.75577
          0.716437           1.31159          -2.86918
        -0.0503102           0.43572          -2.63554
        -0.0503102           0.43572          -2.63554
        -0.0503102           0.43572          -2.63554
         -0.886523           1.14672          -2.90933
         -0.344059          0.223742          -2.73896
         -0.344059          0.223742          -2.73896
          0.150068         -0.734447          -2.53636
          -0.12455          -1.85081          -2.74051
         -0.510805          -1.61616          -1.84985
          0.603053         -0.773694          -1.93514
         -0.181015         -0.421812          -1.34225
         -0.181015         -0.421812          -1.34225
          0.255304         -0.295333         -0.244445
          0.255304         -0.295333         -0.244445
          0.255304         -0.295333         -0.244445
        -0.0435919         -0.345708         -0.570986
           0.31169         0.0565795            0.6277
           0.31169         0.0565795            0.6277
           0.31169         0.0565795            0.6277
         0.0566459           1.10614         -0.314756
         -0.549864          0.857746          -1.20807
          0.107849           1.70798         -0.475714
          0.127326           1.24773          0.280668
          0.127326           1.24773          0.280668
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
          0.664149          0.310169         -0.152927
         -0.233101           0.50099         0.0751224
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0136899         -0.326719          0.510314
        -0.0584648          -1.24285          0.193091
        -0.0584648          -1.24285          0.193091
         0.0591447         -0.994284          0.371399
         0.0591447         -0.994284          0.371399
         0.0591447         -0.994284          0.371399
         0.0591447         -0.994284          0.371399
         0.0591447         -0.994284          0.371399
         0.0591447         -0.994284          0.371399
          0.331085         -0.143939           1.12391
          0.158264         -0.344326           1.87446
         -0.165927          0.389465           1.81786
          0.643513         -0.491571           2.06282
            1.3425        -0.0970807           1.75094
          0.928652           1.04418           1.41727
          0.928652           1.04418           1.41727
          0.928652           1.04418           1.41727
          0.928652           1.04418           1.41727
          0.907287           1.72141          0.380455
          0.907287           1.72141          0.380455
          0.907287           1.72141          0.380455
        -0.0672712           2.23248            1.5654
         -0.706739           1.34702           1.23757
        -0.0359088          0.878598          0.128726
         -0.197144          0.242091          0.903436
         -0.654149          -0.25298           1.56039
         -0.654149          -0.25298           1.56039
         -0.654149          -0.25298           1.56039
         -0.654149          -0.25298           1.56039
          -1.40327         -0.325734           1.21131
         -0.349779          0.420658           1.94484
         -0.349779          0.420658           1.94484
          -0.24504         -0.457457           2.03822
           0.14852         -0.846164           1.09694
          0.322943         -0.498983          0.369024
          0.322943         -0.498983          0.369024
          0.322943         -0.498983          0.369024
          0.880975         -0.424369         -0.387447
          0.880975         -0.424369         -0.387447
          0.880975         -0.424369         -0.387447
          0.509044          0.169449         -0.379176
          0.509044          0.169449         -0.379176
          0.509044          0.169449         -0.379176
          0.378429         -0.667852          -0.51618
           1.10154         -0.287009         -0.912135
           1.10154         -0.287009         -0.912135
           0.89979           -0.3078         -0.207638
         0.0768093          0.806097         -0.324459
          0.963722          0.945031         -0.149141
           1.39758        -0.0617084         -0.595021
           1.39758        -0.0617084         -0.595021
           1.39758        -0.0617084         -0.595021
           1.39758        -0.0617084         -0.595021
           2.58679          0.302284          -1.52816
           2.58679          0.302284          -1.52816
           2.58679          0.302284          -1.52816
           2.58679          0.302284          -1.52816
           3.43709          0.645368         -0.700548
           2.63175          0.468521         -0.827006
           2.63175          0.468521         -0.827006
           2.63175          0.468521         -0.827006
           1.45308          0.418948         -0.197409
           1.45308          0.418948         -0.197409
           1.45308          0.418948         -0.197409
          0.320389           1.12716         -0.485011
          0.654518           1.18565         0.0477972
          0.654518           1.18565         0.0477972
          0.654518           1.18565         0.0477972
           1.26593          0.936996         -0.892138
            2.3164          0.942048          -1.86858
           2.06644          0.434605          -2.66672
            2.0972          0.156904          -2.59898
            2.0972          0.156904          -2.59898
            2.0972          0.156904          -2.59898
           3.25808          0.184203          -2.68398
           2.07119         -0.124367          -3.02347
           2.07119         -0.124367          -3.02347
          0.970576          0.960749          -3.67865
          0.970576          0.960749          -3.67865
          0.925776          0.227317          -3.72465
          0.925776          0.227317          -3.72465
          0.416854         -0.077281          -2.54819
        -0.0369386         -0.205612          -1.97784
        -0.0369386         -0.205612          -1.97784
        -0.0369386         -0.205612          -1.97784
          0.517412         -0.514772          -1.96797
          0.517412         -0.514772          -1.96797
         -0.123918         -0.657306          -1.08486
         -0.541304         -0.414532         -0.210034
         -0.541304         -0.414532         -0.210034
         -0.541304         -0.414532         -0.210034
          0.352255          0.591458          0.582506
          0.352255          0.591458          0.582506
          0.413925          0.446566           0.63017
          0.413925          0.446566           0.63017
          0.413925          0.446566           0.63017
          0.775612          0.615523         -0.192683
          0.109994         0.0403497          0.750524
          0.109994         0.0403497          0.750524
         -0.534639         -0.266922           1.09371
         -0.202838          0.275615          0.058311
         -0.202838          0.275615          0.058311
          0.443002          0.616448         0.0116264
          0.443002          0.616448         0.0116264
          0.986159         -0.177948           1.13647
          0.986159         -0.177948           1.13647
          0.102064         -0.563689           1.86583
          0.102064         -0.563689           1.86583
           1.12955          -1.20107           1.78532
           1.12955          -1.20107           1.78532
           2.29147         -0.638051          0.944417
           2.05962         -0.862329           1.87277
           1.65224          -1.04786           2.25229
           1.66486          -1.57749           2.36841
           1.66486          -1.57749           2.36841
           1.66486          -1.57749           2.36841
           1.95865           -2.0785           1.92674
           1.95865           -2.0785           1.92674
           1.29914          -2.28337           1.97895
           1.29914          -2.28337           1.97895
           1.29914          -2.28337           1.97895
           1.05665          -2.37321           1.61368
           1.05665          -2.37321           1.61368
          0.117767          -1.33288           2.69619
         0.0151354         -0.824033           3.12916
         0.0151354         -0.824033           3.12916
         -0.869206         -0.563154           3.19661
          -1.50096          -1.29954           3.01946
          -1.50096          -1.29954           3.01946
         -0.821752          -2.47085           2.17105
         -0.821752          -2.47085           2.17105
          -1.02697          -1.64262           1.94375
          -0.47868          -2.14932           1.47775
         -0.311951          -1.81761           1.51857
         -0.311951          -1.81761           1.51857
          0.756896          -1.14659           2.11942
         -0.426626         -0.406843           1.41054
         -0.426626         -0.406843           1.41054
         -0.426626         -0.406843           1.41054
           -1.1438         -0.994389           2.33621
         -0.160543         -0.690929           1.28701
         -0.160543         -0.690929           1.28701
          0.667531          0.235788           1.48026
          0.654435         0.0895234          0.430254
          0.654435         0.0895234          0.430254
          0.654435         0.0895234          0.430254
          0.654435         0.0895234          0.430254
          0.654435         0.0895234          0.430254
          0.654435         0.0895234          0.430254
          0.948747          0.321475           0.58653
           1.29097         -0.764599           1.11602
           1.76827         0.0513929          0.639061
          0.923146          0.965717          0.237203
          0.923146          0.965717          0.237203
          0.740162          0.028773         -0.014816
          0.740162          0.028773         -0.014816
        -0.0820334         -0.547753         -0.427152
        -0.0820334         -0.547753         -0.427152
        -0.0820334         -0.547753         -0.427152
        -0.0820334         -0.547753         -0.427152
        -0.0820334         -0.547753         -0.427152
        -0.0820334         -0.547753         -0.427152
        -0.0820334         -0.547753         -0.427152
          0.229241        -0.0719414          0.475592
          0.229241        -0.0719414          0.475592
          0.229241        -0.0719414          0.475592
          0.229241        -0.0719414          0.475592
          0.229241        -0.0719414          0.475592
          0.229241        -0.0719414          0.475592
          0.629807          0.282768           1.03661
          0.629807          0.282768           1.03661
          0.629807          0.282768           1.03661
         -0.559976         -0.725715           0.14914
         -0.559976         -0.725715           0.14914
          -1.48792          -1.64119          0.585821
          -2.57489          -0.62479           1.65015
          -2.26382          -1.19327           1.17244
          -2.64324          -1.77377           2.08721
          -2.63085           -1.7714           1.26689
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -2.38543          -1.10011          0.733015
          -3.12842          -1.35679          0.863424
          -2.92118          -1.68563           1.63553
          -2.36492           -1.1838           2.06235
          -2.36492           -1.1838           2.06235
          -2.36492           -1.1838           2.06235
          -2.36254          -2.18701           1.10302
          -1.28317           -2.2692          0.129752
          -1.30638           -2.2609          -0.35728
         -0.159355          -1.53994         -0.740411
          0.883123          -1.30095        -0.0287974
          0.883123          -1.30095        -0.0287974
          0.883123          -1.30095        -0.0287974
          0.883123          -1.30095        -0.0287974
          0.949633          -1.56818         -0.589756
            1.5925          -1.21378         -0.957214
            1.5925          -1.21378         -0.957214
            1.5925          -1.21378         -0.957214
           1.04653          -1.65157          -0.44293
         -0.146953          -1.23407          -1.08104
         -0.146953          -1.23407          -1.08104
         -0.146953          -1.23407          -1.08104
         -0.146953          -1.23407          -1.08104
          0.427078         -0.864938         -0.402285
          0.427078         -0.864938         -0.402285
          0.427078         -0.864938         -0.402285
          0.427078         -0.864938         -0.402285
          0.427078         -0.864938         -0.402285
          0.427078         -0.864938         -0.402285
          -0.40717         -0.675785         0.0561591
          -0.40717         -0.675785         0.0561591
          -0.40717         -0.675785         0.0561591
          -0.40717         -0.675785         0.0561591
          0.334058          0.327654          0.418692
          0.334058          0.327654          0.418692
          0.334058          0.327654          0.418692
          0.334058          0.327654          0.418692
         -0.399515         -0.456175         -0.391858
         -0.888776         -0.220715         -0.120634
         -0.888776         -0.220715         -0.120634
         -0.888776         -0.220715         -0.120634
         -0.888776         -0.220715         -0.120634
        -0.0877618         -0.235342         -0.525317
         -0.212609         0.0524435         -0.102168
         -0.212609         0.0524435         -0.102168
         -0.123334          0.867712         -0.960002
         -0.123334          0.867712         -0.960002
          0.298784          -0.26537          -0.81174
          0.298784          -0.26537          -0.81174
         -0.647611           -0.9777        -0.0312876
         -0.651989          0.153247          -0.74679
         -0.651989          0.153247          -0.74679
          -1.05089          0.598064         0.0129566
          -1.05089          0.598064         0.0129566
         -0.577144          0.172176          0.433638
          0.448772         -0.585297          0.303723
          0.448772         -0.585297          0.303723
          0.466903         -0.484656          0.643597
          -0.15076          -1.56382         0.0100623
          0.510959         -0.666578          -0.87623
          0.510959         -0.666578          -0.87623
          0.510959         -0.666578          -0.87623
          0.604265          0.498774         -0.929564
         0.0107096         -0.239232          -1.06253
          0.354854         -0.137884          -1.83635
          0.354854         -0.137884          -1.83635
         -0.743657          0.709431          -1.71121
         -0.427597          0.674695          -1.40092
         -0.427597          0.674695          -1.40092
          0.286634           0.62816          -1.72572
          0.286634           0.62816          -1.72572
          0.286634           0.62816          -1.72572
          0.286634           0.62816          -1.72572
           1.17818           1.22251         -0.942036
           1.17818           1.22251         -0.942036
          0.931716           1.94243         -0.371827
          0.931716           1.94243         -0.371827
          0.994002           2.05719         -0.950241
           1.02838           2.07542          -1.40085
          0.772902           1.99357          -1.83878
          0.772902           1.99357          -1.83878
         -0.291697           1.69241          -1.00438
         -0.291697           1.69241          -1.00438
         -0.303179          0.748582          -1.44541
         -0.303179          0.748582          -1.44541
         -0.303179          0.748582          -1.44541
         -0.182294          0.535213         -0.575476
         -0.316442           1.47274          -1.33789
        -0.0910652           0.38842           -2.4822
         -0.591455           1.13717            -3.204
          0.379352           1.83515           -3.6803
          0.217745          0.774851          -3.48156
          0.825467          0.885562          -3.10668
          0.825467          0.885562          -3.10668
           1.45392           1.21606          -2.47486
           1.45392           1.21606          -2.47486
           1.45392           1.21606          -2.47486
           1.45392           1.21606          -2.47486
            2.4401          0.445102          -1.39906
           2.01009          0.891698          -2.08848
           2.02104          0.629107           -3.0928
           1.07734         -0.316417          -2.45148
           1.07734         -0.316417          -2.45148
          0.441454         -0.928523          -2.58183
         -0.298449          -1.82461          -2.13126
         -0.417192          -1.43267          -1.42571
         -0.515974         -0.997693          -2.54939
         -0.515974         -0.997693          -2.54939
         -0.329384          -1.93355          -1.50274
          0.600452         -0.764916          -1.58683
            1.6611         -0.564242         -0.636502
           1.64231           -0.6987         0.0524002
           1.01898          -1.28767           1.06677
           1.01898          -1.28767           1.06677
          0.891077          -1.96365        -0.0949293
           1.05637          -2.20745         -0.969572
           1.19189          -1.13281         -0.367238
           1.08475          -1.68378          0.147872
            1.4609          -2.27781         -0.958798
           1.09681           -1.4318          -1.28015
           1.81679          -0.75355          -1.53654
           1.81679          -0.75355          -1.53654
           1.81679          -0.75355          -1.53654
           1.81679          -0.75355          -1.53654
           2.81067         -0.916703          -1.00812
           2.81067         -0.916703          -1.00812
           2.81067         -0.916703          -1.00812
           2.81067         -0.916703          -1.00812
           2.36079          -1.13728          -1.03118
           2.36079          -1.13728          -1.03118
           3.12033         -0.386934          -1.91084
           2.62667         -0.495555          -2.46728
            2.7694          0.580646           -2.2614
           1.78241          -0.37523          -1.08948
           1.78241          -0.37523          -1.08948
           2.37827         -0.505524         -0.310225
           1.85139          0.146573          -0.82746
           1.85139          0.146573          -0.82746
           1.61164          -0.80891         0.0597327
           2.32935         0.0526716         0.0877653
            1.5034           1.12036          0.949194
            1.5034           1.12036          0.949194
          0.880538            0.4101           2.05308
          0.880538            0.4101           2.05308
          0.515546             0.659           1.54582
          0.515546             0.659           1.54582
          0.515546             0.659           1.54582
          0.253644          0.674588           0.37965
          0.253644          0.674588           0.37965
           1.00312           1.56604         -0.788055
          0.364621          0.909205           0.29913
          0.364621          0.909205           0.29913
          0.736732         -0.283068          -0.75926
         -0.405296         -0.980763         -0.870267
         -0.405296         -0.980763         -0.870267
         -0.405296         -0.980763         -0.870267
         -0.405296         -0.980763         -0.870267
          0.448377         -0.799935          -1.13173
         -0.139803          -1.42746         -0.726902
         -0.448974         -0.346925         -0.107869
         -0.531266          0.493725          0.205322
          0.525295          0.696821          0.285742
          0.525295          0.696821          0.285742
          0.129809          0.816457        -0.0725638
          0.129809          0.816457        -0.0725638
         -0.109871          0.742208          -0.29475
         -0.109871          0.742208          -0.29475
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
         0.0249038          0.493248           0.48284
        -0.0830109          0.886793          0.161238
         -0.248562          0.478801          0.599222
         -0.248562          0.478801          0.599222
         -0.248562          0.478801          0.599222
         -0.248562          0.478801          0.599222
         -0.248562          0.478801          0.599222
         -0.248562          0.478801          0.599222
         -0.248562          0.478801          0.599222
         -0.965268           0.74097         0.0702426
          -1.04646          0.135981          0.720732
          -1.04646          0.135981          0.720732
          -1.04646          0.135981          0.720732
          0.147857         -0.960158         -0.178168
         -0.618221         -0.649577         0.0586775
         -0.618221         -0.649577         0.0586775
          -1.31218         -0.384733         0.0096355
         -0.187309          0.588239          0.697225
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
        -0.0596883        -0.0225809        -0.0355247
          -0.16977          0.206932         -0.662845
          0.435764          0.902712          -1.03936
          0.435764          0.902712          -1.03936
           1.45164          0.123283         -0.653572
           1.16433          -0.59457          -1.19125
           1.16433          -0.59457          -1.19125
           1.16433          -0.59457          -1.19125
          0.934611          -1.11181        -0.0140881
          0.675151         -0.505888          0.482141
          0.675151         -0.505888          0.482141
        -0.0702221         -0.036312           1.00602
        -0.0702221         -0.036312           1.00602
        -0.0702221         -0.036312           1.00602
        -0.0702221         -0.036312           1.00602
        -0.0702221         -0.036312           1.00602
          0.417722         -0.235558          0.420457
           1.12803          0.328623          0.868732
             1.991         -0.690735         0.0210126
             1.991         -0.690735         0.0210126
          0.978708          -1.88931          0.947333
           1.92107         -0.906221          0.463537
           1.92107         -0.906221          0.463537
           1.92107         -0.906221          0.463537
           1.92107         -0.906221          0.463537
           1.19353           -1.4606         -0.674201
           1.19353           -1.4606         -0.674201
           1.19353           -1.4606         -0.674201
           1.19353           -1.4606         -0.674201
          0.222812         -0.296314         -0.860307
         -0.395163         -0.274306       -0.00998811
         -0.395163         -0.274306       -0.00998811
         -0.395163         -0.274306       -0.00998811
         -0.395163         -0.274306       -0.00998811
         -0.395163         -0.274306       -0.00998811
         -0.395163         -0.274306       -0.00998811
          -1.13575         -0.523724         -0.699635
          -1.06886          -1.55434          0.361581
          -1.06886          -1.55434          0.361581
          -1.06886          -1.55434          0.361581
         -0.596755          -1.11235          0.372408
          -1.74549         -0.921765           1.09415
          -1.60871          0.192596           1.49423
          -1.34389         -0.819284          0.608246
         -0.841327          -1.12853         -0.148045
         -0.147104         -0.584468          0.376605
         -0.147104         -0.584468          0.376605
         -0.147104         -0.584468          0.376605
         -0.147104         -0.584468          0.376605
         -0.147104         -0.584468          0.376605
          -1.20136         -0.623155         -0.121657
          -1.20136         -0.623155         -0.121657
        -0.0259633          -1.07137         -0.236715
        -0.0259633          -1.07137         -0.236715
         -0.137911         -0.574994         0.0321229
         -0.137911         -0.574994         0.0321229
           0.16708          0.212607           0.49041
           0.16708          0.212607           0.49041
           0.16708          0.212607           0.49041
           0.16708          0.212607           0.49041
           0.16708          0.212607           0.49041
         -0.256869          -0.79258          0.112798
         0.0891604         -0.698733          0.499103
        -0.0495087         -0.852657          0.919005
        -0.0495087         -0.852657          0.919005
        -0.0495087         -0.852657          0.919005
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
          0.916374         -0.357066          0.644074
         -0.225836          0.227336           1.42866
         -0.225836          0.227336           1.42866
          0.818663        -0.0902056          0.784918
           1.29577          0.599283           1.10788
           1.29577          0.599283           1.10788
           1.29577          0.599283           1.10788
           1.17716           1.69587           1.85643
           1.17716           1.69587           1.85643
          0.434457           1.41113           2.38794
           1.15824          0.345659           2.61689
           1.15824          0.345659           2.61689
           1.41097          0.352729           3.76269
          0.646283           1.27031           3.97177
          0.646283           1.27031           3.97177
           1.12608             0.688           3.76101
           1.12608             0.688           3.76101
           1.12608             0.688           3.76101
           1.03842           1.21009            2.9217
          0.804222          0.678891           2.89847
           1.65959          0.641302           2.11729
           1.65959          0.641302           2.11729
           1.65959          0.641302           2.11729
           1.65959          0.641302           2.11729
           2.07664         -0.279282           2.65079
           2.07664         -0.279282           2.65079
           2.04516         -0.719298           2.60051
           1.33587         -0.732732           2.44468
           1.33587         -0.732732           2.44468
           2.32862          -1.48118           1.58785
           2.03824         -0.512051           1.98911
           2.03824         -0.512051           1.98911
           1.92209         -0.495101           2.67387
          0.759997          0.474463           3.64037
           1.31237          0.849642           3.27844
          0.420724           1.56564           2.99485
          0.366148           0.90864           2.64946
           1.10275          0.312455           3.16499
           1.45611           1.11856           3.01518
           1.45611           1.11856           3.01518
           0.86951         0.0957563           3.10649
           1.86932          0.671665           2.62719
          0.775164         -0.158974            2.1393
          0.775164         -0.158974            2.1393
           1.95413          0.570043           2.41725
           1.95413          0.570043           2.41725
           1.51474         -0.470664           2.74847
           1.67143          0.480919           2.90723
           1.77516          0.500688           2.68794
           1.87471          0.826886            1.5275
           1.87471          0.826886            1.5275
           1.87471          0.826886            1.5275
           1.87471          0.826886            1.5275
           1.10723           1.94279          0.904695
          0.282607           1.19876           1.56073
       -0.00335157           1.57183           0.63749
       -0.00335157           1.57183           0.63749
          0.582697          0.423635        -0.0897375
          0.582697          0.423635        -0.0897375
          0.582697          0.423635        -0.0897375
          0.582697          0.423635        -0.0897375
          0.582697          0.423635        -0.0897375
         -0.276818         -0.632874         -0.284202
       -0.00375515          0.216323         -0.139387
       -0.00375515          0.216323         -0.139387
       -0.00375515          0.216323         -0.139387
       -0.00375515          0.216323         -0.139387
       -0.00375515          0.216323         -0.139387
       -0.00375515          0.216323         -0.139387
          0.648811         -0.610406          -0.27947
          0.648811         -0.610406          -0.27947
          0.287729         -0.335942         -0.248855
           0.14434          0.336753         -0.759059
           0.14434          0.336753         -0.759059
           1.11578          -0.40482         -0.302678
           1.11578          -0.40482         -0.302678
           1.11578          -0.40482         -0.302678
           0.45142          0.212978        -0.0616342
          0.135521          0.338234          -0.19146
          0.135521          0.338234          -0.19146
          0.436822          0.153075          0.966583
          0.863533         -0.269998         0.0653325
        -0.0487952         -0.446418         -0.157995
        -0.0487952         -0.446418         -0.157995
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.360522         -0.206345          0.293559
         -0.561889          0.077724          0.178155
         -0.561889          0.077724          0.178155
         -0.561889          0.077724          0.178155
         -0.561889          0.077724          0.178155
         -0.561889          0.077724          0.178155
         -0.561889          0.077724          0.178155
         -0.561889          0.077724          0.178155
         -0.279993         0.0898396         -0.476245
          -0.51061         -0.524014          0.459468
         -0.089596           -1.0037           1.01014
         -0.053408         -0.782124          0.707275
         -0.053408         -0.782124          0.707275
          0.311402          -0.13846         0.0531952
          0.311402          -0.13846         0.0531952
          0.311402          -0.13846         0.0531952
         -0.621778          0.271508          0.817855
         -0.621778          0.271508          0.817855
         -0.353115          0.544558           1.25342
          -1.51617          0.920249          0.695833
          -1.51617          0.920249          0.695833
         -0.614977          0.178415           0.48258
         -0.477554         -0.972829           1.49574
         -0.477554         -0.972829           1.49574
         -0.477554         -0.972829           1.49574
          0.425554        -0.0777742           1.66785
         -0.279694          -1.04566           1.62079
          -1.25667          -1.48179          0.861484
          -1.25667          -1.48179          0.861484
          -2.37667          -1.28457        -0.0863102
           -1.1865          -2.32477         0.0555838
          -1.48912          -1.37088          0.383736
          -1.12439          -2.05648          0.618334
         0.0648445          -1.48455           1.34361
           1.06872          -1.15003          0.198392
             1.079          -0.30024          0.697489
          0.655263         -0.559847         -0.230275
          0.387572         -0.245294         -0.239719
          0.859559          -1.05361          0.160179
          0.859559          -1.05361          0.160179
          0.859559          -1.05361          0.160179
          0.216323         -0.606931         -0.276737
          0.216323         -0.606931         -0.276737
          0.216323         -0.606931         -0.276737
         -0.112088         0.0112871          0.406502
         -0.112088         0.0112871          0.406502
         -0.112088         0.0112871          0.406502
         -0.112088         0.0112871          0.406502
          0.455815         -0.496239        -0.0102335
          0.455815         -0.496239        -0.0102335
         -0.280952         -0.771199           -1.0121
          0.318183        -0.0773905         -0.444362
          0.318183        -0.0773905         -0.444362
          0.318183        -0.0773905         -0.444362
         0.0162831           -1.1048          -1.44727
         0.0162831           -1.1048          -1.44727
         0.0162831           -1.1048          -1.44727
         0.0162831           -1.1048          -1.44727
         0.0162831           -1.1048          -1.44727
         -0.143456         -0.937684          -1.45838
         -0.143456         -0.937684          -1.45838
          0.898132         -0.872966          -0.39669
          0.618175          -1.25577          -0.29895
          0.724336          -0.42063         -0.150105
          0.724336          -0.42063         -0.150105
          0.724336          -0.42063         -0.150105
        -0.0538774         -0.262221         -0.921361
         -0.654098         -0.040812          -1.31226
         -0.464768          0.919602           -1.1295
        -0.0530377          0.531932         -0.897817
         -0.108815         -0.639888          0.162048
         -0.108815         -0.639888          0.162048
         -0.108815         -0.639888          0.162048
         -0.201634         0.0617096         -0.669412
          0.710114         -0.346666          0.523061
          0.926018          0.320064            1.3065
          0.926018          0.320064            1.3065
          0.957765         -0.877772          0.406263
          0.957765         -0.877772          0.406263
          0.721698          -1.19505        0.00555749
          0.721698          -1.19505        0.00555749
          0.721698          -1.19505        0.00555749
          0.721698          -1.19505        0.00555749
          0.307165           -0.7178           1.07959
          0.307165           -0.7178           1.07959
         -0.447769         -0.718399          0.654959
         -0.954111         -0.300216          0.421654
          -1.45831          0.095792         -0.237671
          -1.45831          0.095792         -0.237671
         -0.718533          0.987825          0.579344
         -0.718533          0.987825          0.579344
         -0.718533          0.987825          0.579344
           -1.0951           1.55204        -0.0989329
           -1.0951           1.55204        -0.0989329
           -1.0951           1.55204        -0.0989329
          -1.00696           1.46217          0.242906
        -0.0899702          0.993863           1.42701
          0.625608         -0.189431           1.39665
          0.625608         -0.189431           1.39665
          0.625608         -0.189431           1.39665
          0.625608         -0.189431           1.39665
          0.661549          0.266618           1.14602
         -0.267969          0.762352          0.513857
          0.253033          0.221922           0.15578
          0.253033          0.221922           0.15578
          0.253033          0.221922           0.15578
          -0.37383         0.0796056           1.19302
          0.117675          0.497527          0.996839
         -0.758834           1.48117            1.4453
          -0.75777          0.721405          0.270375
          0.248486          0.762636          0.604992
          0.248486          0.762636          0.604992
           1.02018          0.491703        -0.0170786
           1.02018          0.491703        -0.0170786
           1.02018          0.491703        -0.0170786
           1.02018          0.491703        -0.0170786
           1.02018          0.491703        -0.0170786
           1.14611         -0.539709         -0.608996
          0.871606         0.0379399         -0.475237
          0.340862          0.526983         -0.898018
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
          0.120637         -0.237352         -0.400939
         -0.975886         -0.171346         -0.205698
         -0.975886         -0.171346         -0.205698
         -0.975886         -0.171346         -0.205698
         -0.658125          0.574463          -0.14286
         -0.658125          0.574463          -0.14286
         -0.658125          0.574463          -0.14286
          0.283394         -0.286145          -1.31591
         -0.239187          -1.12402         -0.801124
         -0.239187          -1.12402         -0.801124
         -0.239187          -1.12402         -0.801124
         -0.239187          -1.12402         -0.801124
         -0.239187          -1.12402         -0.801124
         -0.239187          -1.12402         -0.801124
         -0.772948         -0.120656          0.357578
         -0.321163         -0.923917          0.880882
        -0.0695265         0.0736313          0.130813
        -0.0695265         0.0736313          0.130813
        -0.0695265         0.0736313          0.130813
        -0.0695265         0.0736313          0.130813
         -0.689819          0.675936         -0.339478
         -0.388459          0.635909          0.836372
          0.725851           1.60636          0.261151
          0.170925            1.0458           1.18808
          0.156713          0.122199           1.29969
          0.156713          0.122199           1.29969
         -0.270877          0.430009          0.430273
         -0.270877          0.430009          0.430273
          -1.03772         -0.688667         -0.138901
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          -0.44431          0.141317          -0.13385
          0.255329          0.136349         -0.305989
          0.255329          0.136349         -0.305989
          0.144014         -0.527315          0.736265
          0.258266          -1.62851           0.29883
         -0.550952          -1.27656          0.773886
