5.21698          0.268802
4.57988          0.853369
4.49487                 1
4.49487           0.23175
4.81272          0.570606
4.81272          0.184066
2.64157                 1
2.64157         0.0114558
2.64157         0.0441768
2.64157          0.292031
2.64157          0.404586
2.64157          0.278805
2.64157         0.0555524
2.01827                 1
1.96776                 1
1.96776         0.0419657
1.08254          0.798227
1.08254           0.33466
6.12385           0.13313
5.71605                 1
6.31388          0.462519
5.62367                 1
5.62367         0.0545437
6.73015           0.55105
6.29734          0.128608
6.02179                 1
6.26915                 1
6.26915         0.0425098
6.9406                 1
6.9406         0.0127646
6.84781          0.728925
6.84781          0.161137
3.70632                 1
3.71347                 1
1.86448                 1
1.86448          0.179001
1.86448         0.0141411
1.86448         0.0256991
1.86448           0.36008
1.86448         0.0456323
1.86448          0.648176
1.86448          0.195472
4.39059          0.468055
4.87873          0.717451
4.87873         0.0676648
4.87873          0.318678
5.16383          0.619007
3.17482                 1
4.05499                 1
4.05499       0.000274092
4.05499          0.135714
7.11369          0.228438
4.30504                 1
4.30504          0.906401
4.30504          0.342184
4.10473                 1
4.13484                 1
4.13484          0.118923
4.13484          0.167098
6.6883         0.0441885
7.04172                 1
11.2038         0.0285956
11.2038          0.180332
9.35301                 1
9.35301         0.0107163
9.90785          0.494994
9.90785          0.369002
7.85056                 1
7.85056          0.137961
6.78658                 1
6.78658          0.286192
6.78658          0.118034
6.78658          0.731089
6.78658          0.163955
6.78658         0.0364979
6.78658          0.846912
7.65977           0.60525
7.78268          0.775956
7.1568                 1
7.1568          0.395689
7.08714          0.974277
6.9417                 1
6.77282                 1
4.31107                 1
4.33663         0.0383482
4.33663         0.0452097
5.28595                 1
5.28595         0.0435504
7.40519           0.90843
7.40519       5.13943e-05
7.40519         0.0169567
7.93458          0.999521
7.93458          0.649615
7.93458          0.291613
7.93458          0.309255
6.35952                 1
6.83186                 1
6.57847                 1
7.03133          0.650916
8.35688          0.336186
8.35688          0.338386
7.99532                 1
5.75536                 1
7.00689          0.525937
6.7517                 1
8.00629          0.551175
8.00629        0.00370161
4.72292                 1
5.32157                 1
5.32157          0.630622
3.03681          0.456937
3.03681         0.0352703
5.25671          0.131535
4.47411                 1
3.02972                 1
3.02972          0.106321
1.75465                 1
1.75465         0.0795659
1.75465       0.000499886
3.59168                 1
4.53895          0.613195
4.53895         0.0215154
4.53895          0.223738
6.65827          0.163801
4.633                 1
4.633         0.0778987
4.633          0.574162
4.633        0.00781005
7.74664         0.0944073
7.74664          0.364218
7.74664         0.0970599
7.61368                 1
7.61368          0.520115
7.61368          0.798851
7.61368          0.183359
7.61368          0.280402
7.36643                 1
8.34142          0.271885
4.89674                 1
4.89674        0.00608686
4.89674           0.13968
4.15282                 1
5.15887          0.716085
3.60898                 1
3.60898          0.563485
1.18538          0.965062
2.39031                 1
2.39031        0.00323355
2.39031         0.0313508
2.39031         0.0911288
3.74521          0.862767
3.74521        0.00758497
3.74521          0.676019
3.74521          0.328815
3.74521          0.259966
3.74521           0.11618
2.53484          0.800169
4.38578          0.852198
4.61196          0.392077
4.05011          0.559726
4.05011          0.261759
4.05011         0.0167846
4.67465                 1
4.67465          0.687933
5.45359                 1
5.45359         0.0575765
6.87717          0.447705
6.87717          0.186118
2.62286                 1
2.62286          0.186278
2.62286       0.000734811
5.22573          0.307097
5.22573          0.139777
5.3039                 1
5.3039           0.85594
5.3039         0.0141349
5.3039          0.566612
3.70831          0.902257
3.70831       0.000189795
3.70831          0.238821
3.70831          0.627352
3.70831         0.0639741
3.70831         0.0277973
3.70831          0.114091
3.41435         0.0958636
6.24852                 1
6.24852         0.0555321
7.61064                 1
7.33426                 1
6.93365          0.954509
5.03629                 1
5.03629          0.444078
6.76432          0.347694
6.76432          0.218279
6.76432          0.126468
6.76432         0.0308796
6.76432          0.132805
7.35971          0.282716
7.35971          0.317921
6.31321          0.333617
6.31321         0.0270066
5.7375                 1
6.29408          0.817741
7.44356          0.197611
7.7325                 1
6.24594          0.988939
6.24594          0.292124
6.45388                 1
7.94656          0.813426
7.94656         0.0207566
7.94656          0.150947
6.7395                 1
6.18693                 1
6.72853                 1
6.72853          0.365445
6.72853         0.0500458
6.72853          0.226457
8.65333          0.139221
8.65333          0.204094
5.33989                 1
5.33989          0.486637
5.33989         0.0381492
5.37067          0.394505
5.37067          0.463576
3.93481                 1
4.65779                 1
5.55465          0.462491
5.50957                 1
5.50957          0.215153
5.50957           0.29683
3.36924                 1
2.85469          0.586027
2.85469          0.141476
2.85469          0.194004
2.85469          0.012799
4.70915                 1
4.70915         0.0611322
4.70915          0.347707
3.88664                 1
3.88664         0.0640995
3.69222          0.642052
3.69222          0.230212
3.69222          0.184592
3.69222         0.0143517
3.69222          0.292608
3.69222          0.170592
2.99389                 1
4.99531          0.701267
4.99531            0.6149
3.80267                 1
3.80267         0.0106565
3.80267         0.0630686
3.80267         0.0803901
3.80267          0.349156
3.80267           0.25263
3.67072          0.326805
3.67072         0.0645709
4.90244          0.418978
4.90244         0.0181526
5.16082                 1
3.04179                 1
3.04179          0.117064
3.04179         0.0514249
6.61609          0.183592
5.52899                 1
5.52899          0.150528
5.52899         0.0291583
4.81793                 1
4.81793         0.0170706
1.87132                 1
1.87132        0.00177908
1.87132          0.045883
1.87132          0.666819
1.87132          0.278074
2.60277                 1
2.60277          0.135056
1.28751           0.12841
7.08847          0.731964
7.08847          0.365017
7.08847         0.0397892
7.08847          0.079028
5.54763                 1
5.54763          0.483425
5.68345          0.585335
5.68345        0.00158504
5.68345          0.169804
3.7191                 1
1.74408                 1
1.74408        0.00856656
3.38192          0.383474
3.38192          0.271015
4.45526          0.774692
3.26795                 1
6.85009           0.41295
5.94012                 1
7.6492          0.277478
6.62049                 1
6.62049          0.250695
7.34705          0.592474
8.12233          0.579981
8.12233         0.0605904
8.12233          0.358376
8.87154          0.351949
7.67736          0.937627
8.18951                 1
8.18951          0.248525
8.18951          0.105985
8.18951         0.0244751
8.18951         0.0225134
8.18951          0.410386
6.22028          0.613967
6.64051                 1
6.64051          0.217097
5.20304                 1
5.20304        0.00471805
5.20304         0.0211556
3.36535                 1
3.36535         0.0661604
2.3209                 1
5.47663          0.416783
5.47663          0.171988
5.47663          0.184003
5.47663          0.229762
5.47663          0.249745
4.16126                 1
2.10792                 1
2.10792         0.0125153
2.10792          0.541767
1.79799          0.283101
1.79799          0.160797
1.83016                 1
1.83016          0.363526
1.83016          0.084863
1.83016          0.139095
1.83016          0.299146
1.83016        0.00816836
1.83016          0.218832
1.83016          0.824905
1.13961                 1
2.50928            0.4618
2.50928         0.0508423
2.50928          0.256527
4.08328                 1
4.41319          0.951226
4.41319          0.133362
4.6459          0.909094
4.57782          0.766162
4.7913          0.149199
4.7913         0.0385291
3.82561                 1
3.82561          0.306066
2.96279                 1
2.96279         0.0631544
3.15352          0.986846
3.15352          0.371163
3.15352          0.128603
3.15352           0.26939
2.23544                 1
2.23544          0.492253
2.94282                 1
4.11206          0.599005
4.11206          0.126932
3.04207                 1
3.04207          0.196427
5.67716          0.208637
5.07162          0.374459
3.62065                 1
3.62065        0.00908779
4.83255                 1
4.83255          0.446096
4.4866          0.913305
4.4866         0.0670269
5.8888          0.332643
6.68183          0.684063
7.28749          0.463259
9.05012          0.475141
8.02567                 1
6.33429                 1
4.11246                 1
4.56371          0.753811
5.74236           0.57088
4.74629                 1
4.74629         0.0247707
4.74629         0.0485009
4.74629          0.308738
4.74629          0.334993
6.44605          0.265062
6.11149                 1
6.11149          0.058284
6.11149         0.0670849
6.11149         0.0808141
10.1369         0.0323015
10.0938          0.783936
11.7419          0.492956
11.7419        0.00635288
11.7419          0.115052
11.7419          0.274441
11.3309                 1
13.3854          0.227615
11.1889                 1
10.3584                 1
9.80605                 1
8.23857                 1
8.23857          0.179131
8.44568          0.961405
8.44568          0.118653
7.28668                 1
6.83427          0.573376
4.41556                 1
4.41556         0.0119548
4.41556          0.484109
4.41556          0.107443
5.75071           0.69479
5.75071           0.46129
5.75071          0.338307
5.75071          0.218732
5.75071        0.00412991
4.83175          0.579056
4.83175        0.00938727
6.24155          0.595654
6.24155         0.0219599
6.24155          0.316338
6.24155         0.0872109
6.24155          0.017231
6.89171          0.621267
6.89171          0.303085
5.77759                 1
5.77759          0.076927
6.69675                 1
6.69675          0.237658
5.80228                 1
7.45161          0.331465
6.74682                 1
6.84594          0.933741
6.47129          0.762772
5.91074                 1
5.91074          0.128923
5.91074          0.371255
4.69835                 1
4.69835         0.0144378
4.20141                 1
4.20141         0.0226537
3.67858          0.930144
3.67858          0.621685
3.67858          0.234587
3.67858         0.0718146
3.67858          0.595616
2.58086                 1
2.58086          0.282645
2.58086          0.030093
2.58086          0.823532
2.58086          0.486545
2.58086         0.0832371
3.63827          0.939533
3.63827          0.153435
4.11401                 1
4.11401           0.40543
5.04497          0.202651
5.04497          0.446847
5.04497         0.0656981
5.04497          0.293099
5.04497          0.346965
5.04497           0.12598
6.38191          0.734753
6.38191          0.283555
6.2578           0.20561
6.2578          0.159043
4.12375                 1
4.12375          0.166994
5.45457                 1
6.32582          0.871272
8.62005          0.271464
8.62005         0.0845475
8.62005          0.731585
8.62005          0.477081
8.62005          0.107114
8.62005         0.0404437
8.62005          0.216468
9.45266          0.544304
7.06858                 1
7.06858          0.805273
7.06858         0.0431261
7.06858          0.218476
5.45149                 1
5.45149         0.0811628
6.37868          0.076501
6.37868         0.0855934
6.37868           0.15321
6.37868          0.365926
4.41138                 1
4.41138         0.0022597
4.41138         0.0062198
6.08123          0.555726
6.5304                 1
6.5304           0.16136
9.22361         0.0667668
9.22361       0.000900097
7.56682                 1
7.56682         0.0250596
10.4321          0.604957
6.39985                 1
7.79596          0.237111
7.79596         0.0992556
5.56249                 1
5.56249           0.12469
6.29781          0.615681
6.69602          0.483543
6.69602         0.0822738
6.85726          0.873419
6.85726         0.0034091
6.85726          0.641622
6.85726           0.24031
6.28692                 1
6.28692         0.0343399
7.82555          0.358298
7.82555          0.154178
8.4619          0.637241
8.0023                 1
8.8863          0.481271
8.8863          0.393631
8.8863          0.185049
8.8863          0.236254
6.28784                 1
5.00551                 1
4.17154          0.311316
5.07671                 1
6.82732          0.332078
6.01                 1
6.01       0.000260534
6.01          0.320062
7.2642          0.641779
7.2642         0.0192478
9.12499          0.487403
9.12499           0.10145
9.12499          0.153311
11.1246          0.273317
12.2846          0.296194
12.5458          0.895475
12.5458          0.450241
6.55614                 1
6.55614          0.692609
6.02901          0.690009
7.2643           0.77443
7.2643          0.313898
5.6444                 1
4.72207                 1
4.72207         0.0416918
4.19519                 1
4.19519         0.0201509
1.95942          0.411272
2.179                 1
3.12168                 1
3.55372                 1
3.55372          0.187691
3.55372          0.642677
3.55372          0.538167
5.09273          0.670862
5.09273          0.113234
3.77555                 1
2.47478         0.0789382
1.28956                 1
1.28956          0.272178
1.50652                 1
1.50652          0.116093
1.50652         0.0237392
1.50652          0.513672
1.50652         0.0703217
1.50652        0.00740379
1.50652          0.675904
1.50652          0.034022
1.50652          0.208443
0.703338          0.337381
5.14529          0.732983
3.90236                 1
5.89594          0.393201
5.89594          0.278843
5.89594          0.303807
5.89594          0.152176
5.22336          0.961851
5.22336          0.480849
7.05141          0.276225
6.46575                 1
4.18732                 1
5.21441                 1
6.33312          0.292187
6.33312          0.217095
6.33312           0.53444
4.324                 1
5.71167                 1
5.71167          0.627191
4.33021                 1
4.33021         0.0359214
4.33021          0.320682
5.81175          0.551581
5.81175          0.109255
5.81175          0.108426
5.81175         0.0227411
5.17762                 1
2.09754                 1
3.64647          0.296663
3.64647          0.434636
4.9562                 1
4.9562         0.0847141
2.16396          0.785562
1.89778                 1
1.89778        0.00185622
2.54408          0.971009
3.34793          0.745479
3.34793         0.0873426
3.34793         0.0759963
3.34793          0.206854
3.34793           0.21925
3.34793         0.0269706
3.44834          0.679971
3.29249          0.907097
3.29249          0.417574
2.47233                 1
5.66302          0.411571
5.66302         0.0771429
6.51801          0.782264
6.51801         0.0796298
6.51801         0.0207568
6.51801          0.139811
6.51801         0.0203141
6.51801          0.383384
6.51801          0.166377
6.51801          0.172248
6.51801          0.652209
5.25282                 1
5.35539          0.948541
5.35539          0.128019
3.18074                 1
3.18074          0.146008
3.18074          0.152654
3.18074          0.472697
4.08806          0.532682
4.08806          0.225843
4.08806        0.00485289
4.08806         0.0804147
2.88361                 1
2.88361          0.341688
2.88361         0.0324603
2.88361         0.0930105
2.88361         0.0364372
2.79826          0.559974
2.79826        0.00065918
2.42781          0.170694
2.42692          0.352621
2.04876                 1
2.2916                 1
2.48187                 1
5.27634          0.292224
5.27634         0.0262678
3.87229                 1
5.52687          0.301976
5.52687         0.0250142
5.52687         0.0165552
8.47882         0.0891057
8.63062                 1
8.63062          0.418879
9.05945          0.784295
9.05945          0.161293
9.21479          0.927941
9.21479          0.102957
7.75946                 1
9.44715          0.279941
9.44715         0.0769165
12.2808          0.100641
12.2808         0.0512041
8.54214                 1
9.12392          0.460549
9.60873          0.925396
9.43854                 1
9.80342          0.321828
9.80342         0.0847259
9.80342         0.0661618
7.28078                 1
5.84749                 1
5.84749         0.0860698
8.13373          0.171381
8.13373          0.291692
5.64495                 1
5.64495         0.0920853
5.64495          0.135977
6.32667          0.279093
6.32667         0.0832382
6.32667        0.00215438
6.32667         0.0443573
6.32667          0.115274
6.32667        0.00506395
7.04026                 1
7.04026          0.273884
7.04026          0.134381
6.27624          0.701754
6.27624         0.0924771
6.27624          0.691007
6.27624         0.0657566
6.27624          0.111387
6.10313                 1
4.23397                 1
5.0618          0.322862
5.0618          0.240032
5.0618        0.00869628
5.2937                 1
5.2937         0.0522782
5.2937         0.0495985
5.42601                 1
3.4132                 1
5.93591          0.230876
6.39874          0.610682
7.7701          0.259099
7.7701          0.278121
6.90938                 1
6.90938          0.753373
9.02764          0.326677
8.57226                 1
8.57226           0.16525
7.60084          0.793222
8.57541          0.579986
8.57541          0.178169
8.57541          0.431765
8.57541           0.21059
10.0255          0.350025
6.73102                 1
6.73102          0.449653
6.79042          0.727357
5.34894                 1
4.33121                 1
5.86109                 1
7.25855          0.434162
4.95849                 1
4.59184                 1
4.59184           0.19835
4.59184          0.277857
7.28931          0.249964
7.03428                 1
7.03428         0.0193413
7.03428          0.397106
7.14347          0.890551
4.77766                 1
4.77766          0.163211
4.77766          0.133849
4.77766         0.0208939
2.74603                 1
1.38934                 1
3.01789          0.123928
2.81802          0.859105
2.81802         0.0304404
2.81802          0.163015
2.81802         0.0203146
4.08115                 1
4.08115         0.0216062
3.10192          0.506731
3.10192         0.0735741
3.10192           0.38968
3.10192           0.66279
5.05814          0.837518
5.05814           0.21374
6.43687          0.547464
6.43687          0.284432
6.43687          0.499285
6.54472                 1
6.54472         0.0122733
6.3894                 1
6.91003          0.632506
6.91003          0.367796
6.91003          0.400991
5.25154                 1
5.29345                 1
5.29345         0.0450552
7.99581           0.15709
7.99581          0.213246
7.99581          0.170391
7.99581          0.252718
8.68447          0.383237
10.2916          0.469453
11.7953          0.167573
11.4541          0.928865
6.82339                 1
5.93541           0.46333
5.93541        0.00507609
6.37363          0.375044
8.32652                 1
9.71837          0.201762
8.67455                 1
7.07358                 1
7.07358         0.0118299
7.40887                 1
8.68871          0.593602
8.68871         0.0873303
10.7064          0.264739
8.88256                 1
6.849                 1
6.849          0.437308
6.849          0.338302
4.66944                 1
4.66944          0.375713
4.66944         0.0713927
5.35759          0.746367
5.35759         0.0748306
5.35759         0.0231699
5.35759          0.324324
5.35759          0.733854
6.42849          0.253039
4.76026                 1
5.81516           0.59913
4.4618                 1
4.12492           0.89695
4.12492         0.0588778
2.62092                 1
1.66579                 1
1.66579          0.256061
1.66579         0.0684391
2.03856          0.695344
1.74135          0.660591
1.74135         0.0945598
1.74135          0.039019
1.74135          0.111246
3.4455                 1
3.4455          0.367662
3.4455          0.257869
3.87241          0.408451
3.87241          0.247667
4.02192                 1
4.02192          0.480491
4.02192          0.237731
6.21741          0.300724
3.35512                 1
2.41117                 1
2.41117          0.172441
2.41117        0.00242236
2.87661          0.287458
2.87661          0.228121
3.80072                 1
3.80072        0.00156807
3.80072         0.0584781
3.2575          0.381307
3.2575         0.0895308
3.2575        0.00534232
5.20554                 1
5.20554          0.456189
5.12865           0.26755
5.12865          0.569166
5.064                 1
2.23858                 1
2.23858          0.423638
2.93379          0.719611
2.93379         0.0714557
2.93379          0.238727
2.93379          0.105484
2.93379          0.112746
3.51524           0.38199
3.51524          0.229581
3.51524          0.115407
3.71612                 1
3.71612         0.0368352
3.71612          0.043684
3.71612          0.215029
3.71612       0.000211772
3.71612         0.0623258
3.71612         0.0459844
3.71612        0.00674239
3.71612        0.00971899
3.71612          0.180171
2.55291          0.789336
2.55291         0.0728545
3.19551                 1
3.19551          0.130077
3.19551          0.289069
3.19551          0.231337
5.14774          0.380156
5.14774           0.17092
3.81747                 1
3.81747          0.144526
3.81747          0.103236
3.81747          0.741916
5.61497           0.48117
6.18352          0.395629
7.66948          0.506269
7.66948          0.106861
5.85551                 1
5.85551          0.036618
5.85551          0.344244
3.8821                 1
3.8821         0.0910843
3.8821          0.353171
1.85133          0.545943
5.29344          0.274409
5.29344          0.179886
3.24002                 1
3.24002          0.363804
3.24002          0.153737
3.24002         0.0414599
3.24002         0.0165335
1.68233          0.342916
1.68233          0.408993
1.68233         0.0414826
1.68233          0.137502
4.02346                 1
3.05591          0.981905
3.67294          0.760902
3.67294          0.127046
3.6969          0.734845
3.6969        0.00292907
3.6969          0.150904
3.6969          0.377179
3.4141          0.909911
3.4141          0.172812
2.91113                 1
2.19163                 1
2.19163         0.0832903
2.19163          0.215176
4.82943         0.0885192
4.82943         0.0228409
4.82943          0.104533
4.82943         0.0938153
7.68135          0.211771
7.27767                 1
7.27767          0.236406
2.81117                 1
4.03351          0.753088
4.03351          0.150241
4.03351         0.0286488
4.03351          0.155253
3.66931          0.567035
2.87908                 1
2.87908          0.191969
2.87908         0.0969357
3.41834          0.763107
3.41834          0.122278
3.41834          0.211331
4.25172          0.457606
1.72463                 1
1.72463          0.213833
1.72463         0.0184921
1.72463          0.107508
1.72463         0.0364072
1.72463         0.0942862
3.34397          0.703757
1.90688                 1
1.90688         0.0514847
2.58449                 1
3.96934          0.512181
3.42321          0.354148
3.42321        0.00243146
3.42321       0.000783304
3.42321         0.0295621
4.29503                 1
4.29503         0.0620575
4.29503          0.203619
4.29503         0.0581828
4.29503         0.0230693
4.29503         0.0766889
4.29503          0.398587
4.11486                 1
2.79839                 1
4.66579          0.418078
4.66579          0.127361
4.66579         0.0517565
4.66579          0.425788
4.66579          0.129553
3.57723          0.623135
5.70353          0.482029
5.70353          0.014531
1.80663                 1
4.01644          0.659698
4.27856          0.662131
4.27856         0.0315419
4.27856          0.217619
1.73639          0.568294
1.73639          0.630286
2.203                 1
2.96321                 1
4.98988          0.354513
4.98988         0.0487268
4.98988          0.480143
4.8878                 1
4.8878         0.0459074
4.8878         0.0730286
4.8878          0.446276
4.8878          0.263411
4.44701          0.983284
4.44701        0.00601281
4.44701          0.241146
4.44701          0.333815
4.55079          0.815668
4.55079          0.054691
4.55079          0.360374
5.23756          0.608912
5.23756          0.112395
5.84134                 1
3.37225                 1
3.18731                 1
3.18731          0.118761
3.18731          0.490809
2.18891                 1
2.18891          0.223527
4.9149           0.44084
7.50676          0.151022
7.50676          0.536239
7.74293          0.784729
7.74293          0.349924
2.60767                 1
2.37332                 1
2.37332         0.0141009
2.37332         0.0882913
2.37332        0.00110413
2.37332          0.010114
2.37332          0.151036
2.37332          0.450229
2.37332          0.126918
2.37332        0.00114544
2.37332         0.0620223
2.37332          0.115204
2.04014          0.900864
2.04014          0.290954
2.04014          0.314655
2.04014          0.471407
2.04014         0.0331306
2.04014         0.0494693
2.04014          0.219085
2.23222                 1
2.23222          0.134319
2.23222          0.140452
2.23222           0.19044
3.01759          0.400635
3.01759        0.00274854
3.01759         0.0581363
1.88056           0.99822
1.88056          0.456039
1.88056        0.00757238
7.11542         0.0733113
7.11542          0.029095
6.68699                 1
6.68699          0.457653
8.01966          0.568233
8.01966          0.113713
8.01966          0.789638
4.51853                 1
7.42498          0.154359
7.42498          0.135427
5.02831                 1
5.58969          0.903084
5.58969          0.415838
5.58969         0.0688222
5.58969          0.146808
5.06318                 1
5.06318          0.282065
5.06318          0.224651
3.61745          0.655838
6.77759          0.359691
7.77227          0.532463
7.77227          0.173143
6.2223                 1
6.2223          0.106917
6.2223          0.189719
4.89055                 1
4.94566                 1
4.94566          0.188916
8.62011         0.0630886
8.28533                 1
8.28533          0.145777
8.5185                 1
8.5185           0.20567
8.8506          0.785445
8.8506           0.27718
9.45468          0.785911
8.47096                 1
8.47096         0.0432041
7.37462                 1
4.78153                 1
3.95057                 1
3.79114          0.747319
3.57825                 1
3.57825         0.0527269
7.14582          0.360134
8.74939           0.20087
9.74131          0.474859
9.33019                 1
9.25856                 1
8.3176                 1
6.36302                 1
6.36302           0.28106
7.81036           0.61815
7.81036          0.269164
7.81036          0.120425
7.81036         0.0517501
6.51294                 1
6.25195           0.84799
5.53046                 1
6.41266                 1
7.21363           0.59625
5.50317                 1
5.66989          0.863068
3.43439                 1
3.53987          0.623625
3.80722         0.0787638
3.80722          0.256959
3.80722          0.181586
3.80722          0.102109
3.80722          0.124354
3.80722         0.0561856
2.71407                 1
2.71407          0.098392
2.71407         0.0172292
2.71407         0.0321931
3.73302          0.731424
3.73302         0.0333393
3.73302          0.116232
3.73302          0.297575
2.11019                 1
2.11019          0.120517
4.2285                 1
7.92217         0.0421949
7.92217         0.0655063
7.92217          0.367078
7.92217          0.238426
7.92217         0.0661234
7.92217         0.0718541
5.98692                 1
5.98692         0.0579617
6.54791          0.794207
4.48887                 1
4.48887          0.390689
4.48887          0.012893
4.48887          0.349766
3.69688                 1
3.69688          0.380358
3.69688         0.0376539
4.40824          0.800372
4.00015          0.584022
4.45197                 1
4.45197          0.208243
5.70848          0.485896
4.90935           0.75891
6.76142          0.784191
6.76142         0.0517568
7.11928          0.839667
7.11928          0.596374
7.11928         0.0524967
6.52359                 1
6.52359          0.285135
7.17524          0.481752
4.8668                 1
3.83818                 1
8.66256         0.0353331
8.66256         0.0101445
8.81117                 1
8.1559                 1
4.91075                 1
4.91075         0.0405261
3.81726                 1
3.81726          0.319785
3.81726         0.0889008
3.81726         0.0500191
3.81726         0.0944687
4.04813                 1
2.61115                 1
2.61115          0.243437
2.61115           0.24564
2.61115         0.0869734
2.61115          0.166589
1.02261          0.374881
2.85553           0.91816
2.74066                 1
2.74066          0.701305
3.4894           0.45931
3.4894         0.0840276
2.2696                 1
2.07568          0.530564
3.87191          0.682526
2.2109                 1
2.2109        0.00142989
2.2109          0.166722
2.2109          0.125447
4.07324          0.640391
4.07324          0.122975
4.07324         0.0503923
4.07324          0.245157
6.44279          0.181965
5.29609                 1
5.03742          0.940612
3.30665                 1
3.91776                 1
3.91776          0.169036
3.91776          0.355503
4.39478          0.677934
4.39478       0.000485209
4.29985                 1
4.29985          0.158539
4.55753          0.925842
4.55753        0.00208181
4.55753          0.177755
4.55753          0.421412
5.13112          0.534151
5.30337                 1
5.30337          0.119035
5.30337          0.171955
4.51869                 1
4.51869          0.144869
4.51869          0.112053
4.51869         0.0708693
4.51869          0.181447
4.51869         0.0806964
3.87162           0.18159
3.77658                 1
3.56391                 1
3.56391          0.165945
4.11512                 1
4.11512         0.0334527
4.68902          0.403714
6.7463          0.592187
6.38672                 1
6.38672          0.289395
6.38672         0.0234872
6.10518          0.608532
3.5393                 1
3.5393          0.233374
7.64367         0.0497709
7.64367          0.713209
7.64367          0.695545
4.82103                 1
5.8479          0.678744
4.76648                 1
4.76648          0.146171
4.26022                 1
4.26022          0.166392
3.01889            0.3087
3.01889        0.00966234
3.01889          0.130295
4.51074                 1
4.51074          0.337993
7.11283          0.379399
6.2086                 1
6.2086          0.346815
6.2086           0.97214
7.73492          0.389483
8.55362          0.584749
7.78054                 1
7.78054          0.092935
7.31977                 1
5.19763                 1
5.19763          0.182957
5.19763          0.110437
5.19763          0.262766
3.97374                 1
3.97374         0.0199215
2.25038                 1
2.25038          0.211789
2.25038         0.0930205
4.21242          0.577588
4.21242         0.0403949
4.21242          0.471298
4.88169                 1
4.88169          0.249538
4.88169          0.199583
4.88169         0.0428756
4.88169         0.0683798
5.09276          0.771349
4.36722                 1
4.99449          0.529696
4.74302                 1
3.66891                 1
2.42244                 1
2.40141          0.389983
2.49857                 1
3.56384                 1
2.27868          0.693572
2.27868        0.00471106
2.64617           0.74996
2.64617        0.00538854
2.64617        0.00185451
2.64617          0.301237
2.64617          0.434555
2.64617          0.154888
2.64617         0.0640204
5.48787          0.858291
5.48787          0.306951
4.14539                 1
4.80966          0.156241
2.45211                 1
2.45211          0.533287
3.49772          0.629354
3.49772         0.0780186
5.54253         0.0846478
2.47796                 1
2.47796          0.905008
2.47796          0.248739
2.60811          0.971196
2.60811          0.376011
2.60811          0.288562
1.77267                 1
1.77267          0.132894
3.30952          0.512793
3.56598                 1
3.56598          0.768773
2.19918                 1
2.19918         0.0965614
2.19918        0.00627098
4.8886         0.0750121
4.24338                 1
4.24338          0.519201
4.24338          0.119654
3.45764                 1
3.45764        0.00966489
3.46283                 1
7.05857          0.283352
7.05857          0.100869
7.05857          0.240842
7.05857          0.826814
5.77186                 1
1.71244                 1
3.52255                 1
3.52255           0.06478
4.35564          0.540665
4.35564         0.0884345
4.35564          0.245256
3.90004                 1
3.07424                 1
3.07424          0.517811
3.07424        0.00377002
3.07424         0.0619234
5.68609          0.142501
5.68609          0.017808
6.2245          0.244262
6.2245           0.22461
4.87853                 1
4.87853        0.00325694
4.87853          0.230092
3.56345                 1
6.13152         0.0134885
6.13152         0.0487936
9.08982          0.663149
9.08982          0.432579
9.08982        0.00932257
9.08982        0.00511765
11.6519          0.211683
13.7079           0.20812
13.885                 1
13.885          0.553965
13.885          0.129446
13.885          0.422261
13.885          0.395666
13.2072          0.752227
11.3511                 1
10.6786                 1
10.6786         0.0240498
10.6786         0.0857318
10.6786          0.116321
10.6786        0.00569423
10.6786          0.258547
10.6206                 1
7.39367                 1
7.39367         0.0964371
7.39367        0.00322796
1.74804                 1
1.74804           0.34873
2.60314          0.860258
2.60314         0.0775644
2.60314          0.203649
3.53428          0.669486
3.53428          0.146936
7.10558          0.101357
8.27511          0.310467
8.09033                 1
8.09033        0.00476752
8.09033          0.232465
8.09033          0.068052
8.09033         0.0381483
8.09033          0.699715
8.09033          0.239559
8.09033         0.0699744
8.09033          0.348453
9.01569          0.553613
9.49929          0.809611
9.49929          0.439874
9.49929          0.033293
7.01934                 1
7.01934        0.00910559
4.93413                 1
4.93413          0.190056
4.93413         0.0100415
5.69438                 1
2.83516                 1
2.36471                 1
3.82319          0.412092
3.82319         0.0177852
0.998909                 1
4.3127          0.838601
4.3127          0.180606
5.34732          0.525871
5.34732          0.104486
5.34732          0.213654
4.90202                 1
4.90202         0.0792407
5.23923          0.993866
6.10861          0.541087
6.10861          0.170892
6.08112          0.826279
6.08112         0.0817005
6.08112          0.215096
6.08112          0.164501
6.08112          0.848752
6.08112          0.131556
6.08112          0.078915
5.25264                 1
5.25264          0.128046
5.25264          0.183672
5.25264         0.0234666
5.25264         0.0598662
5.25264          0.183889
5.25264          0.226538
7.56552         0.0700605
7.56552         0.0801935
7.56552          0.151376
7.56552         0.0754189
7.56552          0.157638
10.2863          0.329762
10.3563                 1
10.3563          0.248595
10.3563         0.0479875
10.315          0.755371
8.58986                 1
8.8934                 1
8.8934          0.392788
8.8934          0.124575
11.1576          0.103349
10.2522                 1
10.2522         0.0288358
10.2522          0.283092
11.5896          0.570788
11.2168          0.969578
11.2168          0.276086
8.05054                 1
8.05054          0.131523
6.76715                 1
6.76715          0.167472
6.76715          0.270888
6.76715         0.0555369
4.20693                 1
6.20582            0.7264
