0.836808 0.631742 5.74663 50.3512 
0.425323 0.599145 4.63222 50.7822 
0.597328 0.809055 6.37054 47.1253 
0.863265 1.05113 5.17698 50.1803 
0.619724 1.32437 4.84512 49.6148 
0.879609 0.957444 3.60827 46.1578 
0.928232 0.791232 6.58127 50.381 
0.990146 0.261464 6.84928 46.8151 
0.547467 1.02248 5.00541 49.5379 
0.0309523 1.39579 5.49977 49.8883 
0.10337 0.646671 3.77768 46.5557 
0.690479 1.22098 3.94982 52.4567 
0.415911 0.471988 6.04043 50.5354 
0.838526 1.30955 5.55667 52.1919 
0.7452 0.881017 4.16793 51.5911 
0.173922 1.17513 6.01898 48.4647 
0.434815 1.14767 6.68012 48.9691 
0.825121 1.39237 5.59886 49.7649 
0.159147 1.72291 4.69809 47.1644 
0.200527 1.78177 5.26986 56.2069 
0.415837 0.985556 3.0254 52.2372 
0.716486 1.64702 3.72824 46.2894 
0.486638 0.557248 4.4227 50.8778 
0.370081 1.41509 5.18601 49.4333 
0.299926 1.47678 2.85279 49.6562 
0.386314 1.01997 6.04575 50.1107 
0.919481 1.19738 5.19851 50.8005 
0.68644 0.687677 6.61774 46.1423 
0.193135 1.16651 6.06227 45.3098 
0.921271 1.19154 4.67162 48.3385 
0.629403 0.763648 4.95529 49.4966 
0.857342 0.915354 6.49571 47.0003 
0.391104 0.717771 7.5396 55.7141 
0.347884 1.11711 4.16054 50.9758 
0.75569 0.771147 4.2432 47.7212 
0.753124 1.18995 5.317 52.5442 
0.572869 0.32354 4.41192 50.7232 
0.474046 1.688 5.81786 53.6271 
0.0803265 1.55663 4.37962 50.4485 
0.343282 1.42676 5.0648 49.7384 
0.264513 1.21762 5.60282 55.8269 
0.132468 0.871285 4.93584 50.5943 
0.874466 0.915285 5.74767 50.9186 
0.419842 1.78485 4.48665 51.3042 
0.048611 1.05556 5.60795 47.8392 
0.830768 1.02832 6.18176 50.6818 
0.449463 1.17203 4.44093 52.8151 
0.632089 0.41641 5.09296 49.1588 
0.969227 0.598453 5.75648 50.6938 
0.0905774 0.560337 5.00823 43.0078 
0.973214 1.15218 4.68117 48.1206 
0.39778 0.404766 5.38501 52.1326 
0.703064 0.89436 3.51542 54.1173 
0.49272 0.968619 3.87275 48.0102 
0.557703 0.790906 4.81505 51.0027 
0.690029 0.446368 5.34531 53.9499 
0.790395 0.351864 4.62349 48.5987 
0.252271 0.854656 4.22483 52.3455 
0.0820833 1.4538 4.15037 50.3692 
0.563637 1.38903 4.91086 45.5839 
0.405939 0.94711 5.37787 49.2737 
0.860249 0.954692 4.74579 54.4578 
0.939334 0.330471 4.7271 50.3533 
0.585612 0.85302 3.91643 48.1205 
0.567447 0.387078 5.98183 48.8532 
0.500452 1.26144 5.43581 54.4504 
0.291697 1.28206 3.01371 53.5645 
0.546649 1.15344 3.87931 49.0021 
0.502307 0.327733 4.61132 49.0133 
0.352072 1.51596 4.18674 48.9764 
0.55516 1.92186 4.52893 56.8169 
0.396678 0.556554 5.16263 48.0645 
0.19993 1.55241 5.2667 53.975 
0.0114287 0.362698 4.93311 49.874 
0.92697 1.0074 5.94313 55.348 
0.180458 1.11066 4.79133 48.4395 
0.456561 1.06426 4.40844 53.3114 
0.818439 0.383439 2.94038 47.174 
0.699422 1.82267 6.11701 55.1107 
0.729374 1.08764 4.91624 50.767 
0.361799 0.922644 5.07571 48.0719 
0.282988 0.818835 3.99468 51.0856 
0.901193 1.40259 4.96727 54.1807 
0.342717 1.27621 5.16751 50.0595 
0.981595 0.817945 6.27085 49.583 
0.71975 1.43253 4.05393 46.0952 
0.163796 0.347879 4.56443 46.0282 
0.984202 1.42636 4.57176 49.0724 
0.665679 1.16855 2.85344 48.0103 
0.982345 0.680173 5.28244 51.0742 
0.4709 0.619676 4.39709 42.4577 
0.414292 1.12763 3.11826 51.4823 
0.0597526 1.14821 4.39204 49.9374 
0.423121 0.746805 3.4224 48.2621 
0.114344 0.989015 4.58304 44.2934 
0.932074 1.00603 4.36078 54.142 
0.55181 1.59809 5.11165 50.5573 
0.195943 0.368836 4.38123 49.346 
0.410885 0.519059 5.65238 49.9861 
0.23643 0.667461 5.67395 49.9903 
0.951559 0.206064 5.36839 54.0723 
0.28772 1.54422 6.08645 49.0796 
0.842368 1.22696 5.4239 49.59 
0.528524 1.24273 5.1086 51.9285 
0.0221047 1.48241 5.47103 47.7963 
0.450171 0.76394 6.55542 50.6509 
0.740022 0.430417 4.8745 48.1344 
0.0282297 1.27305 5.50044 49.4594 
0.790189 1.63689 6.02005 51.2246 
0.965583 1.40254 4.34756 52.2899 
0.567695 0.630111 4.56637 49.1319 
0.196992 1.20872 4.99265 50.6988 
0.997943 1.053 4.49002 45.7206 
0.0967012 1.14323 5.83839 50.5983 
0.552407 1.38635 6.32815 51.4497 
0.248235 0.799402 2.97667 49.3374 
0.674098 0.122199 5.15856 49.9527 
0.537962 1.16601 4.92915 47.2391 
0.803004 0.665336 6.03828 51.373 
0.052292 0.576109 4.29868 50.3415 
0.551028 1.08007 3.67603 54.0258 
0.318241 1.30464 6.8596 48.651 
0.24465 1.58039 4.46204 47.5197 
0.842972 1.53387 6.21269 48.944 
0.297166 1.38804 6.94247 49.3828 
0.738116 1.11076 5.82654 53.2949 
0.430365 0.235126 5.45207 50.1893 
0.713135 0.714763 4.89799 46.3955 
0.539836 0.215356 5.254 50.7244 
0.110099 1.01163 7.35274 49.8142 
0.478982 0.262074 5.11541 49.3443 
0.721719 0.984462 5.43814 48.8184 
0.095196 1.65658 5.01692 45.9157 
0.579828 0.391519 5.15259 47.8353 
0.59627 0.290341 4.83363 53.103 
0.467814 0.836308 4.14488 51.442 
0.279902 1.30622 7.19678 51.3204 
0.130095 0.976352 5.07771 52.6647 
0.583152 0.492585 4.72479 47.4634 
0.63078 1.11619 4.29259 51.796 
0.639522 0.415451 4.93813 51.2445 
0.216772 0.487806 3.20005 49.8032 
0.798985 0.95385 6.06307 54.8488 
0.60987 0.333871 5.12046 48.7028 
0.784372 0.661263 4.70201 48.8881 
0.283929 0.915048 3.92814 54.1925 
0.761955 1.14559 5.50233 54.573 
0.872042 0.53276 5.90084 46.9456 
0.572969 1.02818 3.43796 46.8974 
0.801237 0.312777 5.10547 48.9039 
0.122137 0.42629 3.23861 42.8204 
0.750821 0.975037 5.62547 52.3939 
0.831962 1.77106 3.72907 55.5105 
0.325256 0.780536 5.28515 52.258 
0.481508 0.248651 5.42442 50.3462 
0.519551 1.23387 6.2178 51.456 
0.760334 1.10719 3.88892 49.3758 
0.491548 0.843482 5.91395 48.0952 
0.461054 0.531131 5.51705 45.6674 
0.844744 1.36332 3.05106 47.5839 
0.652678 0.261211 3.39022 53.1398 
0.599297 1.0967 4.21736 49.2923 
0.686274 1.22161 4.48629 50.6594 
0.93434 0.960819 3.97911 47.0092 
0.515024 0.719663 3.88418 49.3209 
0.575904 0.576434 3.50772 52.1048 
0.793405 1.09217 3.9766 44.549 
0.524755 1.09121 5.23356 51.0101 
0.367326 0.878152 6.91895 54.0556 
0.345962 1.3904 4.91597 51.1988 
0.120107 0.779344 3.04568 49.4092 
0.461729 0.776459 5.69523 54.1347 
0.765446 1.39447 4.15217 46.997 
0.936203 0.807775 4.77574 54.2805 
0.063314 1.42247 3.78975 46.2828 
0.15416 0.26576 5.6251 50.5116 
0.475087 1.08175 5.61896 54.7011 
0.703026 1.03652 5.79284 51.2425 
0.946482 1.2271 4.19575 50.5886 
0.216795 1.4078 5.47839 49.4887 
0.839174 1.5474 4.08002 54.7436 
0.768784 0.682611 3.5657 52.1631 
0.078169 1.03982 5.48629 48.8639 
0.735267 1.59535 4.58938 49.4358 
0.654088 1.34209 5.62621 45.7912 
0.712045 1.40204 4.95875 51.0396 
0.0993278 0.587648 4.97459 52.2775 
0.822701 1.0128 4.09316 52.9601 
0.169894 1.33992 4.92452 49.9037 
0.60988 1.15341 5.37361 49.7455 
0.959936 0.309505 5.3287 52.5624 
0.49662 0.984276 5.35754 53.5839 
0.923139 1.51128 4.49676 47.193 
0.229296 0.995533 3.33783 46.5892 
0.344787 0.46036 3.83583 52.6851 
0.863049 0.415498 5.47316 47.9519 
0.671581 1.13525 4.34432 47.0982 
0.281926 0.432697 5.39047 44.4631 
0.147868 1.05142 4.81435 46.0426 
0.594612 0.589349 6.15652 52.9612 
0.808493 0.664598 5.56239 58.1901 
0.681124 1.3986 4.46338 49.6194 
0.895483 0.723383 5.17229 51.366 
0.643408 0.48647 5.04783 46.1457 
0.776285 0.614138 6.19144 50.5739 
0.382734 0.220468 6.43938 48.5351 
0.717074 1.23418 5.06093 49.6801 
0.918195 0.550868 4.248 53.7998 
0.567684 0.578687 3.67581 53.3502 
0.0777026 1.07628 4.03926 47.3422 
0.592767 1.15083 4.80134 43.2181 
0.628667 1.2284 4.57488 48.5067 
0.196398 1.26093 2.55515 51.7127 
0.382912 0.932314 4.50067 48.3586 
0.857486 1.71503 6.32414 49.4898 
0.475627 1.11774 5.09345 49.0278 
0.743228 1.53793 5.39711 58.3266 
0.611323 0.733582 4.64022 54.0471 
0.158682 0.72802 3.1883 47.8538 
0.631823 1.25947 4.77549 46.2407 
0.3492 0.32908 4.85577 46.6487 
0.277736 1.34924 2.93654 50.2315 
0.750357 0.570275 4.13843 47.8098 
0.269933 0.644668 5.58657 51.56 
0.352135 1.43365 2.8525 52.5313 
0.514923 0.705678 4.46345 54.7852 
0.818277 1.9086 3.8011 46.4181 
0.476317 1.76995 3.921 51.8671 
0.0709442 1.54371 5.34066 47.2993 
0.0580844 0.555712 5.19099 54.7612 
0.784475 0.896786 4.56396 48.1217 
0.934989 0.946907 6.27154 46.4881 
0.862917 1.14421 4.42632 49.7295 
0.64369 0.939737 4.83277 50.7281 
0.704169 0.268459 5.35674 50.9165 
0.438007 0.660213 4.62126 49.5271 
0.749682 0.697183 3.63938 44.9756 
0.0208623 1.72772 6.65456 41.8929 
0.0718811 1.05112 5.76523 52.1227 
0.706881 0.756093 4.69182 52.4531 
0.769963 0.957285 5.1269 50.2122 
0.467182 1.44642 5.19602 45.6106 
0.879121 0.972153 5.83719 51.595 
0.294362 1.45136 3.41653 51.0956 
0.320515 0.942138 5.08979 53.098 
0.132736 0.27784 5.54774 51.5696 
0.552949 1.1288 4.63879 52.3976 
0.545419 1.52827 4.49079 51.1839 
0.0458624 1.31957 4.89641 50.3134 
0.821501 0.669641 5.64508 47.9981 
0.548715 1.17853 3.0196 50.9019 
0.267418 0.692185 6.37618 51.6236 
0.693864 0.984906 4.35135 45.3997 
0.291838 1.05984 5.09091 49.6141 
0.623251 1.07219 6.44976 47.7752 
0.398409 1.61322 5.61216 51.3905 
0.0354581 0.47188 4.31487 50.6508 
0.870695 1.04332 5.52721 48.9425 
0.0850394 0.973298 5.88297 46.0445 
0.543563 0.969238 2.75927 51.0851 
0.126852 1.53057 4.37659 46.3631 
0.400459 0.78034 6.89256 45.502 
0.169727 1.13121 5.42921 53.6866 
0.716551 0.801887 4.92465 45.9033 
0.451109 1.55176 4.07772 51.573 
0.263641 1.07427 5.5053 53.9257 
0.843607 0.626966 3.62043 48.1381 
0.387164 0.259535 2.8934 52.3609 
0.799807 1.22946 4.11677 48.4919 
0.667631 0.460767 5.40188 47.2714 
0.171254 0.487374 5.02621 54.5766 
0.379528 0.526609 5.82184 52.152 
0.0368561 1.51858 5.3065 51.91 
0.44729 0.610691 4.46384 53.8094 
0.429599 0.937863 5.10356 51.4294 
0.136557 1.24813 3.77992 51.8422 
0.424364 1.02329 7.39176 45.38 
0.503828 0.737716 4.43562 45.8947 
0.598771 0.687264 4.00118 51.6571 
0.18412 1.49658 4.82499 47.7814 
0.189884 0.779996 5.18142 53.2313 
0.50926 1.52584 4.94637 51.8464 
0.05581 1.13054 5.5125 50.0606 
0.579892 1.36577 5.53508 52.9892 
0.0866119 1.18748 5.15962 48.4013 
0.750888 0.985526 3.20341 54.015 
0.242715 1.11763 5.78869 49.0215 
0.972883 1.30884 6.94277 45.4061 
0.360864 0.671641 5.56476 48.4259 
0.772379 0.867162 6.34918 50.6298 
0.933521 0.241023 5.46252 47.3245 
0.35482 0.684452 4.62844 40.6356 
0.718142 1.5149 5.97536 48.1996 
0.80863 1.68993 4.91954 53.0284 
0.300595 0.090273 5.55056 51.3759 
0.347183 0.582914 5.5187 51.205 
0.400485 0.965825 7.21332 51.5262 
0.650867 1.59106 2.88538 52.1901 
0.248862 0.13125 6.32507 49.3465 
0.0999882 0.44184 4.98104 50.7817 
0.58986 0.984345 4.73364 49.0192 
0.475482 1.19712 5.00346 52.0706 
0.0750958 0.190778 4.08201 48.3776 
0.711115 1.42498 4.52361 51.2656 
0.177666 0.358032 4.85801 51.3106 
0.00248481 1.32404 4.37203 49.2732 
0.201026 1.23595 5.5586 52.6118 
0.107788 0.847839 5.33789 55.0703 
0.03784 0.90582 4.84432 48.2782 
0.013794 0.907694 4.03532 54.546 
0.963203 1.38099 7.22597 43.8044 
0.133045 0.535285 4.7269 51.2847 
0.765664 1.40372 5.8585 45.3248 
0.373071 1.16124 5.18266 52.1659 
0.815061 1.85615 5.7314 55.7428 
0.186797 0.959929 4.93048 48.0964 
0.257453 0.932982 5.79492 50.641 
0.0813875 1.18052 5.04677 55.4134 
0.059406 0.931256 5.69264 48.5133 
0.189279 1.03034 5.90706 49.4417 
0.275465 1.65123 6.32012 46.5749 
0.129491 1.33358 6.24612 46.2584 
0.790756 1.27455 5.5361 48.414 
0.338833 0.796334 5.29683 51.1514 
0.44149 1.48153 5.60848 50.2103 
0.739237 1.65662 6.39145 51.5233 
0.151112 1.5943 5.17387 50.3809 
0.569582 1.05928 4.23828 51.9574 
0.0115913 0.74016 4.49042 47.2521 
0.514151 0.645261 5.76188 53.8651 
0.510506 1.17869 5.46252 45.2769 
0.689523 0.48905 3.22803 47.9574 
0.789904 0.990816 5.00991 46.3164 
0.75104 1.40864 4.35363 52.8765 
0.651989 0.518443 3.38378 45.1548 
0.776996 1.55154 5.21691 50.0601 
0.0336186 1.00782 4.932 47.4598 
0.128822 1.90335 4.34124 52.6522 
0.502829 0.839076 4.91284 50.2533 
0.882773 1.16156 5.16181 49.3999 
0.983294 1.11441 5.16902 48.7411 
0.8338 1.26666 6.8175 46.7556 
0.0990356 0.23399 6.14955 49.3741 
0.744656 0.940685 4.9676 52.7804 
0.427434 1.67002 5.39829 45.0223 
0.267637 1.1319 5.57245 49.3462 
0.144565 1.2002 6.41023 51.5358 
0.858519 1.34885 6.94536 55.2203 
0.589161 1.32367 4.69261 48.0724 
0.399392 0.866653 4.73365 46.2562 
0.231738 1.63245 4.91823 54.2592 
0.62004 0.467443 4.49593 46.1997 
0.62344 0.915753 5.51831 49.0642 
0.868728 1.18297 5.5473 48.231 
0.183603 0.503262 5.16923 48.1237 
0.579607 0.160175 4.74094 54.0826 
0.559477 1.55693 5.09295 54.2474 
0.645462 1.41284 4.78345 47.823 
0.376779 1.19419 5.03779 50.6973 
0.332292 1.67226 5.43076 50.4817 
0.94464 1.27884 5.32649 43.1591 
0.641091 1.42755 2.67552 46.2631 
0.775314 1.27048 5.6633 48.7027 
0.857646 1.0178 4.94962 49.3825 
0.479997 0.44535 5.26479 48.1978 
0.609838 0.840866 4.55592 49.9773 
0.879311 0.806049 3.91276 56.1913 
0.861041 0.94595 6.02588 52.2184 
0.225723 1.42296 6.35295 49.4551 
0.14786 1.52945 6.15245 52.4672 
0.14969 1.44187 5.94243 52.1636 
0.949168 0.687839 5.37997 47.6187 
0.54625 1.29479 4.55734 51.8733 
0.996027 1.01379 5.71596 49.4954 
0.651913 1.34646 4.62691 52.8697 
0.365322 0.514649 5.66759 50.3258 
0.814973 0.999996 5.41966 46.2936 
0.289287 0.875731 4.73463 46.6008 
0.762526 1.16593 4.32043 55.0381 
0.0523883 1.452 3.48993 52.1017 
0.368065 1.40164 4.8328 54.7775 
0.208203 0.778349 5.05672 48.8801 
0.554904 0.801463 5.8678 47.3915 
0.508985 0.993013 6.86087 48.9265 
0.55405 0.515098 5.46729 50.4496 
0.728343 1.0574 5.01672 52.9036 
0.832806 1.20726 5.66918 45.6163 
0.231376 1.65196 5.38203 51.2256 
0.643955 0.428952 5.45727 56.5092 
0.102461 1.15412 4.99292 50.0425 
0.276788 1.01103 3.98002 46.8133 
0.434174 1.64761 6.64367 53.3612 
0.426358 1.15519 3.66745 52.2268 
0.338955 0.86456 4.19257 45.079 
0.52977 1.14427 4.92391 50.4916 
0.628408 0.470905 5.33317 48.4847 
0.498642 1.46752 5.47495 50.6628 
0.466978 1.62366 4.9662 50.6921 
0.651151 0.230879 5.7162 49.2226 
0.887216 0.770131 4.60544 50.6724 
0.472951 1.31114 4.75472 52.2551 
0.7315 1.58035 4.32222 48.4777 
0.747003 0.491883 5.52111 49.7666 
0.0967693 0.699453 5.9923 47.8665 
0.841437 1.05524 5.27097 46.8003 
0.187072 1.43697 5.39741 53.0082 
0.926455 0.5312 3.74719 50.1713 
0.991497 1.06781 5.16235 48.6092 
0.295617 0.0473337 4.94235 45.9439 
0.3223 0.928499 5.41535 51.788 
0.387167 0.594428 4.35755 53.1348 
0.595242 0.366203 3.98038 52.2094 
0.480159 0.826289 4.83294 47.0657 
0.431998 1.03884 5.23498 46.7469 
0.397701 0.639305 6.2347 46.6829 
0.0896072 1.73653 6.46842 52.4011 
0.999974 1.04563 2.96541 50.1549 
0.263455 0.849455 5.18137 50.3591 
0.379856 1.59526 4.47633 45.5402 
0.832027 0.495763 5.47893 49.5626 
0.914735 1.61019 3.27611 51.3739 
0.0187258 1.17309 4.81241 47.0139 
0.0140493 1.16942 4.76224 56.8371 
0.942311 0.889454 6.31832 50.2578 
0.777142 1.57437 5.72473 59.7689 
0.836473 1.35055 5.08481 51.6178 
0.26639 1.0004 4.05282 49.0992 
0.729805 0.890053 3.49495 51.5426 
0.736553 1.69937 6.60142 45.9647 
0.363733 0.913003 5.64223 52.5122 
0.0940488 1.26861 6.66202 51.6725 
0.374602 0.272322 5.62398 49.7487 
0.480726 0.806277 5.68483 47.4279 
0.637765 0.995761 5.38416 47.8616 
0.109154 0.314403 5.37093 47.4535 
0.305141 1.71143 4.84132 46.1314 
0.374122 0.651989 4.71091 51.4709 
0.127274 0.812444 4.93751 47.1524 
0.110201 1.5439 5.26801 51.3807 
0.199357 0.704 5.52396 45.9235 
0.526573 1.33281 4.60844 52.8458 
0.0461694 1.17119 3.12103 50.0442 
0.719455 0.937822 6.34673 48.7098 
0.514414 0.779001 4.47387 53.3149 
0.55252 1.39558 4.50907 48.5102 
0.785402 0.567652 4.06634 51.4905 
0.647172 0.721442 4.86724 50.5014 
0.926811 0.438841 4.91102 46.2366 
0.225955 0.995666 5.39009 48.6885 
0.0622956 1.0824 5.56592 47.9936 
0.746677 0.97623 4.77429 51.6019 
0.514947 0.87238 6.67715 49.4148 
0.273581 0.545217 5.4738 47.1707 
0.93339 1.02484 3.80877 47.536 
0.0930398 0.824597 5.11379 50.06 
0.383358 0.655234 5.13962 54.0418 
0.258541 0.179834 5.68109 55.1344 
0.646573 1.51035 5.41567 51.8338 
0.0328574 1.82202 5.83536 50.5001 
0.623992 0.96977 5.69332 51.9172 
0.375725 0.748525 4.38525 58.6154 
0.130078 1.06413 4.19934 53.054 
0.39054 0.743838 5.41215 52.3262 
0.915847 1.53247 5.90223 43.6254 
0.399723 1.48587 5.67745 53.8355 
0.157515 0.672829 4.07671 46.2081 
0.810603 1.33091 3.53178 50.3732 
0.0296916 0.230305 4.73934 52.0588 
0.796767 1.51817 5.95537 49.3964 
0.535994 0.83571 5.90313 52.5586 
0.255353 0.907079 4.26858 50.1044 
0.347855 0.885883 4.73919 51.4515 
0.837549 1.22258 4.8725 53.1089 
0.4038 1.10855 5.65771 53.2299 
0.808646 1.12623 3.56682 43.7958 
0.0171677 0.663208 4.95981 47.3794 
0.540034 0.41101 5.90582 47.9224 
0.478987 1.0193 3.48652 48.7767 
0.66106 1.34519 4.85151 47.2024 
0.282086 1.08813 4.37401 53.4937 
0.447753 1.43466 5.75518 49.7968 
0.173395 1.32152 4.83359 49.9157 
0.128116 1.02474 4.81876 52.5748 
0.119319 0.809231 5.71415 52.9075 
0.0335204 0.561459 5.59652 47.8878 
0.399465 1.22334 4.60853 50.4381 
0.0954567 1.78329 4.99416 50.9585 
0.708321 1.01208 5.04221 54.233 
0.241035 1.20345 4.36518 48.3453 
0.890051 0.993576 4.53266 50.183 
0.863962 0.788886 4.91717 49.5568 
0.185933 1.39262 6.69814 52.5951 
0.0738238 0.475052 5.61188 46.3285 
0.383171 1.33583 5.07236 47.8259 
0.110517 0.474391 4.61471 48.4414 
0.179057 0.988811 5.20849 46.1024 
0.854982 0.73209 6.29514 51.2569 
0.272106 0.893158 5.43712 51.3229 
0.869782 1.37136 5.54955 48.6604 
0.886182 1.78467 4.75186 47.0735 
0.860995 0.636684 3.76629 48.3288 
0.682815 1.58371 5.84092 52.5986 
0.0183458 1.3278 6.02147 43.1734 
0.0552297 0.281923 5.54364 48.8642 
0.433697 1.25019 4.16057 54.1866 
0.530651 1.1789 5.57658 51.1874 
0.800634 1.52847 5.99333 48.1616 
0.618565 1.25275 4.80739 51.7538 
0.757445 0.886378 5.79525 51.2632 
0.260721 1.25327 4.53406 49.9759 
0.228074 0.47088 4.81287 49.958 
0.502116 1.33718 4.75897 52.6073 
0.52142 1.0462 3.73709 49.556 
0.743703 1.61679 5.83321 52.1576 
0.617246 1.14012 5.98511 52.7461 
0.198844 1.3515 4.28095 51.7483 
0.343465 1.66392 4.55333 47.819 
0.453019 1.46932 4.5896 50.4554 
0.673688 1.71831 5.07418 43.6328 
0.0307785 1.07433 6.87278 50.7561 
0.692134 1.95939 3.89484 52.6724 
0.580171 1.30004 3.9661 53.2871 
0.0963664 1.78496 4.40653 49.8256 
0.0304892 0.445659 6.31633 51.0444 
0.0938862 1.12209 5.84436 48.8997 
0.361758 1.12611 4.18389 49.8065 
0.0503991 0.509336 3.31487 49.2967 
0.43313 0.745777 5.70998 48.684 
0.545336 1.43659 4.13935 52.9475 
0.521974 0.781046 4.80167 52.8457 
0.565812 1.08018 4.38319 50.101 
0.733672 1.2369 5.63736 48.8135 
0.564866 0.756732 4.06471 49.8744 
0.524692 1.0082 6.172 53.1675 
0.157217 0.709189 5.08322 44.8013 
0.94894 1.39454 4.91227 50.2312 
0.418865 0.782347 5.99783 52.9207 
0.144807 0.095219 6.5258 53.8124 
0.0691136 1.00644 5.26012 54.3371 
0.417773 0.299742 6.36927 51.6908 
0.356711 1.60025 6.64435 45.4925 
0.793344 0.33525 4.7217 49.6479 
0.535968 0.256772 5.43623 47.0245 
0.430828 1.70183 5.4632 46.6249 
0.702879 1.50466 5.66962 52.4006 
0.867651 0.976721 5.55265 56.6992 
0.463486 0.899331 4.53477 51.8013 
0.928909 1.01452 8.03992 53.3171 
0.308144 0.173568 4.82579 53.1467 
0.168291 0.40927 4.97914 45.9165 
0.802094 0.976862 5.43593 52.6835 
0.13854 1.02234 4.70873 49.0067 
0.984791 0.681791 3.28918 54.1489 
0.868218 0.636455 7.23401 45.4113 
0.56617 0.999682 5.19545 47.8006 
0.487942 0.918145 5.07382 54.3836 
0.37933 1.29019 4.62517 49.0246 
0.596526 0.738954 5.01871 47.8359 
0.580122 0.960787 3.58451 51.177 
0.59652 0.663065 4.08055 49.9739 
0.413148 1.04912 3.82967 49.1374 
0.586168 0.792993 3.71221 50.6807 
0.38802 1.41603 5.03039 49.2353 
0.155904 1.3762 5.44316 50.8763 
0.495466 1.45412 3.87488 48.0471 
0.429038 0.960456 4.49309 47.2779 
0.786797 1.75561 3.60366 52.1794 
0.689043 0.969515 3.2061 47.2444 
0.639165 1.02846 5.10502 50.523 
0.397997 1.21744 5.50854 47.9367 
0.729562 1.06341 5.33975 52.0754 
0.522803 0.612822 4.74167 47.1695 
0.249668 0.992202 5.0513 51.3555 
0.367686 1.0696 4.81396 50.8388 
0.147431 0.187714 4.20503 50.4465 
0.844878 1.54073 5.81558 52.7582 
0.477821 1.19573 4.50766 55.0897 
0.647148 1.87349 4.9784 52.3045 
0.963535 1.60361 4.10031 48.1458 
0.912194 1.51744 5.79889 49.0691 
0.803355 1.20956 6.14652 52.4635 
0.298745 0.925697 4.35769 49.2444 
0.286101 0.982719 3.4915 51.5257 
0.778738 0.902505 4.83297 49.2315 
0.026124 0.706138 6.04936 48.0203 
0.249975 0.804359 4.5533 51.753 
0.689297 1.62308 3.99939 48.5943 
0.227956 1.28049 4.05368 44.8618 
0.574282 0.755459 5.14696 49.0541 
0.416391 1.6825 5.10453 48.819 
0.49793 1.42943 6.3706 53.7974 
0.809443 1.22602 4.26459 52.3827 
0.384363 0.96983 3.95184 47.4657 
0.572816 1.23845 4.72887 53.2389 
0.118282 1.2453 4.87206 45.8986 
0.341127 0.79287 4.25765 48.8784 
0.366815 1.03531 3.73707 49.7575 
0.482739 0.747128 5.28369 49.4663 
0.391711 1.17166 4.85399 52.5092 
0.265007 1.18671 3.97521 54.753 
0.346855 1.3939 3.46363 49.495 
0.187538 0.956007 5.04731 52.024 
0.536024 1.08586 4.94272 47.2533 
0.623697 1.87673 5.68058 51.0328 
0.476013 0.902831 4.65053 48.107 
0.951927 1.06305 5.01097 48.1915 
0.98379 0.797555 6.35904 49.1994 
0.912576 0.816312 5.16854 51.2466 
0.461911 0.280558 4.75947 50.611 
0.462517 0.779315 4.86149 51.1704 
0.985105 0.918831 4.88932 53.6639 
0.882706 0.79807 3.84144 52.25 
0.986516 1.01512 4.64636 51.2298 
0.00405748 0.958695 3.56962 45.2692 
0.529111 1.23201 6.12042 48.1401 
0.716366 1.2086 5.36505 47.2195 
0.706451 0.994421 5.70821 50.1332 
0.733143 1.11932 5.4572 46.5446 
0.424689 0.634553 6.11584 50.0567 
0.531981 1.14446 4.89045 53.6529 
0.98921 1.13141 5.39189 52.6873 
0.290717 0.498345 5.89895 50.7421 
0.392988 1.02382 4.56232 51.1635 
0.529515 1.19724 4.89717 52.1477 
0.678872 1.28538 5.97448 45.3539 
0.0205292 0.83183 5.14906 48.4936 
0.0461647 1.02938 5.73562 48.1987 
0.360352 1.0338 5.11876 45.8269 
0.753077 1.28522 5.58919 48.2402 
0.387118 1.21744 5.01967 46.0128 
0.597191 0.45492 4.97362 50.4729 
0.565966 0.631945 5.41796 49.6119 
0.684526 1.17699 5.34984 46.4849 
0.929229 1.20672 5.2545 50.6789 
0.160717 0.679257 3.63536 51.208 
0.714147 1.75312 5.67428 47.4369 
0.0166011 1.15747 6.48648 49.173 
0.576784 1.3197 5.53859 52.8677 
0.316531 0.98531 6.07086 50.769 
0.676243 0.63706 6.6464 51.5337 
0.371311 1.10376 5.3879 50.0218 
0.454366 0.734107 5.38953 49.3883 
0.123486 0.609639 5.607 52.9163 
0.308261 1.30908 5.4135 52.9239 
0.502544 0.127247 4.47037 50.1707 
0.663044 0.858714 6.03974 47.3536 
0.557216 0.882856 7.02585 49.2622 
0.566243 1.24431 6.54851 48.3067 
0.668639 1.00403 4.34844 48.2609 
0.965699 1.36138 5.31896 48.9677 
0.120316 0.685475 4.90164 47.3313 
0.214087 1.00465 3.92085 50.9612 
0.511878 1.37458 4.73981 50.6018 
