-0.438886 -0.0672379 11.3869 -34.4411 
0.453749 -1.46513 2.04544 192.928 
11.0613 -8.35425 -18.6283 140.303 
-1.525 -3.10167 -3.77473 230.773 
-3.4248 -0.286488 -3.33017 -65.9327 
-1.80013 2.36329 4.5045 -35.492 
296.249 -1.1409 -7.97531 404.754 
0.0603092 0.00691887 -1.51815 -64.4715 
-2.24912 -3.24442 -31.7545 54.3633 
0.415835 2.91319 0.674867 -18.4356 
-0.0613246 4.9625 14.3381 125.442 
-2.37813 10.0796 67.1329 22.555 
1.2447 1.20517 -16.8217 1217.42 
15.1719 -9.35424 -17.9228 120.492 
2.65746 4.99038 -72.3668 243.969 
-20.2435 -0.754879 -1.7846 -63.7797 
8.20263 13.2438 -7.65039 70.755 
2.75953 0.805495 10.9492 5.89838 
1.31612 -4.01232 0.151623 19.1156 
-0.766891 5.63318 -16.717 50.906 
0.741481 0.95712 21.6166 -323.571 
1.0101 0.146924 -11.1333 -10.5219 
-0.940382 -1.67044 -8.04081 11.0691 
-1.60263 -3.90159 -17.8554 -7535.7 
-0.128233 -7.63126 2.18932 24.1473 
-2.15667 -1.85505 3.38128 -240.223 
0.486985 0.309723 -4.38058 -356.806 
0.438648 0.786639 23.4397 -161.649 
0.220564 0.386566 11.2481 -10.8749 
0.116561 1.67032 0.985139 -464.461 
12.9011 1.52212 47.7202 47.8617 
25.0072 0.602499 -42.2078 -510.124 
0.293995 -0.39396 95.7269 -205.877 
-3.14611 -0.0897659 -52.6975 -118.24 
2.71369 -0.478425 7.41995 96.477 
-0.691892 0.881596 24.9812 21.3925 
-0.441915 -1.5913 14.0341 211.173 
-0.482955 -34.3733 -1.99528 -37.8783 
1.35958 -0.681353 68.4242 181.909 
-2.07539 5.17693 -2.55435 -1275.34 
-17.2325 0.504713 -4.7518 19.1678 
-1.29003 -0.000199924 -8.82956 3197.39 
-2.57221 0.212517 6.32894 6.85412 
0.778833 2.15406 22.1016 -78.1168 
-11.6191 -3.65813 30.2898 -143.584 
0.658881 -8.44012 -20.5991 148.609 
-0.592143 3.12116 14.1172 3426.97 
0.799698 -1.57774 -410.685 -86.9836 
0.509447 -3.59408 4.18815 27.3717 
2.7616 -41.4199 9.01463 489.373 
-0.654146 -2.90729 2.34272 144.971 
-1.48856 3.19506 75.5344 -26.3817 
3.21754 14.9029 -14.6182 34.5167 
1.01256 0.797462 9.73695 -516.918 
0.460348 0.202652 24.6035 631.893 
1.46166 0.00938777 28.4265 -17.4824 
-1.80537 1.24462 -21.0137 1509.48 
-0.319053 35.7275 1.41171 37.886 
8.34386 15.8428 26.0264 -51.9826 
0.464839 1.20603 2.013 -59.5625 
-11.807 0.122827 -11.4536 150.356 
4.36892 0.514965 11.8654 -101.203 
0.169458 5.74839 -11.6247 -88.0093 
0.263747 1.57507 0.698583 -12.3661 
1.98167 196.794 -6.60084 -475.797 
-0.158388 7.85101 -7.51895 35.5575 
5.12704 -0.494012 -1734.76 -235.63 
15.4691 169.332 -42.2199 -75.6052 
-0.616968 -4.21465 -1.81761 185.609 
-0.0574197 -21.874 74.7705 -99.5118 
-0.387496 3.07798 -6.89009 -152.652 
-0.00431954 -0.192053 8.58846 -31.7495 
0.355406 6.92664 -3.54348 -104.958 
-6.75965 -2.44973 -2.89649 -207.819 
0.684479 -0.499118 -0.204132 -122.131 
-0.917931 -0.605394 -34.6316 -18.8782 
-2.8511 -1.77029 0.785715 224.156 
-0.282296 -2.14437 -6.25803 -96.1045 
1.61037 -0.475403 478.336 -85.6197 
-1.20812 1.72741 20.0965 57.1929 
11.4211 3.73944 -12.5008 -362.435 
-1.96563 -0.948738 -210.364 90.3979 
0.432246 -2.64872 -0.508032 132.041 
3.86598 -3.23309 8.34039 -93.5971 
11.3343 1.84784 3.67102 47.0076 
16.0965 -24.0927 7.88423 -425.617 
-0.646901 0.00717419 -4.06607 126.08 
4.89627 -0.545197 11.7074 94.4447 
-0.648202 0.265152 -3.9728 -207.104 
2.94751 -4.50582 -3.38632 -171.415 
0.120666 2.78609 10.6302 6.43223 
-1.00782 -3.91455 -27.0102 -30.1636 
7.35432 -2.71813 -4.9356 -30.6901 
1.81848 -0.81365 -31.0325 -22.7628 
0.885426 0.595053 80.6879 108.3 
-0.654709 21.8691 -2.41233 175.688 
-9.4427 -0.325822 -0.190438 109.068 
-6.27696 0.123513 -29.53 -3471.42 
2.22577 -1.32769 13.306 12.4315 
2.84582 3.39701 15.4604 69.3043 
-0.654586 0.0245499 0.930848 367.131 
-0.11881 -0.165407 -4.65924 -137.829 
-0.728063 5.70771 -0.225171 -59.3691 
0.199112 -1.8487 -3.81287 -186.216 
-1.13706 1.0118 -0.226947 -530.504 
0.0517322 -0.926864 -5.24133 -33.1728 
-1.26466 1.03182 0.980125 -497.385 
-0.00696927 -19.1601 14.5124 -370.079 
0.178973 5.2857 21.2972 -28.8064 
0.782392 4.90768 -1.44038 -212.835 
-3.13648 3.63478 -30.2853 -186.238 
-0.766088 0.362678 -12.4291 -81.2996 
6.59287 -3.56653 -15.1385 -176.872 
-0.286073 -3.99086 4.30678 -156.853 
-6.29073 -1.28905 0.421923 -23.6839 
-0.822795 -0.165915 37.1836 -1632.36 
0.147367 -1.19448 -13.5242 -64.4402 
-4.01834 -118.23 6.43801 -16.8145 
4.40307 -1.58494 83.6669 -78.803 
-2.34261 0.54853 -8.66542 57.5409 
-1.25237 -0.551726 -0.358287 15.3723 
-0.671647 1.94766 0.128198 -130.372 
1.03127 -1.83251 11.0508 -47.397 
0.232563 1.40597 -613.691 -255.688 
-0.312226 1141.72 11.7314 -77.5203 
-2.14742 0.725032 -2.86702 254.918 
-0.0220947 2.78097 42.7954 712.983 
-7.55101 4.87487 3.94965 156.144 
-1.32476 -0.714058 -8.59925 -14.9859 
1.51904 2.5874 -0.729772 -59.3261 
-0.241993 -1.51387 -17.9892 -1.90581 
1.15755 -0.268348 -143.36 88.3716 
0.54429 -2.62584 9.64152 6.22082 
-0.635963 1.96898 29.829 -105.293 
8.76471 -0.760547 -1.37584 50.4482 
-0.0477621 1.2021 -3.51005 8.07137 
10.0524 -3.54392 10.4784 -24.638 
0.0882917 -0.884946 -7.04517 -496.891 
0.273561 9.20156 -9.20626 -5720.68 
-0.302857 3.52252 0.493622 234.246 
0.90813 -2.27043 -15.71 251.674 
12.201 0.936538 14.1829 79.7039 
0.581804 -2.86436 48.932 -47.2437 
-0.361067 24.2295 5.24872 51.3749 
0.163782 0.388905 5.80119 -1835 
-14.7602 -284.567 52.5635 -6994.98 
3.43516 -12.7846 1.47038 -112.802 
-1.55017 10.2236 19.3821 154.352 
-1.77057 -5.38679 -1.31666 -79.9445 
-1.54416 -1.698 -8.05984 27.841 
-0.101193 0.837588 134.233 -201.5 
-27.5346 -5.85554 26.2864 -675.434 
-1.55735 0.727574 10.1214 -134.461 
-2.60818 -1.54414 -35.6811 932.337 
-0.486805 1.20282 -19.5397 -215.425 
-2.65358 -0.569165 10.2098 -41.793 
-1.92537 9.19012 14.7798 -147.69 
-0.0241578 -6.72962 2.75465 -78.7249 
0.526335 139.003 -36.2366 8.19644 
-0.111688 -0.203873 33.8418 -1625 
-0.576282 7.19823 20.9994 313.886 
-1.56928 0.217794 5.39034 549.447 
0.939634 -4.37761 0.366009 -191.507 
1.67257 5.52369 9.12159 537.13 
-2.70979 -0.911405 13.8767 63.8646 
-5.34267 1.14327 4.66383 52.0734 
0.537977 7.37177 -6.41546 -148.544 
0.348519 -3.13026 5.85317 63.9912 
0.999604 44.3897 4.19911 -139.357 
1.54723 -0.326863 23.6388 5337.87 
0.736413 0.53657 177.664 65.105 
-1.25644 0.490597 3.65175 36.9732 
0.257584 0.568965 8.90977 -318.75 
-0.416348 1.26608 50.2182 198.64 
0.910559 -1.65991 -58.2943 -648.984 
0.568293 -36.7322 3.8247 246.251 
-0.253961 -2.31955 6.37413 81.3264 
0.0145621 -20.258 -153.393 133.654 
-1.12433 0.525982 -0.75217 -127.776 
0.13088 1.93348 32.054 266.265 
0.270225 -1.5688 48.9208 127.163 
2.20573 -1.41032 -1.34631 -183.702 
4.34089 -0.580318 13.6074 -1.60973 
0.587172 -1.22571 -19.4838 -16.6552 
-0.619268 -2.84825 -5.63754 56.7393 
-0.580125 6.17582 -5.5345 87.5346 
-0.0204355 -3.37648 18.0008 -129.916 
-6.68685 -5.80941 7.77216 -215.93 
6.53408 -0.0338731 0.639136 -137.161 
-1.1429 0.962049 -34.9641 256.387 
-14.594 -1.11455 -0.408843 -1717.08 
-0.362153 4.09282 -13.2767 -15.4888 
-0.655152 -1.63468 64.2149 859.233 
-9.84177 -3.71156 -15.6176 -273.862 
0.135851 0.154295 -1.78988 698.319 
1.78591 -4.91846 0.615422 142.363 
-0.702427 0.500042 13.4968 301.01 
-0.345111 -1.02074 28.4904 237.5 
-7.62188 -1.50348 -65.0501 -15.5971 
-157.96 38.0513 92.7483 338.065 
18.38 -90.0639 7.04636 357.625 
7.24968 1.07844 -12.3917 209.791 
0.685407 10.3139 -65.3648 244.76 
0.853656 -4.17483 12.4534 379.938 
0.167053 -0.856853 6168.39 -7.13404 
-0.336013 -7.40241 -4.78037 -227.829 
2.19999 -1.03961 -7.43382 -298.38 
-1.17517 1.41749 0.695036 17.0972 
-0.102837 -1.37022 -16.4616 88.0412 
0.297487 -4.70042 -1.68697 4.69482 
1.20702 -1.21087 -2.60539 45.15 
-0.612666 6.5363 5.0615 -78.6893 
0.215717 0.128648 1.43493 -234.767 
-0.365766 -24.5615 -12.8278 -51.7641 
5.32659 0.761048 -7.27039 -376.02 
-4.40693 -7.0585 -4.20821 -43.012 
-0.599072 2.06735 -26.8517 161.703 
0.0859173 2.37899 4.56498 -19.9197 
-0.292463 -0.349107 2.47707 -717.236 
-0.381697 -4.83729 94.4898 243.666 
-0.226916 -0.209917 -3.96493 -208.768 
-0.814431 1.30794 -15.7916 -56.1853 
1.57097 -30.7177 -10.6807 -20.4633 
1.01332 7.57484 3.2589 5.21547 
-0.558674 1.68148 -25.4912 -460.944 
0.279557 -0.823092 2.08941 -288.452 
-0.784025 -1.29444 5.15332 62.229 
2.87057 -0.447669 15.549 64.6142 
-2.91837 -511.734 422.789 92.3932 
-0.679526 -0.972061 1.31456 44.7183 
-1.60097 -0.119338 50.306 -230.404 
0.129216 -1.8602 -14.4989 -1169.13 
1.17648 4.38613 13.8881 -70.1894 
-4.27122 -10.8954 -3.18503 -71.2281 
-0.809296 1.07574 -14.8499 51.0859 
-4.44373 -0.65817 17.8872 -271.038 
1.1547 -0.356753 -126.697 1182.19 
6.19413 4.05633 2.07466 37.2489 
-0.303707 -0.235372 0.359374 -170.028 
0.607256 -1.2488 59.3562 -371.43 
-1.01573 2.45845 21.5971 20.573 
0.796357 12.7925 3.45429 662.075 
-0.0061287 3.99015 10.9383 -7384.61 
0.939728 9.32155 -16.394 -6.46557 
-3.31578 4.06857 92.2898 14.9354 
-0.625418 12.5403 19.019 1806.4 
-0.240846 1.51053 0.979093 4543.37 
0.0803789 -0.430179 -2.32114 3.9707 
-0.532891 -0.33815 26.7916 -16.6627 
-24.639 -0.0738648 -4.37492 207.306 
0.979325 -2.88278 -2.22753 -3099.34 
-6.23358 -0.428128 14.4709 130.822 
0.745105 2.67348 -3.81203 -328.341 
-1.16856 -1.68846 -3.37055 38.836 
-0.436312 -0.870437 39.4846 -84.9098 
-0.259658 0.27813 2.40378 36.2852 
0.16249 -0.285466 8.51964 116.556 
-1.05521 -1.00756 -8.34156 646.075 
-1.83757 1.51145 31.0404 123.392 
1.30634 -1.93572 -0.567742 24.1937 
5.18024 0.622346 21.0063 162.326 
-0.133904 5.57497 -23.4763 -25.6908 
-6.1171 -34.7824 1.81348 234.542 
-0.0686421 0.125358 -3.00845 -10.9355 
0.856798 26.1861 -9.53174 43.4041 
-0.809833 24.9648 -6.80969 -394.591 
-0.647096 0.0517252 6.61593 112.235 
2.02715 -0.708463 -116.657 -133.229 
-0.480661 -3.10644 24.466 206.263 
-5.03365 -3.01845 22.9867 9.06387 
0.653748 -4.16149 18.0463 98.0077 
4.17379 -1.08144 -2.0865 216.2 
-1.61364 -0.0413976 -205.749 12244.7 
6.65437 1.40306 4.48269 -1641.53 
-0.607799 -2.20464 -9.77914 -91.0365 
0.23123 0.967757 -22.4198 -173.979 
-13.7197 1.29038 -3.27002 286.382 
-0.0798635 0.347869 -6.46821 159.094 
-1.07266 -3.09058 -2.20741 -125.54 
-1.92364 -4.11085 -7.08645 -50.2275 
4.28127 2.45977 -29.8624 -160.601 
-0.94464 -2.07999 20.0115 238.802 
-0.0139393 1.38913 6.02244 57.5117 
2.04373 -4.56306 -1.82591 -81.0619 
0.701558 -0.939507 38.5899 -19.4299 
-0.378084 -3.93897 1.0172 143.846 
-11.3335 -15.2275 -33.1894 -177.383 
1.07636 -0.385619 -1.44311 55.6905 
-4.77468 0.505417 -150.001 -51.3706 
-0.390016 0.643099 7.86292 96.5542 
6.12909 0.129668 4.55674 -293.359 
-4.39202 -4.78243 -1.18633 0.231566 
-5.72604 0.309522 26.2774 845.032 
-0.366209 -2.48388 -1.29428 -14.9501 
0.355521 -2.80586 38.9757 -125.476 
0.205049 -1.24728 1.86978 -32.1199 
-0.865356 -0.0912362 -3.684 79.3794 
1.70938 -1.02716 277.351 3854.94 
-0.410351 -6.97918 -20.8934 175.747 
0.705889 4.51283 5.7599 -62.3948 
6.20976 1.72575 2.63474 -120.5 
-1.60652 -4.35932 141.385 -129.737 
4.98068 -0.696201 -44.8414 -92.3046 
-0.796486 3.28977 39.4624 3675.72 
0.191364 0.878502 36.2401 4084.96 
-0.144941 0.867686 17.675 124.871 
-0.316756 -0.25708 -47.2127 67.6278 
0.605596 -6.39283 -56.6079 153.022 
-1.26041 -0.227922 -19.9267 124.935 
-1.66421 1.46213 0.978628 -218.731 
1.92463 -0.390279 7.41335 -237.652 
-0.38693 0.376071 -17.9894 188.698 
-5.54435 -0.14041 17.6851 147.699 
0.0461199 -0.741157 -14.9681 55.2793 
0.230554 -8.51721 21.3149 -55.5159 
-0.488548 -0.18689 152.349 -21.8891 
-2.48025 8.18531 2.0409 -25.3732 
-6.59679 8.46101 5.81309 130.503 
-0.370028 4.40398 -10.4737 -8.50425 
-93.1574 -0.722383 266.213 146.174 
-0.898435 -0.0869581 -175.447 -108.854 
-1.96623 0.526812 7.71162 -126.437 
1.72507 0.191505 -4.19865 135.994 
0.708786 -3.56999 2.89199 -10002.8 
0.870084 16.0341 342.174 -483.022 
0.402283 3.40069 -398.467 7.74619 
-0.741812 33.184 -10.5379 240.881 
0.636614 -1.16617 4.90341 -141.187 
0.437305 2.9308 9.01054 531.098 
5.71463 0.0577718 -19.2117 65.4003 
0.18509 1.9977 -2.43954 -253.774 
-1.65183 19.1964 -0.466397 75.3484 
-0.182817 3.20367 -25.9836 6.99802 
-22.3048 1.64844 -7.29801 -2.73181 
-17.9864 1.43805 0.602812 8.90441 
1.54241 1.65391 -2.16491 143.945 
-0.17309 0.175258 -13.0316 -66.8798 
-0.701493 -0.184426 2.26061 18.121 
0.499683 -1.08779 15.4069 -155.736 
0.31245 2.45042 13.7736 125.131 
-4.50251 -5.80464 -30.3342 167.894 
2.31337 -1.90333 -2.82507 -1861.76 
35.6476 -12.3876 -135.201 -240.401 
-0.0722645 -0.269769 -3.06826 -91.2 
-1.16231 -172.527 -1.20223 -100.601 
0.47663 -3.82359 -7.22087 10.5146 
-10.8201 12.5598 -7.39379 193.7 
0.416604 -3.06111 -7.08313 86.7805 
-1.32478 1.01586 20.2537 363.451 
0.994966 -2.88923 22.6069 321.922 
0.852004 -0.263879 40.1777 30.5728 
-0.544395 -12.5784 -33.8104 -450.697 
-0.14738 -1.64102 -3.83078 37.4758 
-1.62818 12.4697 0.804533 -8.36176 
-18.6994 2.17669 -4.97975 -109.751 
-0.342315 -2.96088 14.5403 61.1763 
-0.273298 1.33306 111.817 -6.00905 
0.162513 10.494 3.36136 -407.599 
-2.62798 -3.85761 60.1948 233.032 
79.1334 0.333472 3.09718 43.4341 
-0.808738 -3.87484 -2.7395 -97.2092 
-0.336574 0.90158 -19.9486 70.6626 
-0.398125 -4.37898 31.7688 -9.18641 
-1.75956 -1.22993 14.5751 -63.9746 
3.19941 4.89755 -23.2745 -86.3555 
-9.82071 5.7765 -9.62641 -8.7963 
2.02381 -6.35914 -5.31552 -169.588 
9.20147 0.994087 9.1403 -6.0137 
-0.761605 2.33318 9.6847 -895.093 
2.2499 -3.59519 -37.7229 -73.5312 
0.893869 483.714 67.4582 -194.22 
-0.393703 -14.0485 -4.41172 -2595.34 
0.148012 5.04748 31.599 192.202 
-3.06889 0.737435 -3614.39 -48.8898 
-0.450672 -20.5624 -8.01776 3545.46 
-4.19061 -1.13507 -0.488748 233.728 
0.317325 -0.373553 -2.40282 61.6814 
-1.83436 -1.56379 15.0826 17.1384 
3.11582 18.0887 -1.50266 168.416 
4.002 5.17537 -7.49694 -13.9356 
-5.2718 -6.91431 -11.3925 0.258203 
0.501005 10.2065 4.71824 -37.658 
0.816171 -7.80268 0.373983 -1417.61 
1.82331 -7.02965 -37.158 377.464 
1.3099 -8.95793 11.7138 -366.132 
-0.90624 -0.44081 15.3692 -1533.98 
-0.87535 0.856274 9.62351 90.6642 
0.476175 6.77409 12.9772 -170.667 
2.01804 0.483958 2.2728 -63.2985 
-1.5319 1.70675 -34.1604 -139.137 
-1.62826 -1.11239 -19.899 -77.6316 
0.512277 8.78537 4.79964 -646.097 
-6.15748 15.5531 4.52575 36.2953 
1.21849 -4.53894 30.0851 -209.666 
1.45064 18.6508 -2689.48 99.2245 
0.274572 0.175602 -22.3016 -491.183 
0.666559 -0.929293 15.7775 8.87885 
-0.0898302 -17.5588 3.6698 -22.2777 
0.561471 0.890016 6.18813 48.8266 
-0.0885862 0.11852 5.17432 77.1169 
-0.10076 2.00138 -30.218 10.1041 
0.227339 1.53825 258.877 590.622 
-0.234773 -0.809236 33.8371 -53.2863 
-0.0522573 1.29087 8.12163 225.23 
0.313295 -1.64851 -115.787 51.8725 
1.03145 11.4732 -8.45913 5.25807 
-0.691361 29.7162 -11.9968 103.534 
1.05236 0.200153 -6.66694 172.882 
-1.11141 -0.258954 25.5807 122.085 
-0.0056115 0.103333 6.06071 -276.548 
0.631892 -1.37563 -0.888652 227.262 
-1.02837 -2.18815 21.0199 -942.312 
1.20078 -0.876604 28.5138 160.653 
26.6875 -3.05509 -5.79345 901.553 
-0.27633 0.108117 45.9081 -152.438 
-3.03985 8.51717 4.52067 -1.42184 
0.318033 -3.19489 -5.10173 -435.285 
-5.45165 4.30837 7.37569 55.8031 
-0.526685 0.170663 -136.635 143.285 
-0.789232 -0.758456 23.4909 187.065 
-2.94813 7.05398 -17.5939 -208.896 
0.81679 -1.78022 -6.2836 -25.2532 
1.07345 -4.08245 840.508 -107.802 
7.82388 -1.55653 -2.31657 453.113 
0.895221 -2.49481 11.7128 351.239 
-0.000628094 0.637385 36.1274 -22.904 
-0.212853 -1.28863 121.041 753.573 
0.0873325 -15.6486 -14.8 89.6826 
0.982943 4.62896 7.10826 972.637 
18.3225 -616.437 9.38961 -166.289 
4.19162 0.704596 1.12091 -4.67798 
0.152805 2.56679 -2.5932 109.344 
0.172714 6.33399 75.3354 228.196 
-1.5894 1.00384 12.3735 -229.884 
-0.577399 -0.723331 4.08913 81.2814 
2.1502 11.0612 -6.51846 207.954 
-5.40191 -12.352 -8.5674 -235.701 
0.757095 2.81446 -17.9802 -53.9939 
-0.0254573 -27.8714 -16.1245 -110.372 
0.498691 -4.15435 12.4395 -73.7409 
-0.356012 1.93226 -933.341 66.2327 
-0.0942771 0.879714 1.22654 89.3438 
-0.245414 0.52969 -167.637 91.6974 
1.4127 -7.39479 136.905 19.6139 
-1.17065 -1.37195 -3.19138 -169.657 
0.496802 -4.34021 -2.92209 -353.365 
-0.132425 0.270495 0.584274 44.8414 
0.734851 -1.00488 10.48 -54.0828 
4.33939 -0.277492 -0.892655 63.6389 
0.436612 -5.4586 -6.76997 32.2771 
-0.875821 -0.398916 -2.25959 542.104 
1.85096 -6.51292 -41.1857 45.9221 
0.126966 -1.77999 58.8774 101.381 
6.87799 1.54219 5.24618 184.554 
3.38913 6.44877 -57.3943 -13.8651 
-2.10657 -1.37169 4.50446 0.163911 
-0.676861 -3.47427 -416.868 -227.106 
-0.135858 30.1314 -13.3259 117.226 
1.11413 2.54813 -0.651586 572.494 
1.34095 -2.11576 -4.56606 62.5919 
-2.0541 17.2157 126.318 -146.721 
1.85464 -1.7286 13.4863 -434.61 
-2.56721 7.15891 23.7262 119.714 
-0.581135 -2.11618 -20.2769 74.6424 
-0.0452555 2.62463 -2.65666 33195.3 
-0.00965933 0.126874 -20.9082 -243.455 
-113.251 -1.09301 7.84403 69.649 
-1.37402 2.43296 -82.441 291.698 
64.1639 2.41648 -45.4655 -1139.19 
1.07758 -0.116588 5.85304 -76.6442 
0.439307 -3.63768 13.3263 -2.04868 
-24.1635 -1.25301 0.242004 -23.3868 
2.96758 4.48422 0.470458 -65.4211 
5.32805 -3.04994 -9.27919 -33.3659 
0.00812204 -2.86321 1.03635 11967.3 
-0.424869 0.481008 -5.86401 173.385 
0.0140216 -0.273131 -3.34241 215.716 
1.11013 -1.59 -1.58927 -76.9767 
0.247716 -40.0827 -14.5396 889.033 
-0.284369 38.6896 15.2888 -15.0296 
0.0049957 -4.87588 5.97794 49.728 
-3.84474 -0.427754 -19.4644 -11.309 
0.123843 -0.792706 9.09952 -423.883 
-0.31512 2.05841 -28.118 -1.60723 
1.2286 -0.208319 -1.51389 -1182.95 
0.141752 5.07936 12.5006 24.7058 
-0.0525493 2.1787 0.262626 55.449 
0.221677 -0.414441 -26.2026 1.20973 
0.903771 0.592603 -13.5867 -213.531 
-0.0983146 0.726649 3.7833 -64.4668 
0.623404 -0.363035 -1.96191 30.8335 
1.83457 0.31546 25.1374 155.32 
0.977771 -1.7739 -1.47012 -63.4819 
1.03399 -2.26761 -72.2742 -53.2691 
-1.35134 3.50698 -13.8925 -93.1655 
0.374102 -0.986225 -2.18682 -7.81849 
-0.00539603 -0.933459 40.3714 75.6178 
0.186357 -3.65589 -68.5101 135.379 
-0.217685 1.13282 48.1674 152.259 
-0.765782 5.04214 2.0229 502.315 
-0.0733407 -0.236242 -9.46537 -196.532 
7.21619 2.06265 -24.8666 -253.736 
-1.47594 -2.74225 23.2146 46.8751 
3.76424 -7.46815 3.65755 55.3783 
0.256668 -36.7498 1.50284 235.049 
0.83477 -4.40793 5.78603 -319.81 
11.2085 27.7936 21.728 -7.08001e-05 
0.161264 -1.52835 6.26237 -1086.81 
-2.06206 -53.3935 6.91432 135.927 
-0.0778725 1.09745 3.48908 38.876 
-0.6084 0.34288 11.5582 37.3305 
-1.56074 -62.6235 -6.95505 2485.14 
5.09404 1.33188 -19.7713 -115.559 
-5.86238 -0.504481 -14.9088 -87.7212 
-1.70601 2.68169 -23.0787 -62.5584 
-1.14219 -12.0983 12.4038 -77.6547 
0.252161 -1.17564 0.275331 25.8744 
-3.94484 3.77682 -16.3583 -26.858 
1.13994 -0.712547 -4.98834 120.52 
0.157108 2.6422 -20.703 -347.677 
-0.912384 -5.39722 -10.917 -19.0217 
-0.392837 18.1681 -1.79878 52.0444 
6.97079 0.245909 3.97476 -47.5002 
-3.3024 -10.6877 2.27996 -108.196 
-2.35657 -0.251944 -18.1725 -1168.9 
-1.07075 -0.838594 1.41872 -25.0386 
2.37548 2.31172 -10.5572 53.3825 
1.74298 3.05248 16.742 -233.763 
3.27458 26.0704 4.885 -47.3154 
-0.922936 1.19563 4.82312 2736.27 
5.65937 1.32515 4.01117 104.238 
0.19607 0.857274 5.2991 2224.85 
1.43882 -27.2484 4.84343 6096.45 
-1.60026 -4.22743 -7.00737 39.2146 
-3.24319 -8.62688 144.709 -218.697 
2.38448 -0.165779 22.5578 59.43 
1.26487 3.64382 9.42428 -51.5716 
0.571493 0.542514 10.568 -187.79 
0.252919 1.02605 10.1882 -249.403 
4.1112 -2.18683 40.0563 54.2026 
7.73715 2.64138 -1.46393 1.31167 
0.682291 -7.33646 -11.7576 -159.705 
-3.59632 6.1983 -4.67355 -10.486 
3.15167 2.94703 47.3561 -18.5662 
-0.65493 -0.742072 1.0556 4.8009 
-1.05315 -0.279745 5.13393 -6652.16 
0.518446 -5.57838 7.66876 28.7563 
10.5349 -10.1282 -1.68206 -13.1296 
0.424743 3.86271 -3.24735 -93.755 
-184.793 1.51763 -3.77044 -108.096 
0.235769 -1.7257 -10.8892 3.87505 
0.382147 0.385994 35.3716 24.401 
-0.330205 46.3331 -0.652898 78.4872 
3.01822 -14.9909 1.0003 21.3 
-27.2485 5.17934 5.66019 49.4689 
0.702562 -19.3222 -19.7038 -26.3399 
0.549901 -9.65716 15.8327 21.1441 
0.324037 1.18783 -19.5593 84.8352 
0.194312 0.650526 -24.2484 95.0582 
-0.471586 -44.0203 15.0528 70.8616 
0.683788 -14.4597 -3.60401 -68.7483 
-0.0790002 40.6966 11.9765 -329.121 
-0.139149 0.869858 -122.063 12.0179 
0.95061 -3.85088 -9.28835 14.8535 
-1.42526 -3.8657 -15.9081 -150.972 
-2.25394 0.531852 30.8338 605.302 
-0.0883911 -7.90496 -16.5551 -60.8355 
0.105733 -77.3451 -16.4068 -133.854 
7.61261 1.78025 -9.38534 -128.238 
15.4828 0.378424 0.36038 -509.992 
-0.301854 0.218509 4.18008 32.466 
-2.672 -0.159521 6.55894 -715.491 
0.402663 -0.548975 22.3196 38.9614 
-27.5127 -7.61143 56.2521 100.992 
-0.603307 -3.26237 -13.7989 171.65 
5.51883 0.928532 13.4494 -38.3374 
-6.67979 0.368797 2.56989 116.601 
1.81928 3.39836 -3.72223 -167.261 
1.26182 0.307246 -1.15083 -30.4542 
0.120871 -6.97361 2.69435 276.256 
-0.502482 -0.267547 -1.14514 112.608 
-0.430266 -2.48705 35.5328 118.134 
1.53535 2.0198 0.29415 238.914 
-0.487339 5.65294 36.5909 -942.701 
-0.488337 716.609 -35.806 367.734 
-2.40314 -2.92612 6.19379 -15.6375 
0.806767 -0.550456 -12.6332 -114.209 
0.423796 -0.925579 -29.9648 -159.628 
1.38624 -3.77082 3.2556 67.9234 
-0.033573 0.0119418 43.7314 115.111 
-1.3863 -6.8627 -8.09938 61.2255 
-10.9085 2.80676 -1.37129 72.5821 
3.95157 -2.15725 -33.5305 -77.8946 
0.289093 -2.0156 -5.57024 -71.9835 
-2.5155 -2.46226 176.853 35.4795 
0.709855 -0.995364 -0.812896 35.1124 
2.41585 1.12526 -4.17326 383.603 
0.488189 2.98345 1.2904 40.1988 
-0.432844 -9.59161 -2.25365 330.403 
-0.340674 3.16707 -22.5402 54.5877 
-0.827717 -0.0885834 -23.1399 3.99117 
0.969732 -1.55598 4.6747 -113.843 
-2.0272 -89.6983 17.9935 -55.4334 
0.914441 0.732281 0.738117 25.8892 
3.84148 -2.82069 -6.79172 618.771 
0.704525 5.55422 7.31501 -65.8799 
-2.492 -1.90474 -7.52246 -1082.67 
-0.133645 -0.0409474 -5.26619 20.2491 
-3.69451 -3.13462 3.72963 -124.731 
8.74489 2.71537 -11.5775 343.737 
-0.371728 -9.33391 12.5383 22.4435 
0.441318 -0.233827 11.7461 215.835 
0.359437 0.550441 0.3413 260.02 
-0.163208 -0.765938 22.7428 -52.805 
0.537086 -0.412843 7.16625 -43.3521 
1.01229 2.67806 -1.14412 -142.768 
-2.13791 -3.49974 -147.035 -4.6389 
1.56375 -7.26689 -8.05033 24.7717 
-0.488998 -1.82239 1.26055 -108.043 
-1.04484 1.40118 2.41441 -8396.51 
0.249334 3.3606 7.97554 23.0749 
-6.14113 -1.68798 1.20625 246.835 
0.941842 -3.35051 -5.94014 74.7451 
