9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425805e+01  1.150414e-02
9.409280e+01  2.919214e-01
9.357767e+01  4.493030e-03
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
