9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789137e+01  8.655058e-03
9.776580e+01  2.204350e-01
9.738063e+01  5.684429e-02
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736494e+01  4.050094e-12
9.736491e+01  1.863053e-03
9.734029e+01  4.905020e-02
9.713216e+01  1.663305e-01
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691108e+01  1.747935e-12
9.691089e+01  1.148973e-02
9.675802e+01  2.839526e-01
9.625759e+01  1.308058e-01
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
