9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475475e+01  4.212157e-03
9.469323e+01  1.075056e-01
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450559e+01  1.080025e-12
9.450553e+01  3.678064e-03
9.445330e+01  9.298320e-02
9.429107e+01  2.582509e-02
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428796e+01  2.216893e-12
9.428789e+01  4.368954e-03
9.422504e+01  1.109390e-01
9.403005e+01  1.234490e-02
9.402934e+01  6.654653e-03
9.393067e+01  1.706884e-01
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363571e+01  4.135359e-12
9.363570e+01  1.025887e-04
9.363426e+01  2.585005e-03
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
