9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820524e+01  2.341944e-02
9.788214e+01  5.845025e-01
9.685804e+01  2.180548e-01
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681993e+01  3.922196e-12
9.681981e+01  6.730295e-03
9.677077e+01  1.309881e-01
9.653482e+01  1.795231e-01
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642170e+01  1.833200e-12
9.642166e+01  2.493289e-03
9.638773e+01  6.211078e-02
9.627612e+01  1.713633e-02
9.624266e+01  5.697002e-02
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613967e+01  2.586376e-12
9.613964e+01  1.638935e-03
9.611703e+01  4.102147e-02
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604269e+01  4.320100e-12
9.604240e+01  1.706143e-02
9.579551e+01  4.340926e-01
9.504075e+01  8.530726e-02
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503318e+01  8.341772e-12
9.503306e+01  7.178132e-03
9.494708e+01  1.721315e-01
9.453050e+01  2.706190e-01
9.419602e+01  1.502711e-03
9.417913e+01  2.788857e-02
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413318e+01  1.477929e-12
9.413305e+01  7.653263e-03
9.402786e+01  1.913110e-01
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368034e+01  5.869083e-12
9.368032e+01  9.415296e-04
9.366684e+01  2.386968e-02
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362463e+01  4.334311e-12
9.362459e+01  2.006975e-03
9.359694e+01  5.021186e-02
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350588e+01  3.581135e-12
9.350581e+01  3.918608e-03
9.346023e+01  9.219342e-02
9.329521e+01  6.682646e-02
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
