9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741403e+01  8.075721e-03
9.733862e+01  1.260294e-01
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712862e+01  1.222134e-12
9.712858e+01  1.425938e-03
9.711216e+01  2.364861e-02
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707819e+01  2.486900e-12
9.707817e+01  5.032262e-04
9.707313e+01  8.026158e-03
9.706039e+01  1.847411e-12
9.706039e+01  1.847411e-12
9.706039e+01  1.847411e-12
9.706039e+01  1.847411e-12
9.706039e+01  1.847411e-12
9.706039e+01  1.847411e-12
9.706039e+01  1.847411e-12
9.705984e+01  1.949167e-02
9.686466e+01  3.093162e-01
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637098e+01  3.225864e-12
9.637058e+01  1.399084e-02
9.622728e+01  2.246351e-01
9.587491e+01  3.050389e-02
9.560870e+01  3.641229e-01
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511292e+01  7.531753e-13
9.511258e+01  1.217431e-02
9.498650e+01  1.960995e-01
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468232e+01  2.003731e-12
9.468202e+01  1.062277e-02
9.457802e+01  1.682539e-01
9.430660e+01  2.245315e-12
9.430660e+01  2.245315e-12
9.430626e+01  1.201361e-02
9.418966e+01  1.897736e-01
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388169e+01  1.136868e-12
9.388165e+01  1.166463e-03
9.386977e+01  1.869796e-02
9.384043e+01  2.444267e-12
9.384028e+01  5.154185e-03
9.378618e+01  8.334845e-02
9.365812e+01  1.539252e-04
9.365645e+01  2.513431e-03
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365268e+01  1.605827e-12
9.365265e+01  1.078277e-03
9.364191e+01  1.716852e-02
9.361455e+01  2.557954e-13
9.361455e+01  2.557954e-13
9.361455e+01  2.557954e-13
9.361455e+01  2.557954e-13
9.361455e+01  2.557954e-13
9.361455e+01  2.557954e-13
9.361455e+01  2.557954e-13
9.361421e+01  1.189963e-02
9.348775e+01  1.929803e-01
9.319366e+01  1.918465e-12
9.319366e+01  1.918465e-12
9.319366e+01  1.918465e-12
9.319359e+01  2.367773e-03
9.317008e+01  3.766763e-02
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310991e+01  1.662670e-12
9.310970e+01  7.761994e-03
9.302385e+01  1.272012e-01
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
