9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273823e-13
9.971036e+01  2.344088e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971036e+01  2.557954e-13
9.971004e+01  1.852055e-02
9.947705e+01  4.485400e-01
9.866212e+01  2.223510e-01
9.861443e+01  4.809631e-03
9.854190e+01  1.240612e-01
9.832993e+01  2.700062e-13
9.832987e+01  3.329475e-03
9.828422e+01  8.315655e-02
9.813883e+01  3.360612e-02
9.813283e+01  5.430523e-03
9.804962e+01  1.407856e-01
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
