8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707550e+01  1.201890e-03
8.706633e+01  2.384896e-02
8.702385e+01  3.169727e-02
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
