8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700419e+01  1.261613e-02
8.682093e+01  3.212603e-01
8.626127e+01  4.740055e-02
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
