9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959604e+01  3.787783e-03
9.954283e+01  9.540425e-02
9.937240e+01  9.408737e-03
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937198e+01  6.480150e-12
9.937196e+01  1.219779e-03
9.935420e+01  3.113698e-02
9.929357e+01  8.680032e-03
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928150e+01  4.817480e-12
9.928143e+01  4.175749e-03
9.922340e+01  1.047820e-01
9.903442e+01  2.160050e-12
9.903442e+01  2.160050e-12
9.903442e+01  2.160050e-12
9.903442e+01  2.160050e-12
9.903442e+01  2.160050e-12
9.903442e+01  2.160050e-12
9.903442e+01  2.160050e-12
9.903442e+01  3.616201e-04
9.902939e+01  9.077940e-03
9.901303e+01  3.765876e-12
9.901303e+01  3.765876e-12
9.901303e+01  3.765876e-12
9.901301e+01  6.739288e-04
9.900356e+01  1.696746e-02
9.897346e+01  3.488802e-03
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897315e+01  3.794298e-12
9.897309e+01  3.576883e-03
9.892459e+01  8.898790e-02
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876050e+01  5.987043e-02
9.855261e+01  8.258149e-01
9.782823e+01  2.840208e+00
9.645927e+01  2.239392e+00
9.645127e+01  2.210501e+00
9.555391e+01  1.703457e+00
9.397500e+01  8.897746e-01
9.298229e+01  1.641542e-01
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291941e+01  5.428547e-12
9.291936e+01  3.242288e-03
9.287387e+01  8.163086e-02
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272757e+01  3.296918e-12
9.272596e+01  9.552351e-02
9.196963e+01  1.843046e+00
8.863020e+01  2.343081e+00
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707550e+01  1.201890e-03
8.706615e+01  2.404964e-02
8.702301e+01  3.125984e-02
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
