1.0145          0.359122
1.0145         0.0352309
1.0145         0.0493494
1.0733          0.889049
1.92845          0.180813
1.77484                 1
1.77484          0.719461
1.71746                 1
1.86557          0.743625
1.12775                 1
0.411251                 1
0.411251          0.144359
0.411251          0.117302
0.411251          0.264622
0.684337          0.579163
0.684337          0.148229
0.684337          0.137064
0.733549          0.906265
0.312592                 1
0.902192          0.307525
0.910333          0.983849
0.910333          0.198022
0.997385          0.840211
0.997385         0.0824423
1.82679          0.190366
1.97128          0.749025
1.51527                 1
1.51527          0.746137
0.522586                 1
0.522586          0.342507
0.366365                 1
0.366365          0.264277
1.22328          0.180174
0.984838                 1
0.984838          0.148131
1.20595          0.642606
1.54218          0.510456
1.54218          0.312772
2.29275          0.222874
1.91921                 1
1.91921          0.192644
3.38219         0.0536132
2.74469                 1
2.61385                 1
2.77417          0.725684
2.77417         0.0198285
2.79149          0.965953
2.54708                 1
2.71404          0.716106
2.144                 1
1.965                 1
2.02099          0.894053
1.82716                 1
1.09642                 1
1.09642         0.0622874
1.05215                 1
1.05215         0.0602681
1.41245          0.486459
0.395304                 1
0.395304         0.0954774
0.395304           0.29635
0.395304         0.0902069
0.395304        0.00934188
0.395304          0.192062
0.395304         0.0273112
0.394707                 1
0.81453          0.431863
0.81453          0.316195
1.15607          0.505055
1.15607           0.11674
1.34461          0.685862
0.866447                 1
1.34668          0.382714
1.43516          0.837818
1.75853          0.523746
1.75853          0.616625
1.75853          0.322716
1.6101                 1
1.2091                 1
1.37056          0.724031
1.37056           0.62041
2.57845         0.0892985
2.57845          0.385339
2.57845         0.0562552
2.57845          0.461311
3.38665          0.198614
3.14833                 1
2.08599                 1
3.01002          0.157545
3.16945           0.72697
3.16945          0.368022
2.79603                 1
2.79603          0.382949
2.64543                 1
3.50402          0.179572
3.50402        0.00365182
3.17606                 1
3.17606          0.352155
3.17606          0.365013
2.55663                 1
1.73882                 1
2.2566          0.355027
1.39946                 1
1.66068          0.593069
1.66068           0.35386
1.66068          0.441821
1.02782                 1
1.02782          0.145377
1.20995           0.69471
0.814036                 1
0.814036         0.0503574
0.814036          0.227333
0.814036          0.385363
0.814036           0.29195
0.115144                 1
0.115144           0.29302
0.335687          0.643337
0.335687          0.693367
0.335687          0.108361
0.335687           0.31392
0.335687         0.0322649
0.335687          0.308778
0.335687           0.41108
0.335687          0.244274
0.335687         0.0425332
0.591902          0.599038
1.00501          0.437701
1.00501         0.0702113
0.665547                 1
0.665547          0.306898
0.665547          0.144417
0.665547           0.41728
0.528047                 1
0.528047          0.113719
0.528047          0.393873
0.528047          0.129529
0.856241          0.518722
0.856241          0.222776
0.856241          0.458513
1.11692          0.593713
1.11692          0.028305
1.11692         0.0402523
1.11692         0.0910342
1.11692          0.164741
1.11692         0.0067709
1.11692         0.0416214
0.44661                 1
0.44661         0.0471749
0.44661           0.38213
0.44661          0.136648
0.44661          0.224229
0.882205          0.418453
0.847499                 1
0.602093                 1
0.602093          0.574447
0.602093            0.1476
0.29322                 1
0.29322          0.277623
0.29322          0.301041
1.19046          0.166213
2.10735          0.159809
2.08989                 1
2.07082                 1
2.07082          0.322155
2.07082          0.190601
1.40413                 1
1.40413          0.395055
1.40413         0.0776219
1.40413          0.726349
1.17467                 1
1.33967          0.718933
1.33967          0.178924
0.804144                 1
0.804144          0.211614
0.804144          0.315627
0.804144          0.116811
0.804144          0.071951
0.804144          0.455779
0.804144          0.364749
0.804144          0.133192
0.804144           0.31565
0.723026                 1
0.723026          0.193047
0.723026           0.20816
0.723026          0.823132
0.124038                 1
0.124038          0.727879
0.124038         0.0247341
0.124038         0.0718072
0.124038          0.246885
0.124038         0.0785484
0.821202             0.248
0.821202          0.240503
0.916013          0.827271
1.15737          0.617106
1.15737          0.426881
1.15737          0.471007
0.593962                 1
1.20254           0.29607
1.20254          0.334945
0.963789                 1
0.963789          0.311464
0.860931                 1
0.860931          0.829471
0.313748                 1
0.313748           0.26076
0.770883          0.400809
0.770883         0.0208339
0.770883          0.153695
0.922836          0.737931
0.922836          0.274493
0.698859                 1
0.698859          0.212078
1.3502          0.271804
0.95508                 1
0.393059                 1
0.602456          0.657839
0.602456           0.25584
0.625481          0.954995
0.707326          0.849004
1.02116          0.533836
1.02116          0.479456
1.02116          0.510986
0.789283                 1
1.2909          0.366695
1.47371          0.693765
1.41312                 1
1.41312           0.36619
1.41312         0.0585025
1.41312          0.156292
1.41312          0.722463
1.04111                 1
0.930112                 1
0.930112         0.0227004
0.930112          0.294776
0.930112          0.150847
0.930112         0.0605231
0.930112          0.545934
0.586692                 1
0.586692         0.0201148
0.586692          0.732436
0.586692           0.20573
0.840895          0.601453
0.840895         0.0639866
0.759222                 1
1.01207          0.603089
0.573612                 1
1.88126         0.0731462
1.83204                 1
1.36794                 1
1.58872          0.643033
1.68788          0.820107
1.79149          0.812834
1.85375          0.882935
3.52717         0.0351952
3.52717          0.251227
4.35528          0.190858
4.35528           0.71129
4.35528          0.261095
4.16437                 1
4.1954          0.939832
4.41531          0.644156
4.41531           0.32896
4.38897                 1
4.38897         0.0283436
4.51625          0.775246
4.77092          0.600895
3.93011                 1
2.93945                 1
3.28749          0.498537
2.85811                 1
1.3409                 1
1.10902                 1
1.7654          0.269074
2.1798          0.436575
2.1798          0.112114
2.1798           0.29354
2.08962                 1
1.64894                 1
1.64894          0.117632
1.64894          0.345856
2.11754          0.391722
2.15752          0.923158
2.15752          0.127523
2.15752          0.184305
1.82781                 1
1.05847                 1
1.05847          0.278363
1.26793          0.657754
1.26793          0.462184
1.26793          0.314035
1.26793          0.567791
1.26793          0.180763
1.62286          0.491716
1.00833                 1
1.1681          0.726484
0.699878                 1
2.18052         0.0517525
2.52853          0.498568
2.52853          0.614647
2.19845                 1
2.01349                 1
2.35853          0.501535
2.36382          0.989475
2.36382          0.688076
2.36382          0.484164
2.36382          0.234133
2.4068          0.917642
2.4068          0.255762
2.07147                 1
1.88057                 1
1.88057          0.358952
1.88057           0.28518
2.72501          0.184726
1.549                 1
2.16268          0.293066
2.16268         0.0457301
2.61569          0.404126
1.61848                 1
1.18499                 1
1.4017          0.648277
1.4017         0.0847054
1.4017          0.375242
1.4017         0.0903576
2.11455          0.240343
2.11455          0.118369
2.11455          0.232244
2.11455          0.155059
2.11455          0.284013
2.11455          0.312586
2.11455          0.219651
1.65953                 1
1.7461          0.841012
1.83285          0.840732
1.76356                 1
1.14241                 1
1.06124                 1
1.06124          0.105892
1.15465          0.829598
1.15465         0.0695901
1.88033           0.23425
2.39091          0.360176
2.31395                 1
2.82699          0.358405
2.53798                 1
2.53798          0.241647
1.65987                 1
0.949659                 1
0.949659         0.0720602
0.949659             0.116
1.45884          0.361187
1.45884          0.119031
0.223115                 1
0.162612                 1
0.162612          0.397918
0.162612          0.130835
0.162612          0.193517
0.162612          0.104427
0.317669          0.733364
0.317669           0.14512
0.627386          0.538248
0.33635                 1
0.33635          0.130705
0.33635          0.222272
0.33635          0.242814
0.562475          0.636196
0.562475          0.103507
0.500974                 1
0.816553          0.531975
0.816553         0.0999375
1.23656          0.431708
1.23656          0.186538
1.23656          0.156894
0.155551                 1
0.155551          0.170915
0.155551          0.027536
0.155551          0.262407
0.155551          0.150529
0.84358          0.252572
0.851532          0.984221
1.11763          0.587312
1.11763          0.121776
0.896953                 1
1.66349           0.21587
2.42669          0.217317
2.44473          0.964566
2.44473          0.353174
2.44473          0.392138
2.44473          0.714892
2.53923          0.827779
2.53923          0.263528
1.83305                 1
1.83305          0.703572
1.83305          0.397089
2.14499          0.535858
1.78751                 1
1.3196                 1
1.3196         0.0993274
1.3196          0.535757
1.3196          0.132151
1.14644                 1
0.72577                 1
1.43168            0.2437
1.43168          0.267791
1.61803          0.688871
0.881838                 1
0.881838          0.228652
0.881838         0.0863313
0.988814          0.807387
0.988814         0.0486666
1.38256          0.454981
0.890051                 1
0.890051          0.213611
1.26518          0.472249
1.83415          0.320478
2.08017          0.611372
2.47308          0.455749
1.8612                 1
1.50466                 1
1.50466          0.328279
1.62055          0.793113
0.301118                 1
0.301118          0.126407
0.301118         0.0593503
0.301118          0.170204
0.301118          0.152106
0.301118          0.253273
0.301118          0.071721
1.17473          0.174257
0.698023                 1
0.698023          0.193603
1.15187          0.403457
1.15187          0.144424
1.15187          0.174984
1.15187          0.482385
1.10966                 1
0.871533                 1
0.880316          0.982589
0.880316          0.432972
0.725079                 1
1.55991          0.188311
1.55991          0.294029
1.96604          0.443856
1.59634                 1
1.37194                 1
1.37194          0.208847
1.55795          0.689337
2.08062          0.351576
1.14189                 1
1.14189          0.689517
1.14189         0.0677882
1.43789          0.553219
0.900168                 1
0.900168          0.290431
1.17815          0.573514
1.17815         0.0513459
1.17815          0.868704
1.78444           0.29743
1.78444          0.192693
2.03621          0.604397
1.78457                 1
0.916857                 1
1.27174          0.491763
1.27174         0.0673991
1.55606          0.566288
1.55606         0.0427144
0.396531                 1
1.41676          0.129969
1.41676          0.388036
1.51021          0.829532
1.45338                 1
1.45338           0.08823
1.58298           0.77167
1.58298          0.199389
1.58298          0.404445
1.88373          0.547996
1.80798                 1
1.36421                 1
0.775451                 1
0.775451          0.390525
0.775451           0.18296
0.701213                 1
0.701213         0.0703184
0.701213          0.126773
1.28945          0.308362
1.41838          0.772705
1.41838         0.0955299
1.39872                 1
1.10534                 1
1.33052          0.637398
1.33052          0.567822
1.33052          0.155558
1.33052          0.330584
1.33052           0.13738
1.73736          0.443216
1.61583                 1
1.50798                 1
1.09229                 1
1.02264                 1
1.0571          0.933405
1.50905          0.404984
1.85487          0.500751
1.85487         0.0612301
1.85487          0.357446
1.85487          0.219246
1.86478          0.980389
1.86478          0.716741
0.273485                 1
0.273485          0.290976
0.273485          0.350824
0.273485          0.327656
1.18566          0.161322
0.989039                 1
0.865508                 1
0.865508          0.579712
1.29053          0.427394
0.842401                 1
0.842401            0.1352
0.842401         0.0658424
0.842401         0.0907311
0.752969                 1
1.18458          0.421799
0.753375                 1
0.753375          0.132003
0.753375          0.294452
0.753375          0.274874
0.744081                 1
0.744081          0.679731
0.744081          0.467206
1.60441           0.17895
1.62619          0.957375
1.16068                 1
0.461255                 1
0.461255         0.0415074
0.461255          0.247337
0.461255          0.128702
0.461255           0.37586
0.461255          0.566756
0.461255          0.179064
0.461255          0.336084
0.402413                 1
0.402413         0.0686959
0.402413         0.0550459
0.402413          0.281875
0.402413         0.0880004
0.402413         0.0266626
0.402413         0.0372423
0.402413          0.242867
0.402413          0.282661
0.402413          0.144376
0.402413          0.341544
0.736846          0.512289
0.736846          0.459788
0.736846         0.0423732
2.4574         0.0320294
2.4574          0.351057
2.90733          0.406628
2.90733          0.063647
2.90733           0.02687
2.90733          0.368178
2.90733            0.5427
2.61741                 1
2.18711                 1
2.18711          0.073902
2.72782          0.339108
2.39922                 1
2.39922          0.218663
2.39922          0.150568
2.37432                 1
2.56479          0.683219
2.56479          0.191875
2.41601                 1
3.03639          0.289167
3.73846          0.245575
3.73846          0.317634
4.11824          0.467875
4.11824         0.0174273
4.14126          0.955003
4.14126         0.0492089
4.14126         0.0958872
4.14126         0.0683727
3.98022                 1
3.98022         0.0843312
3.67802                 1
3.77476          0.824092
3.77476          0.879117
3.96532          0.683092
3.77492                 1
4.31026          0.342772
4.25196                 1
4.73803          0.378277
4.89415          0.731804
4.89415          0.331515
4.04931                 1
3.96903                 1
3.90774                 1
3.90774         0.0535659
2.90656                 1
3.07249          0.717589
3.06665                 1
2.54286                 1
2.54286          0.440427
2.61482          0.865947
2.17224                 1
2.46258           0.55952
2.7429          0.570846
2.20553                 1
2.17864                 1
1.11253                 1
1.2336          0.784957
1.73546          0.366514
1.73546          0.448167
1.73546          0.145045
1.0035                 1
1.0035          0.629074
1.49647          0.373087
1.49647          0.188902
2.22296          0.233875
1.95096                 1
1.95096          0.105826
1.83324                 1
1.24025                 1
1.43899          0.672023
2.37001          0.155353
2.37001           0.22539
2.37001          0.364231
2.37001         0.0642966
2.33851                 1
1.3758                 1
1.3758          0.364699
1.3758          0.240974
1.54952          0.706502
0.497007                 1
0.497007          0.274072
0.497007          0.482029
0.497007          0.149097
0.497007          0.336995
0.497007         0.0472613
0.549103          0.901053
0.549103         0.0853737
0.549103          0.567181
0.549103          0.106086
0.485008                 1
0.88301          0.451128
0.872768                 1
0.914766          0.919435
0.914766           0.45232
1.78719          0.174672
1.36164                 1
0.57594                 1
0.57594           0.35549
0.57594          0.434211
0.57594          0.371408
0.57594          0.223738
0.57594          0.116808
0.846037          0.582635
0.855061          0.982115
0.855061          0.270626
0.562799                 1
0.562799         0.0423023
0.562799         0.0679988
0.562799          0.338848
0.562799          0.281663
0.562799          0.139412
0.562799            0.3638
0.562799          0.125495
0.562799          0.556375
0.562799          0.265021
0.688193          0.778188
0.688193          0.190162
0.688193          0.320342
0.688193           0.45953
1.70543           0.13075
1.70543          0.577758
1.70543         0.0721817
1.98901          0.567127
2.11623          0.775354
2.06251                 1
1.54129                 1
1.54129          0.366375
2.07452          0.344226
2.07452         0.0808216
1.78862                 1
1.78862          0.332259
2.26906          0.382556
2.46043          0.681983
2.46043         0.0304743
2.46043          0.117117
2.56432          0.812396
2.92607          0.485047
2.1328                 1
1.99906                 1
1.99906         0.0892725
1.5147                 1
1.5147          0.236778
1.27243                 1
1.54178          0.583507
1.7218          0.697653
1.7218         0.0389837
2.21815          0.370578
2.21815          0.119787
1.40508                 1
1.8087          0.446081
1.8087          0.126146
1.8087          0.838632
1.8251          0.967746
1.0554                 1
1.0554          0.418059
1.98504          0.155785
1.98504          0.343636
1.98504          0.511035
1.30641                 1
1.63883          0.514355
2.51862          0.172118
2.52022          0.996798
2.52022          0.373424
1.00047                 1
1.00047         0.0986716
1.67873          0.257556
1.20618                 1
1.20618         0.0601502
1.20618         0.0906079
1.20618          0.556561
1.20618          0.219298
1.20618          0.335511
1.20618          0.161674
1.21506          0.982397
1.21506          0.284424
1.66003          0.410678
1.66003         0.0823422
1.45817                 1
0.773508                 1
0.773508          0.123995
0.361729                 1
0.475007          0.797276
0.238294                 1
0.238294          0.184411
0.614957          0.470798
0.614957          0.161527
0.614957          0.135217
0.614957         0.0854483
0.614957          0.670178
0.614957          0.297608
0.759859           0.74841
1.34081          0.312893
1.34081          0.304975
0.914342                 1
0.975514          0.884844
0.136929                 1
0.136929          0.196131
0.136929          0.216429
0.136929          0.325055
0.568997          0.421415
0.897357          0.518549
0.897357          0.150955
0.897357          0.121563
0.729702                 1
0.402905                 1
0.402905         0.0743727
0.402905          0.198747
0.853661          0.405956
0.853661          0.292145
0.853661         0.0904771
0.853661          0.477435
0.692747                 1
0.656217                 1
0.656217          0.525438
0.509424                 1
0.628409          0.788226
0.628409          0.254519
1.35567          0.233513
1.35567          0.211492
1.24389                 1
0.734264                 1
0.866283          0.767944
1.05837          0.681014
1.05837          0.741483
1.05837          0.741963
1.71184          0.270648
1.90257          0.682858
1.63003                 1
1.63003         0.0942524
2.0329          0.446754
2.13097            0.8219
2.16524          0.933754
2.03542                 1
2.76193          0.233861
2.64674                 1
2.64674          0.708424
2.77989          0.766207
2.69232                 1
3.09232          0.449325
2.12336                 1
2.49549          0.475082
3.24929           0.22144
3.95294          0.244804
3.43893                 1
3.27876                 1
2.52279                 1
3.2959          0.213055
2.8668                 1
1.89546                 1
1.95363          0.890169
1.95363          0.308731
1.95363          0.188313
1.81023                 1
2.10322          0.556561
1.53578                 1
1.31618                 1
1.0918                 1
1.46824          0.471009
1.46824          0.496378
1.46824          0.473949
0.823251                 1
0.823251          0.298791
0.823251         0.0478495
0.823251          0.100817
0.823251          0.107002
0.823251          0.132214
1.42485           0.30023
1.74197          0.530346
1.995          0.602866
2.06993          0.860826
1.82046                 1
1.60154                 1
1.60793          0.987294
1.81309          0.663441
1.4349                 1
1.48867          0.898048
1.04376                 1
1.04376          0.190522
1.04376          0.440708
1.04376          0.129781
1.04376          0.188286
1.39041          0.499918
1.97311          0.311799
1.87262                 1
1.87262           0.42973
1.89199          0.962013
1.89199         0.0117325
1.89199          0.295873
1.89199         0.0145241
1.6844                 1
1.6844          0.123515
1.6844         0.0657443
1.6844         0.0329468
1.33429                 1
1.60036          0.587347
1.60036          0.323597
1.36621                 1
1.67715          0.536937
1.31322                 1
1.31322          0.443695
1.31322          0.181832
1.31322          0.110927
0.516966                 1
0.516966         0.0469369
0.516966         0.0855215
0.516966          0.178448
0.509924                 1
0.797202          0.562955
1.07245          0.576661
1.07245          0.291899
1.07245          0.180661
1.08197          0.981151
0.987232                 1
1.16531          0.700369
1.16531          0.306934
1.3858          0.643398
1.25864                 1
1.25864          0.318417
1.25864          0.138719
1.28882          0.941425
1.28882          0.188551
1.10412                 1
0.807695                 1
0.674475                 1
0.685682          0.977836
0.685682          0.183713
0.685682         0.0575868
0.432027                 1
0.432027          0.464895
0.432027          0.689481
1.10367          0.260985
0.9296                 1
0.9296          0.404489
0.9296         0.0613657
0.728699                 1
0.728699          0.287715
0.728699          0.299294
0.728699          0.157982
1.66875          0.152574
1.66875          0.118329
1.66875          0.023596
1.39824                 1
1.39824          0.178351
1.25469                 1
0.95647                 1
0.95647          0.230251
0.95647         0.0511219
0.831056                 1
1.24268          0.439003
1.24268         0.0793035
1.24268         0.0307905
1.24268          0.408645
1.24268         0.0608536
0.369076                 1
0.369076          0.258061
0.369076          0.132863
0.369076         0.0716485
0.692785          0.523395
0.692785           0.16372
0.692785         0.0873833
1.02572          0.513827
1.38427          0.488161
1.89281          0.361653
1.56016                 1
1.42284                 1
1.42284          0.153599
0.829369                 1
0.83007          0.998598
1.42537          0.304038
1.42537          0.391579
1.93228          0.362833
2.02335          0.833474
2.02335          0.103262
2.02335           0.49294
2.02335          0.043494
1.32714                 1
1.32714          0.317906
1.32714          0.378847
1.32714          0.350928
0.659547                 1
0.553009                 1
0.550265                 1
0.550265          0.146378
0.145208                 1
0.416921          0.580755
0.416921           0.51454
0.416921          0.010447
1.81702         0.0607979
1.97113          0.734758
2.32332          0.494412
2.35051          0.947069
2.35012                 1
1.85291                 1
2.54801          0.249022
2.54801          0.119532
2.54801          0.161679
2.92668          0.468915
3.90246          0.142053
3.90246          0.370633
3.6573                 1
4.45416          0.203168
4.45416           0.28451
4.45416         0.0775505
4.40977                 1
4.09866                 1
4.09866          0.191756
4.09866          0.154193
4.08516                 1
4.08516         0.0685574
4.45739          0.474993
3.33087                 1
3.33087          0.128852
3.50314          0.708538
3.50314          0.461596
3.17593                 1
2.7955                 1
2.75515                 1
1.07741                 1
0.629569                 1
0.871177          0.616797
0.425803                 1
0.425803          0.165944
0.425803         0.0978885
0.425803          0.161868
0.425803          0.446403
0.425803          0.179733
0.868532          0.412525
0.868532          0.774331
1.96022          0.112661
1.96022          0.100682
2.08691           0.77616
2.08701            0.9998
1.85767                 1
2.52434          0.263593
2.49641                 1
2.76433          0.585176
1.31587                 1
1.19925                 1
1.19925           0.11331
1.17603                 1
0.997093                 1
0.997093          0.433599
1.16722           0.71159
1.93373          0.215884
1.73253                 1
1.60958                 1
1.75726          0.744271
1.5774                 1
1.63636          0.888759
1.63636          0.210822
1.13606                 1
0.56596                 1
0.56596          0.060832
1.30791           0.22675
1.25539                 1
1.28358          0.945195
1.45696          0.706971
1.64755          0.683059
0.663455                 1
0.663455          0.130889
0.663455           0.34984
0.663455           0.33972
0.663455          0.119829
0.663455          0.598407
0.663455           0.14877
0.52458                 1
1.16273          0.279069
1.16273          0.411874
1.16273          0.459725
1.16273          0.193456
1.73842          0.316199
1.17298                 1
1.68602          0.358409
1.68602         0.0784233
1.49183                 1
1.49183         0.0634993
2.6966          0.089857
2.6966          0.716403
3.0606          0.482873
3.16313            0.8146
3.16313          0.240405
3.32964          0.716754
3.29559                 1
3.72985          0.419573
2.54949                 1
2.83641          0.563359
2.83641          0.370164
3.96729          0.104168
5.01448          0.123145
5.35106          0.510091
5.51256          0.723973
5.51256          0.134609
5.51256          0.262805
5.92011          0.442599
4.24995                 1
4.24995          0.466636
4.24995          0.699693
4.24995          0.504842
3.77575                 1
3.93732          0.723863
4.32403          0.461437
4.41946          0.826251
3.57582                 1
3.25783                 1
3.18079                 1
2.30064                 1
2.30064         0.0686044
2.30064         0.0271308
2.24916                 1
2.24916          0.110253
0.917184                 1
0.917184          0.100781
1.92808          0.132418
2.06356          0.762646
2.37857          0.532584
2.37857          0.186089
2.37857          0.426908
2.66204          0.567258
2.66204          0.152144
2.50372                 1
2.42638                 1
2.43496          0.982985
2.43611          0.997711
2.88853          0.404607
2.88853          0.126668
2.18746                 1
2.18746          0.397903
1.50498                 1
1.50498         0.0595752
1.51035          0.989324
1.31227                 1
1.15757                 1
1.15757          0.101317
1.10406                 1
0.701208                 1
0.701208          0.564944
0.701208          0.153704
0.35118                 1
0.35118          0.445591
0.35118         0.0936131
0.35118          0.173803
0.35118          0.701951
0.35118         0.0838747
0.35118           0.56872
0.35118          0.166566
0.35118          0.137186
0.705894          0.491925
0.705894          0.138728
0.705894          0.384785
0.734693          0.944029
0.734693         0.0512402
1.41983          0.254035
1.24425                 1
1.5168          0.579786
1.5168         0.0157927
1.5168          0.378509
1.5168          0.125036
0.463856                 1
0.463856          0.258021
0.463856          0.359627
0.463856          0.104056
0.463856          0.215932
0.463856         0.0777339
0.463856          0.111972
0.764334          0.548287
0.759055                 1
0.759055          0.266656
1.79658          0.125551
0.745984                 1
0.745984         0.0523197
0.304647                 1
0.304647          0.505806
0.304647          0.114963
0.304647            0.2402
0.304647          0.292536
1.45102          0.100989
1.27897                 1
1.01813                 1
1.01467                 1
1.78493          0.214272
1.78493          0.153316
0.998667                 1
0.998667          0.355852
0.824729                 1
0.824729         0.0835177
0.824729          0.062268
0.824729         0.0862872
0.7881                 1
0.7881          0.519669
0.778097                 1
0.756783                 1
0.665488                 1
0.665488          0.160811
0.778916          0.797036
0.778916          0.245031
0.778916          0.165672
1.2514           0.38869
1.2514         0.0185116
1.2514          0.162247
1.33436          0.847116
1.6458          0.536399
2.26131          0.291994
2.74003          0.383871
2.74003          0.366481
2.74003          0.179859
2.43904                 1
2.31991                 1
1.7022                 1
1.7022          0.166201
1.7022         0.0401861
1.7022         0.0700484
0.840077                 1
0.937597          0.822802
0.937597          0.239472
0.937597          0.560083
0.375502                 1
0.375502          0.032734
0.48703           0.80007
0.48703         0.0574593
1.36916          0.171314
1.36916          0.313341
0.868276                 1
0.770652                 1
0.770652         0.0481936
1.03082          0.594316
0.649399                 1
0.649399          0.331752
0.816922          0.715304
0.816922            0.5381
1.40064          0.311166
1.4198          0.962403
1.49348          0.862979
1.49348          0.463867
1.49348          0.718681
1.49348         0.0725413
1.33866                 1
1.811          0.388806
1.811          0.100121
1.47834                 1
1.23683                 1
1.31061          0.862816
1.31061          0.160713
1.31061        0.00915828
1.67772           0.47988
1.76105          0.846481
1.76105          0.226994
1.76105         0.0913653
1.17479                 1
1.4782          0.545071
1.4782          0.298743
1.87386          0.453246
2.24148          0.479392
2.26369          0.956553
2.26369          0.137342
2.4114          0.744226
1.68997                 1
1.04544                 1
1.04544          0.188365
1.04544         0.0804136
1.04544          0.154883
1.04544          0.392459
1.30717          0.592465
0.148685                 1
0.148685          0.192535
0.148685          0.131781
0.148685          0.179792
0.148685          0.701391
0.148685          0.521492
0.891551          0.226337
0.891551          0.156415
0.891551          0.124813
0.891551         0.0818391
0.74915                 1
1.21079          0.397214
0.889585                 1
0.889585          0.222839
1.99857          0.108829
2.06915          0.868359
2.06915          0.286072
1.51711                 1
1.51711            0.4506
1.51711          0.373751
1.51711          0.664008
1.36963                 1
1.64601          0.575356
1.42109                 1
1.38694                 1
1.38694         0.0457941
1.38694          0.268693
1.38694         0.0280522
1.08857                 1
1.78947          0.246155
1.78947         0.0672651
1.65293                 1
1.65293          0.464783
1.65293          0.385947
1.8748          0.641631
1.05365                 1
1.03846                 1
1.55139          0.358491
1.55139          0.125187
1.55139         0.0386944
1.55139         0.0689353
1.40395                 1
1.35941                 1
1.28114                 1
0.676988                 1
0.508814                 1
0.508814          0.272689
0.866915          0.488605
0.866915          0.598058
0.75356                 1
0.75356          0.280358
0.75356          0.100395
0.75356          0.141414
0.75356          0.107367
0.75356            0.4667
0.75356         0.0937683
1.14434          0.457688
1.14434         0.0936421
1.14434          0.134466
0.608716                 1
1.03581           0.42563
1.03581          0.105473
1.03581          0.109759
1.03581          0.105693
0.952003                 1
0.952003           0.64373
1.03651          0.844496
0.897074                 1
0.897074          0.323486
0.897074         0.0544682
0.897074          0.181871
0.8819                 1
1.12269            0.6178
1.14722          0.952128
1.14722         0.0610168
1.03984                 1
1.21199          0.708714
0.819744                 1
0.819744          0.846322
0.819744          0.136415
0.48296                 1
0.48296          0.647223
0.48296           0.39117
1.03715           0.33009
1.39285          0.490966
0.818867                 1
0.909371          0.834427
0.909371         0.0263725
0.909371         0.0625635
0.617495                 1
0.617495          0.202612
0.617495          0.611094
0.617495          0.400053
0.617495          0.042855
0.617495          0.175017
0.696863          0.853222
0.666371                 1
0.666371          0.228222
0.666371          0.020628
0.666371         0.0160825
0.666371          0.249344
0.666371          0.195818
0.666371          0.429437
0.666371          0.265958
0.847627          0.695927
0.847627         0.0167211
1.30939          0.397117
1.30939          0.352815
1.30939          0.257168
1.30939          0.289793
0.863833                 1
0.863833          0.398568
1.41569          0.331638
1.41569          0.280298
1.55101          0.762895
1.55101          0.132179
2.012          0.397726
1.3647                 1
1.3647          0.316244
1.85647          0.373987
1.77199                 1
1.77199          0.132351
1.77199          0.260398
2.27182          0.368003
2.41984          0.743755
2.86456           0.41089
2.86456          0.416135
2.86456         0.0273967
2.86456         0.0203221
2.86456          0.546585
2.12777                 1
2.12777          0.485742
2.81718          0.251875
3.06703          0.606703
2.79391                 1
2.79391          0.227875
2.79391          0.098097
2.79391          0.156789
2.79391          0.202741
2.9421          0.743496
2.9421          0.229827
2.17168                 1
2.28457          0.797888
2.28457          0.368511
2.28457         0.0985827
2.01875                 1
2.01875          0.164843
1.78165                 1
1.78165         0.0398503
2.0136           0.62882
2.0136           0.53482
2.0136          0.193685
2.4987          0.379011
2.4987         0.0615426
2.58041          0.849233
2.58041          0.648196
2.73136          0.739414
2.73136          0.134987
2.5031                 1
1.7518                 1
2.15924          0.442692
2.15924         0.0485198
2.11771                 1
1.34293                 1
1.09897                 1
1.61627          0.355373
1.5838                 1
1.25738                 1
1.95637          0.247092
1.46467                 1
1.96864          0.364968
1.82158                 1
1.90727          0.842503
1.55729                 1
1.15198                 1
1.15198         0.0300958
1.15198           0.32562
1.36909          0.647775
1.36909          0.293432
1.22436                 1
0.233948                 1
0.233948          0.154788
0.233948          0.227086
0.233948         0.0272904
0.233948         0.0599643
1.14166          0.162768
1.03565                 1
1.53727          0.366687
1.00647                 1
1.264          0.597467
1.264          0.308913
1.264          0.090168
1.264          0.487216
1.264          0.213042
0.873385                 1
0.873385          0.134739
0.873385          0.150141
1.27055          0.451888
0.445895                 1
0.445895          0.196376
0.445895          0.219197
0.445895          0.297328
0.445895         0.0859953
0.445895          0.544454
0.456394          0.979222
0.456394         0.0302092
0.456394         0.0446729
0.456394         0.0139082
0.456394          0.279505
0.456394         0.0420859
0.456394         0.0986649
0.456394          0.374911
0.456394         0.0817758
1.13236          0.258737
1.13236         0.0497686
1.13236          0.226237
1.43355          0.547509
1.02956                 1
1.02956          0.404555
1.02956          0.136244
1.02956          0.154418
0.25837                 1
0.25837          0.138339
0.25837           0.24154
0.25837          0.369627
0.25837         0.0897324
0.25837          0.166687
0.25837          0.279523
0.257338                 1
0.257338           0.18749
0.257338          0.047698
1.12849          0.175115
0.89572                 1
0.958471          0.882055
1.16098           0.66696
0.840245                 1
1.63875          0.202503
2.10272          0.395366
2.10272         0.0970938
2.10272          0.533839
2.23212          0.771978
2.08407                 1
2.08407          0.419691
2.67581          0.306212
2.67581           0.12761
