          0.275136           1.31115           1.68848
          0.275136           1.31115           1.68848
          0.275136           1.31115           1.68848
          -1.99327          0.219744           3.98515
          -1.99327          0.219744           3.98515
          -1.99327          0.219744           3.98515
          -1.99327          0.219744           3.98515
          -1.99327          0.219744           3.98515
          -5.29598         -0.470906           3.77261
          -3.84573         -0.716745           3.54224
          -3.84573         -0.716745           3.54224
          -3.34527          -3.11662           2.94488
          -1.29666         -0.291933         -0.511219
          -1.29666         -0.291933         -0.511219
          -2.90346          -2.22958          -2.72495
          -2.90346          -2.22958          -2.72495
          -2.90346          -2.22958          -2.72495
          -2.90346          -2.22958          -2.72495
           2.25909          0.809626          -4.85383
           3.66963         -0.737356          -2.76232
           3.66963         -0.737356          -2.76232
           3.33672          -1.06326          -4.27416
            1.3816          -1.36059          -3.23844
            1.3816          -1.36059          -3.23844
            1.3816          -1.36059          -3.23844
            1.3816          -1.36059          -3.23844
            1.3816          -1.36059          -3.23844
           2.18154           1.05757          -4.11882
          0.252673          0.434223         -0.438395
          -0.25434           3.36188            2.9882
          -0.25434           3.36188            2.9882
           1.85304           2.13706          0.843718
          0.430547          0.316972           3.61197
          0.430547          0.316972           3.61197
          0.526084           -2.3199           3.32193
          0.526084           -2.3199           3.32193
          0.526084           -2.3199           3.32193
          0.526084           -2.3199           3.32193
          0.546654          -1.03527            1.5797
          0.546654          -1.03527            1.5797
          0.546654          -1.03527            1.5797
          0.546654          -1.03527            1.5797
           1.13799           1.53595           2.21246
           1.13799           1.53595           2.21246
           1.13799           1.53595           2.21246
           1.13799           1.53595           2.21246
           1.13799           1.53595           2.21246
           1.13799           1.53595           2.21246
         -0.076423           2.20916           2.74348
         -0.076423           2.20916           2.74348
         -0.076423           2.20916           2.74348
         -0.076423           2.20916           2.74348
         -0.537608          -1.11479           3.66651
         -0.537608          -1.11479           3.66651
         -0.537608          -1.11479           3.66651
            -3.622          -2.44067           3.57371
            -3.622          -2.44067           3.57371
            1.0002          -2.98373           3.08675
            1.0002          -2.98373           3.08675
          -1.72042          -3.26797           2.63836
          -3.11833          -2.92858           4.64617
           -3.7195         -0.384332           3.26674
            -2.301          0.568357           2.16379
            -2.301          0.568357           2.16379
            -2.301          0.568357           2.16379
            -2.301          0.568357           2.16379
         -0.694011         -0.433236           5.21109
           -1.0548          -3.16451           3.77328
          0.660648          -1.82841           2.66909
           4.22051           1.89268           4.43285
           2.30645           2.30914           5.35752
         -0.610604          -2.05919           7.89113
         -0.610604          -2.05919           7.89113
         -0.520226         -0.694879            5.0865
         -0.520226         -0.694879            5.0865
           2.38659          -1.82807           5.91622
           2.38659          -1.82807           5.91622
           1.49843          -2.23943           5.11737
         -0.760273          -2.92176           4.00426
         -0.760273          -2.92176           4.00426
           1.98139          -2.10569           3.52167
           1.98139          -2.10569           3.52167
           2.02727         -0.216567           2.29054
          0.194904          0.202604          0.539513
          0.194904          0.202604          0.539513
          0.777616          -2.95888            2.5208
          0.777616          -2.95888            2.5208
          0.777616          -2.95888            2.5208
          0.777616          -2.95888            2.5208
          0.777616          -2.95888            2.5208
          0.661122          -3.25291          -0.45449
          0.517198          -2.66469           3.20054
          0.267237          -2.35475             3.772
         -0.248462           -1.6506           1.47391
           -1.1413         -0.974005           1.30991
           -1.1413         -0.974005           1.30991
         -0.840278             1.105           1.34244
         -0.973482          -1.35334          -1.14073
         -0.973482          -1.35334          -1.14073
         -0.973482          -1.35334          -1.14073
         -0.973482          -1.35334          -1.14073
         -0.973482          -1.35334          -1.14073
         -0.973482          -1.35334          -1.14073
          -1.91871          0.824331          -2.19108
          -1.91871          0.824331          -2.19108
          -1.91871          0.824331          -2.19108
         -0.849827          0.509405           -2.0198
         -0.849827          0.509405           -2.0198
          -3.10703           1.56391           -2.7117
          -3.10703           1.56391           -2.7117
           1.30798           2.65055          -2.43931
           1.30798           2.65055          -2.43931
            2.9987          0.927329          -4.59437
           1.84369          0.843352          -3.41625
           0.71249         -0.894422          -1.91555
           0.71249         -0.894422          -1.91555
          -1.50674          0.447268          -1.29542
          -1.50674          0.447268          -1.29542
          0.627121           2.23365          -2.19737
          0.627121           2.23365          -2.19737
          0.627121           2.23365          -2.19737
          0.627121           2.23365          -2.19737
          -0.22833           1.29452          -4.06876
          -1.41619          0.964777           -3.1824
          -1.41619          0.964777           -3.1824
          -1.41619          0.964777           -3.1824
         -0.363241        -0.0236765          -3.23465
         -0.363241        -0.0236765          -3.23465
         -0.363241        -0.0236765          -3.23465
         -0.363241        -0.0236765          -3.23465
         -0.113745           3.26372          -0.92052
          -2.02132           6.46432          -3.86663
          -2.02132           6.46432          -3.86663
          -2.02132           6.46432          -3.86663
          -2.02132           6.46432          -3.86663
          -4.01524          0.910378          -4.09083
          -2.53226           1.61623          -4.33574
          -5.07685          -1.13239          -4.09786
          -5.66333          -1.19661          -4.30999
          -3.20051          -2.74425          -1.63541
          -3.20051          -2.74425          -1.63541
          -3.20051          -2.74425          -1.63541
          -2.11625          -2.40702           -3.3098
          -2.11625          -2.40702           -3.3098
          -2.08214          -5.09826          -4.51426
           1.20665          -3.09959           -3.5726
           3.85209          0.104297          -2.76865
           3.85209          0.104297          -2.76865
           3.85209          0.104297          -2.76865
           3.85209          0.104297          -2.76865
           3.78539          -2.70556          -3.26239
           3.78539          -2.70556          -3.26239
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.76518         -0.472646          -2.50839
           3.90748          -1.69633           -2.3304
           4.77613          -1.62963          -3.83246
           4.77613          -1.62963          -3.83246
           4.77613          -1.62963          -3.83246
           4.77613          -1.62963          -3.83246
           4.77613          -1.62963          -3.83246
           4.77613          -1.62963          -3.83246
           4.77613          -1.62963          -3.83246
           4.30169          -1.73689          -2.38919
           2.61354          -1.83255          -1.52058
           1.99206          0.211019          -2.74246
          0.712818          -0.15221          -2.65566
          0.712818          -0.15221          -2.65566
          0.712818          -0.15221          -2.65566
          0.712818          -0.15221          -2.65566
          0.847428          0.302715          -3.76239
          0.847428          0.302715          -3.76239
          0.847428          0.302715          -3.76239
           -1.8191           3.07072           -2.7857
           -1.8191           3.07072           -2.7857
       -0.00381676           2.24893          -1.75386
       -0.00381676           2.24893          -1.75386
          -1.01717           2.10932          -2.94485
          -1.01717           2.10932          -2.94485
          0.347831           3.85217          -4.54209
           1.42822           6.15051          -6.49501
         -0.649439           4.12879           -7.2872
         -0.649439           4.12879           -7.2872
         -0.330127           3.05675           -6.9036
         -0.330127           3.05675           -6.9036
         -0.925814           4.29947          -6.37866
          -1.28562           4.47559           -3.1799
          -4.47676           1.02122          -2.79191
           -2.2232           2.39187          -3.03832
           -2.2232           2.39187          -3.03832
          -1.56212           1.52371          -1.77465
          -1.56212           1.52371          -1.77465
          -1.56212           1.52371          -1.77465
           1.18907          -1.67771          -1.72027
       0.000683154          0.993725           1.03716
       0.000683154          0.993725           1.03716
       0.000683154          0.993725           1.03716
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
         -0.908277         0.0605583          -1.34082
           0.71526            1.5739           -2.3704
          0.146819          -0.48004           -4.6472
          -2.25078          -1.04837          -2.05537
           1.62585         -0.857355          -1.94798
           1.62585         -0.857355          -1.94798
           1.62585         -0.857355          -1.94798
           1.62585         -0.857355          -1.94798
          0.279454          -1.10142          -1.25692
           2.16895          -1.36323          -1.61942
           2.16895          -1.36323          -1.61942
          0.752994           1.11626         -0.462692
          0.275443          -1.91776         -0.748998
          0.275443          -1.91776         -0.748998
          0.275443          -1.91776         -0.748998
          0.275443          -1.91776         -0.748998
          0.275443          -1.91776         -0.748998
          -1.73886         -0.595828           -4.3207
          -1.73886         -0.595828           -4.3207
          -2.28766          -1.66273          -2.94193
          -2.28766          -1.66273          -2.94193
          -2.20395          -3.97798          -3.71699
          -2.20395          -3.97798          -3.71699
          -2.20395          -3.97798          -3.71699
          -2.20395          -3.97798          -3.71699
         -0.750631          -2.66498          -4.15495
           1.14406          0.439418          -5.48819
           1.14406          0.439418          -5.48819
          -0.99821          0.586194          -3.91151
          -0.99821          0.586194          -3.91151
          0.551198           1.17294          -3.74738
          0.551198           1.17294          -3.74738
          0.551198           1.17294          -3.74738
            1.8868           1.44313          -2.83728
           3.08974          0.143776           -2.0932
           3.08974          0.143776           -2.0932
           3.08974          0.143776           -2.0932
           3.08974          0.143776           -2.0932
           3.08974          0.143776           -2.0932
           4.43052         -0.883607           2.14746
           4.43052         -0.883607           2.14746
           4.43052         -0.883607           2.14746
           4.43052         -0.883607           2.14746
           2.47139          0.553398           5.10058
           2.47139          0.553398           5.10058
           1.46289            1.1971           7.23331
           1.46289            1.1971           7.23331
           1.46289            1.1971           7.23331
           2.29855         0.0188153           8.40092
           1.77058           1.32696           6.86884
           1.77058           1.32696           6.86884
          -1.29485           1.83992           6.68212
           1.97993          0.504267           6.98142
           1.97993          0.504267           6.98142
           1.97993          0.504267           6.98142
            1.4984           2.15124           7.56428
           3.42949            1.3467           4.53741
           4.32339          0.515966           7.70353
           4.32339          0.515966           7.70353
           4.32339          0.515966           7.70353
           6.36618           3.71261           6.75876
           4.69368            3.9967           7.64206
            2.1056           2.89496           5.96087
            2.1056           2.89496           5.96087
           2.36934           2.40831           5.26552
           2.36934           2.40831           5.26552
           2.04053         -0.319581           7.39504
           2.04053         -0.319581           7.39504
          0.225735           2.02928           5.37057
          0.225735           2.02928           5.37057
           1.24524           2.33185           4.51845
           1.24524           2.33185           4.51845
           1.24524           2.33185           4.51845
          -1.17864           3.09033           3.41342
         -0.809735           1.22544           3.39747
          -2.81393          0.460953           1.94425
          -2.81393          0.460953           1.94425
          -2.81393          0.460953           1.94425
          -1.61852          0.856672           1.28066
          -1.61852          0.856672           1.28066
          -1.61852          0.856672           1.28066
          -4.86683            1.3618           1.92528
          -4.86683            1.3618           1.92528
          -4.86683            1.3618           1.92528
          -4.86683            1.3618           1.92528
          -4.86683            1.3618           1.92528
          -4.39415           2.59436           3.46335
          -4.39415           2.59436           3.46335
          -4.39415           2.59436           3.46335
          -4.39415           2.59436           3.46335
          -2.82965            1.6573           4.48369
          -2.82965            1.6573           4.48369
           1.33645           1.21917           6.22503
           1.33645           1.21917           6.22503
           0.88141           2.17238           4.94722
           0.88141           2.17238           4.94722
         -0.724764           3.45278           3.12204
         -0.724764           3.45278           3.12204
          -3.30844           1.10199           6.94297
          -1.64001           1.01636           7.50482
          -1.64001           1.01636           7.50482
           -2.9776         -0.798488            5.7112
           -2.9776         -0.798488            5.7112
         -0.716069           1.90136           5.99114
          0.805974           2.17418            3.2335
          0.805974           2.17418            3.2335
          0.805974           2.17418            3.2335
          -1.17918           1.43149             5.124
          -1.17918           1.43149             5.124
          -1.94061           1.00732           4.00464
          -1.94061           1.00732           4.00464
         -0.143811         -0.837916           3.09752
         -0.143811         -0.837916           3.09752
         -0.143811         -0.837916           3.09752
         -0.143811         -0.837916           3.09752
         -0.143811         -0.837916           3.09752
         -0.143811         -0.837916           3.09752
          -2.13893         -0.836796           4.12233
          -3.74399         -0.129324           5.73857
          0.449025          0.989884           3.38606
          0.449025          0.989884           3.38606
          0.449025          0.989884           3.38606
          0.449025          0.989884           3.38606
          0.449025          0.989884           3.38606
         -0.927401          0.359984           2.21351
         -0.927401          0.359984           2.21351
         -0.927401          0.359984           2.21351
         -0.927401          0.359984           2.21351
         -0.927401          0.359984           2.21351
         -0.927401          0.359984           2.21351
          -2.85604          0.203822           4.40366
          -2.85604          0.203822           4.40366
          -2.85604          0.203822           4.40366
          -2.85604          0.203822           4.40366
          -2.85604          0.203822           4.40366
          -1.25235          -1.94282           4.75659
          -1.25235          -1.94282           4.75659
          -1.25235          -1.94282           4.75659
          -1.80808           -3.4696           4.92618
         -0.954036          -1.01342           8.90222
          -4.13696          -1.96456           6.78152
          -4.13696          -1.96456           6.78152
          -4.13696          -1.96456           6.78152
          -4.13696          -1.96456           6.78152
          -2.37148          -2.25264           4.96157
         -0.191948          -1.51055            3.5799
         -0.191948          -1.51055            3.5799
         -0.191948          -1.51055            3.5799
         -0.191948          -1.51055            3.5799
         -0.191948          -1.51055            3.5799
           1.27686        -0.0682587           1.64726
           1.27686        -0.0682587           1.64726
           0.56954         -0.237432           2.45187
           0.56954         -0.237432           2.45187
          0.192561         -0.913411          -3.59473
          0.192561         -0.913411          -3.59473
           2.45389          -3.86649          -3.64064
         -0.191053          -5.03073          -5.72527
         -0.191053          -5.03073          -5.72527
          0.960258          -3.85462          -4.13328
          0.960258          -3.85462          -4.13328
          0.960258          -3.85462          -4.13328
          0.960258          -3.85462          -4.13328
          0.960258          -3.85462          -4.13328
         -0.409049          -3.95465          -6.71774
         0.0627249          -5.51675          -4.88879
         0.0627249          -5.51675          -4.88879
         -0.354008           -7.7309          -3.98533
         -0.354008           -7.7309          -3.98533
         -0.354008           -7.7309          -3.98533
           2.20079          -5.53615           -2.7438
           3.08093          -5.63595          -2.77573
           3.08093          -5.63595          -2.77573
           4.86144          -4.95369          -4.40063
           5.65615          -1.44153          -7.34264
           5.10711         -0.960343          -9.34171
           4.24222           1.50302          -9.56011
           4.24222           1.50302          -9.56011
           6.83262           1.99519          -5.73408
           7.26806           2.01868          -8.51192
           5.17243           1.69177          -7.17871
           3.13526           1.77934          -6.26823
           3.13526           1.77934          -6.26823
           2.12184          0.534348          -5.42411
           2.12184          0.534348          -5.42411
           2.12184          0.534348          -5.42411
           4.64969           2.60093          -1.97758
           4.64969           2.60093          -1.97758
           4.64969           2.60093          -1.97758
            2.7223           2.39126         -0.850136
           3.82159           1.42255          -5.63301
           3.82159           1.42255          -5.63301
           3.68823           2.14171          -4.94297
           3.68823           2.14171          -4.94297
           3.68823           2.14171          -4.94297
           3.68823           2.14171          -4.94297
           4.73553         0.0930382          -2.75935
           4.73553         0.0930382          -2.75935
           4.73553         0.0930382          -2.75935
           3.41214         0.0751576           -1.6758
           3.41214         0.0751576           -1.6758
         -0.651439            1.9129          -3.13637
         -0.651439            1.9129          -3.13637
         -0.651439            1.9129          -3.13637
          -1.31344          -3.03739          -4.42013
          -1.31344          -3.03739          -4.42013
           1.58788          0.947115          -5.70823
           1.58788          0.947115          -5.70823
         -0.119349         -0.793605          -4.62029
          0.759367          -1.13233          -6.25831
          0.759367          -1.13233          -6.25831
        -0.0042786          -1.36863          -6.66205
          0.610148          -2.51714          -7.14933
          -1.57442           -4.1845          -5.38835
          -2.66146          -4.69019          -5.37137
          -2.66146          -4.69019          -5.37137
          -2.66146          -4.69019          -5.37137
          -4.31591           -3.0955          -6.31064
          -4.68592          -2.58563          -6.18211
          -4.68592          -2.58563          -6.18211
          -4.68592          -2.58563          -6.18211
          -4.19885          -2.38297          -5.74118
          -3.95239          -2.57611          -3.57715
           -6.6891          0.483646          -5.58718
          -5.52058           1.93885          -7.65014
          -4.65699          0.778908          -6.55226
          -4.65699          0.778908          -6.55226
          -3.45535          0.575156          -7.23898
         -0.038015           2.08187          -4.15082
         -0.038015           2.08187          -4.15082
         -0.038015           2.08187          -4.15082
           4.34642           1.45113          -7.75781
           6.61413           2.07216          -5.11251
           5.85543         -0.133499          -6.72496
           5.85543         -0.133499          -6.72496
           5.59095           1.69446          -3.03447
           3.97528           1.75051          -1.46969
           1.82526          -1.29495          -2.94491
           1.82526          -1.29495          -2.94491
           1.50525            1.6617          -1.11793
           1.50525            1.6617          -1.11793
           2.41795           1.19394          -1.83234
          0.228507          -1.05518           -5.5846
          0.228507          -1.05518           -5.5846
          0.228507          -1.05518           -5.5846
          0.228507          -1.05518           -5.5846
         -0.497172          -1.99033          -2.63351
         -0.674352          0.408325           -1.5609
          -1.07898         0.0383915           -1.8105
          -1.07898         0.0383915           -1.8105
          -1.15555         -0.154909          -2.76221
          -1.15555         -0.154909          -2.76221
           1.78438          -2.47338          -4.31207
           1.44067         -0.283585         -0.717388
           1.62484            2.9631          -1.80041
           1.62484            2.9631          -1.80041
           1.62484            2.9631          -1.80041
           1.62484            2.9631          -1.80041
            1.9288           2.40102          -2.07401
            1.9288           2.40102          -2.07401
            1.9288           2.40102          -2.07401
          0.976331           2.55242          -3.61679
          0.976331           2.55242          -3.61679
          0.976331           2.55242          -3.61679
           2.88434            3.9301          -5.15509
           1.45376              3.44          -6.88483
           1.45376              3.44          -6.88483
           3.20573           2.20395          -6.15418
           3.20573           2.20395          -6.15418
           3.20573           2.20395          -6.15418
           3.20573           2.20395          -6.15418
           1.31268           1.35842          -8.50902
           1.31268           1.35842          -8.50902
           1.31268           1.35842          -8.50902
           1.31268           1.35842          -8.50902
       -0.00405348           0.58318          -8.22047
       -0.00405348           0.58318          -8.22047
           1.80107          -2.09583          -6.66435
          0.971005          -2.92769          -6.86838
          0.053936          -2.81076          -7.11605
          0.053936          -2.81076          -7.11605
           4.12462          0.559865          -6.17025
           4.12462          0.559865          -6.17025
           1.48661         -0.437991          -6.85599
           1.05023           1.83813          -9.54289
          0.536915           1.86081          -9.60747
          -1.44327           2.66194          -7.20847
          -1.44327           2.66194          -7.20847
          -1.44327           2.66194          -7.20847
           2.20484           1.05152          -8.76496
           4.23872           1.10789          -5.86569
           4.23872           1.10789          -5.86569
           5.71324           1.23568          -7.92501
           5.71324           1.23568          -7.92501
           3.99889           1.35953          -10.3971
           3.49332           1.76646          -8.46662
           3.05953           4.28383          -7.55081
           3.05953           4.28383          -7.55081
           4.74627         -0.314243          -6.15446
           3.66722          -1.93692          -1.06773
           3.66722          -1.93692          -1.06773
           5.64433         -0.775224          -2.55092
           2.06382          -2.45746          -4.28433
          0.934268          -1.49587          -5.84112
          0.934268          -1.49587          -5.84112
          0.934268          -1.49587          -5.84112
           3.07869          0.585648          -3.13213
           3.07869          0.585648          -3.13213
           3.07869          0.585648          -3.13213
           3.07869          0.585648          -3.13213
           1.06879            2.4432          -4.28003
           1.06879            2.4432          -4.28003
          -0.76641           1.40782          -5.31566
          -0.76641           1.40782          -5.31566
          -0.76641           1.40782          -5.31566
           2.28258           2.25584          -3.45763
           2.28258           2.25584          -3.45763
           1.88043         -0.462241          -4.24106
           1.88043         -0.462241          -4.24106
           1.88043         -0.462241          -4.24106
         -0.393731           1.24487          -4.45334
          -3.58845         -0.147111          -3.89086
          -3.58845         -0.147111          -3.89086
          -2.06559           2.40909          -4.18609
          -2.06559           2.40909          -4.18609
          -2.06559           2.40909          -4.18609
          0.936704           2.52991          -2.84509
          0.936704           2.52991          -2.84509
          0.936704           2.52991          -2.84509
          0.936704           2.52991          -2.84509
          0.936704           2.52991          -2.84509
           1.38546           2.46361          -5.25323
           1.38546           2.46361          -5.25323
           3.10086           2.13757          -6.56756
           3.10086           2.13757          -6.56756
           3.20384           1.89714          -6.27173
           3.20384           1.89714          -6.27173
           3.20384           1.89714          -6.27173
           3.20384           1.89714          -6.27173
          0.844895          -1.74019          -4.54642
          0.844895          -1.74019          -4.54642
          0.844895          -1.74019          -4.54642
          0.844895          -1.74019          -4.54642
         -0.190109          -3.35664           -5.4968
         -0.190109          -3.35664           -5.4968
           4.45329         -0.945283          -2.54623
            4.4438         -0.348433          -4.41461
           4.50159        -0.0180899          -7.17128
           4.50159        -0.0180899          -7.17128
           1.62551          -3.15668          -6.10333
           3.52745          -1.30722          -5.16958
           3.52745          -1.30722          -5.16958
           1.99039         -0.226993          -5.32038
           1.99039         -0.226993          -5.32038
           1.99039         -0.226993          -5.32038
           1.99039         -0.226993          -5.32038
           1.99039         -0.226993          -5.32038
         -0.223343         -0.876112          -2.41857
          -1.16282          0.429815          -1.72989
          -1.21185          0.759138          -4.11163
          -2.81612         -0.796882          -3.51446
          -1.08961          -3.22883          -3.18057
          -1.08961          -3.22883          -3.18057
          -1.08961          -3.22883          -3.18057
           1.36366          -3.50956          -2.45772
            4.1203          -3.37907          -3.50745
           5.15228         -0.874375           -2.9395
           3.91336          -2.64568          -3.21295
           2.71679         -0.904662          -2.16994
           2.71679         -0.904662          -2.16994
           2.71679         -0.904662          -2.16994
           1.79155           1.10721          -2.53515
        -0.0715188           1.11989          -3.47655
        -0.0715188           1.11989          -3.47655
          0.724316           1.42267          -2.77854
          0.724316           1.42267          -2.77854
          0.724316           1.42267          -2.77854
          0.724316           1.42267          -2.77854
           1.73947          0.829602          -2.68801
           1.73947          0.829602          -2.68801
           2.05154          0.333764          -2.92754
           3.11551           0.10896          -6.42437
           2.13809         -0.606881          -5.29098
           1.38385           -2.1857           -4.5519
           1.92777          -2.38761           -3.6668
           1.92777          -2.38761           -3.6668
           0.74334          -4.29626          -2.38416
           0.74334          -4.29626          -2.38416
           0.74334          -4.29626          -2.38416
           2.15726          -2.90781          -1.23987
           2.15726          -2.90781          -1.23987
           2.15726          -2.90781          -1.23987
           2.15726          -2.90781          -1.23987
             2.442           1.81872          -1.55571
             2.442           1.81872          -1.55571
           3.42196         -0.197917          -4.06312
           1.65197          -2.78157           -4.1366
         -0.604201          -2.71695          -4.98423
         -0.604201          -2.71695          -4.98423
         -0.604201          -2.71695          -4.98423
         -0.604201          -2.71695          -4.98423
         -0.604201          -2.71695          -4.98423
          0.114049          -1.86977          -5.72152
          0.114049          -1.86977          -5.72152
          0.114049          -1.86977          -5.72152
         -0.279159          -1.67664          -5.19377
          0.774295          -0.69594          -4.74224
          0.774295          -0.69594          -4.74224
          0.774295          -0.69594          -4.74224
          0.774295          -0.69594          -4.74224
          0.774295          -0.69594          -4.74224
          -1.76909            -1.946          -6.80516
          -3.16279           -2.5904          -4.96873
          -3.16279           -2.5904          -4.96873
          -1.73102           -1.0745          -2.44439
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
         -0.719936          0.142688          -3.58388
          -1.74076           1.46496          -3.21642
          -1.74076           1.46496          -3.21642
          -1.74076           1.46496          -3.21642
          -4.01622          0.214673          -2.52245
          -6.02972         -0.733266          -5.23683
          -6.02972         -0.733266          -5.23683
          -3.76307          -4.17653          -4.70837
          -3.76307          -4.17653          -4.70837
          -5.81409          -2.72704          -5.20188
          -5.07097          -4.85709          -4.85747
          -4.38729          -5.74287          -4.95841
          -4.17154          -6.54736          -5.33971
          -3.55455          -6.62985          -4.63783
          -3.55455          -6.62985          -4.63783
          -3.55455          -6.62985          -4.63783
          -3.18833          -6.43213          -3.13898
          -3.18833          -6.43213          -3.13898
           -2.8719          -6.75474          -2.46695
         -0.583399           -6.3729          -1.62355
         -0.583399           -6.3729          -1.62355
         -0.583399           -6.3729          -1.62355
         -0.558413          -6.72583           -3.1472
         -0.558413          -6.72583           -3.1472
          -2.51063          -6.09415          -4.16596
          -2.96527          -6.06685          -3.39619
          -2.62473          -4.86144          -3.71306
         -0.635754          -5.95243          -5.75289
         -0.635754          -5.95243          -5.75289
         -0.129616          -6.67755          -4.33824
           2.16765          -6.60099          -6.40614
           2.16765          -6.60099          -6.40614
           2.16765          -6.60099          -6.40614
           2.16765          -6.60099          -6.40614
           2.16765          -6.60099          -6.40614
           2.16765          -6.60099          -6.40614
           2.28094          -5.72746          -5.70121
           5.43738          -4.63062          -7.94994
           5.43738          -4.63062          -7.94994
           4.15369          -3.38495          -6.39097
           3.52039          -3.37907          -4.87498
           4.06744          -2.20232          -3.43532
           4.06744          -2.20232          -3.43532
           5.71353          -4.36824          -2.02793
           3.69803          -2.13558          -2.20405
           3.16605          -2.94302          -2.51648
           3.16605          -2.94302          -2.51648
           3.16605          -2.94302          -2.51648
         -0.164695           -2.7363          -3.81652
         -0.164695           -2.7363          -3.81652
          -1.45528          -1.46104          -1.28942
         -0.291007        -0.0505518            5.4454
          -1.70946           2.15604           3.31374
          -1.70946           2.15604           3.31374
          -1.70946           2.15604           3.31374
           0.17225         -0.887922           3.61967
        -0.0800041          -1.11447           5.85064
         -0.910514         -0.750632           6.29494
         -0.910514         -0.750632           6.29494
        -0.0120147           2.92286           4.33899
         0.0271911           2.37332            2.5093
           1.49132          -1.60247           1.04943
           1.49132          -1.60247           1.04943
         -0.321422          -2.86899          -2.03622
          0.205187          -1.94052          -3.17973
          0.205187          -1.94052          -3.17973
          0.205187          -1.94052          -3.17973
           1.99186          -1.70503          -1.62369
           1.99186          -1.70503          -1.62369
           2.34888         -0.799855          -1.67088
          0.181344          0.969639          -2.50118
          0.299419          -0.17347          -4.22854
          0.299419          -0.17347          -4.22854
         -0.198859         -0.871298          -5.59747
         -0.198859         -0.871298          -5.59747
          -1.28975           2.09982          -2.19594
          -1.28975           2.09982          -2.19594
          -1.28975           2.09982          -2.19594
           3.21669         0.0335184          -2.52924
           3.21669         0.0335184          -2.52924
          -2.67903           3.40093           -2.1579
          -2.67903           3.40093           -2.1579
          -2.67903           3.40093           -2.1579
          -2.67903           3.40093           -2.1579
          -2.67903           3.40093           -2.1579
          0.638812            3.3893           -4.8546
           3.60403          0.918843          -3.30049
           3.60403          0.918843          -3.30049
           2.08713           1.26489          -2.26908
           2.08713           1.26489          -2.26908
           2.08713           1.26489          -2.26908
           2.08713           1.26489          -2.26908
           0.50134        -0.0995859         -0.536906
           0.50134        -0.0995859         -0.536906
         0.0572505           1.78645          -4.22757
          0.272046         -0.710213          -2.19148
          0.272046         -0.710213          -2.19148
          0.272046         -0.710213          -2.19148
          0.272046         -0.710213          -2.19148
          0.272046         -0.710213          -2.19148
         0.0136494          -4.66752           1.66361
          -1.08454          -5.58552           3.04278
         -0.356278          -4.46537           3.17182
         -0.356278          -4.46537           3.17182
         -0.356278          -4.46537           3.17182
           2.82434          -2.07707           2.50595
           2.82434          -2.07707           2.50595
           2.82434          -2.07707           2.50595
           2.82434          -2.07707           2.50595
           3.25399          0.871165           4.74054
            2.9489          0.569715           1.78863
            2.9489          0.569715           1.78863
           2.24154          -0.95664           2.49406
           2.24154          -0.95664           2.49406
           1.53842           1.19898           2.52921
           1.53842           1.19898           2.52921
           1.53842           1.19898           2.52921
           1.53842           1.19898           2.52921
           1.03595           2.64228           2.34449
          0.998446           4.43333           5.10378
          0.998446           4.43333           5.10378
           1.56027           1.92473           7.08466
          0.435409         0.0637852           6.38672
          0.435409         0.0637852           6.38672
           2.60328          -2.07758           5.26785
           2.60328          -2.07758           5.26785
           4.28871          -1.59508           8.82518
           4.28871          -1.59508           8.82518
           4.28871          -1.59508           8.82518
          0.738875          -1.60637           5.42699
           1.06798           2.46327           2.12982
           1.06798           2.46327           2.12982
           1.06798           2.46327           2.12982
        -0.0400434           2.29734           2.36649
        -0.0400434           2.29734           2.36649
        -0.0400434           2.29734           2.36649
        -0.0400434           2.29734           2.36649
          0.730598           2.35635           3.19694
          0.730598           2.35635           3.19694
          0.730598           2.35635           3.19694
           2.80333          0.494683           3.97044
           1.82937           1.23561           4.96234
           1.82937           1.23561           4.96234
           1.14296          -2.18691           5.34568
           1.14296          -2.18691           5.34568
           2.62518          -3.32961           4.40033
           2.62518          -3.32961           4.40033
           2.62518          -3.32961           4.40033
           2.47203          -4.56776           1.95555
           2.39814          -5.23524           1.83385
           3.29416          -3.77669           1.36444
           3.29416          -3.77669           1.36444
           5.73329          -1.07844          -3.10821
            3.8575          -2.57571          -2.03425
            3.8575          -2.57571          -2.03425
           4.70279          -2.24047          -6.58323
           4.70279          -2.24047          -6.58323
           6.34789          -4.25005          -6.95476
