           4.89373          -3.70861          -1.75111
           4.89373          -3.70861          -1.75111
           4.89373          -3.70861          -1.75111
           4.39091         -0.745976           -3.5826
            4.6535         -0.457952          -4.51042
            4.6535         -0.457952          -4.51042
           6.36746           1.45796          -3.03586
           5.50042          -1.31026          -3.86522
           3.48015          -1.68232          -1.40836
           3.48015          -1.68232          -1.40836
           3.48015          -1.68232          -1.40836
           4.21848          -2.68005          -3.49812
           2.12704          -2.19168          -1.31493
           2.12704          -2.19168          -1.31493
           2.12704          -2.19168          -1.31493
           3.58657          -1.65968          -3.87603
           3.58657          -1.65968          -3.87603
           3.58657          -1.65968          -3.87603
           1.32485          -2.39634          -4.91735
           4.16624         -0.836553          -6.62001
           1.87627          -2.21704          -3.84635
           4.68161          -3.70148          -3.29841
           4.68161          -3.70148          -3.29841
           3.00796          -2.51032          -4.25507
           3.99188         -0.562394          -1.37123
           2.44136           2.40237          -3.58733
           2.03199           1.15737           -3.6304
           2.03199           1.15737           -3.6304
           2.03199           1.15737           -3.6304
         -0.216243          0.780247           -2.8824
          -2.03934         -0.368819          -2.84371
          -2.03934         -0.368819          -2.84371
          -4.77202          0.133151          -3.17938
          -3.58815           2.01784          -2.17454
          -5.30592         -0.768117          -3.83994
          -4.61829          -1.57439          -2.66462
          -4.61829          -1.57439          -2.66462
           -3.5183         -0.329208          -5.60509
           -3.5183         -0.329208          -5.60509
          -1.93833          -1.59966          -2.62832
          -2.78583          -4.52961          -2.88994
          -2.78583          -4.52961          -2.88994
          -2.78583          -4.52961          -2.88994
          -2.78583          -4.52961          -2.88994
          -1.60728          -3.24837         -0.392911
          -4.25594         -0.721394          0.774491
          -2.45236           1.87199           2.09129
         -0.582675           4.03567           2.27063
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           1.26873           2.58361           3.47176
           3.72773           3.33663           3.73917
           3.72773           3.33663           3.73917
           3.72773           3.33663           3.73917
           2.11151           1.94006           6.61955
           1.13401           1.26693           4.28849
           1.13401           1.26693           4.28849
           2.27766           -1.1631           7.05546
           2.27766           -1.1631           7.05546
           2.27766           -1.1631           7.05546
           2.27766           -1.1631           7.05546
           2.90754          -2.77838           4.96935
           4.23405          -4.70241           5.02939
           4.23405          -4.70241           5.02939
           4.23405          -4.70241           5.02939
           4.23405          -4.70241           5.02939
           4.23405          -4.70241           5.02939
           2.36366          -2.82596           2.78635
           2.36366          -2.82596           2.78635
           2.36366          -2.82596           2.78635
           2.36366          -2.82596           2.78635
           2.36366          -2.82596           2.78635
          0.962049          -4.93892            4.3804
          0.962049          -4.93892            4.3804
          0.962049          -4.93892            4.3804
          0.962049          -4.93892            4.3804
           2.27275            -7.242           4.32706
           2.03717          -8.61612           3.82441
           2.03717          -8.61612           3.82441
           3.59924          -7.23804           3.81089
           2.44996          -6.24808           3.48312
           2.44996          -6.24808           3.48312
           2.44996          -6.24808           3.48312
           2.44996          -6.24808           3.48312
           1.28685          -4.23089           4.37478
           1.28685          -4.23089           4.37478
          -1.60768          -2.11993           7.05988
          -1.60768          -2.11993           7.05988
          -1.60768          -2.11993           7.05988
           -2.7919          0.808198           4.77072
         -0.277066            3.3241           3.48123
            2.4712          0.570417           3.38052
          0.736557         -0.649109           4.10687
           -2.1126           1.09423           4.55348
          -3.45994         0.0393465           4.53001
          -1.52416          -1.26772           1.75621
          -3.47094          0.765802           3.09827
          -3.47094          0.765802           3.09827
          -3.47094          0.765802           3.09827
          -3.47094          0.765802           3.09827
          -3.47094          0.765802           3.09827
          -3.47094          0.765802           3.09827
          -2.77708          -1.07235           1.57235
         0.0314277         -0.582203         -0.729684
         0.0314277         -0.582203         -0.729684
          0.900979           1.07515           1.78761
          0.900979           1.07515           1.78761
           2.57597           -1.5157          -1.04002
           3.37732          -0.29431          -1.45609
           3.37732          -0.29431          -1.45609
           2.15386          -2.34221          -2.81066
          -0.63194         -0.552331          -2.07843
          -0.63194         -0.552331          -2.07843
          -0.63194         -0.552331          -2.07843
         -0.141837          -1.60323          -1.34708
         -0.141837          -1.60323          -1.34708
         -0.141837          -1.60323          -1.34708
         -0.141837          -1.60323          -1.34708
           2.67268          -1.06322          -3.65612
           2.67268          -1.06322          -3.65612
           2.67268          -1.06322          -3.65612
           2.67268          -1.06322          -3.65612
          0.920571          0.991511          -3.36351
          0.920571          0.991511          -3.36351
          0.920571          0.991511          -3.36351
          0.920571          0.991511          -3.36351
            1.0113          -1.40997          -3.54636
            1.0113          -1.40997          -3.54636
            1.0113          -1.40997          -3.54636
            1.0113          -1.40997          -3.54636
            1.0113          -1.40997          -3.54636
           2.35899          -2.46801          -5.85656
           2.35899          -2.46801          -5.85656
         -0.533225          -2.92244          -5.05673
         -0.533225          -2.92244          -5.05673
          0.949034          -4.79766          -2.97499
         -0.354221          -3.36812          -1.79464
         -0.354221          -3.36812          -1.79464
        -0.0169073           -3.4651          -2.97924
          -2.57511         -0.522397          -5.73574
          -1.47431        -0.0282558          -6.58036
          0.802219           1.25248          -7.55253
          -1.11127           1.13774          -5.38566
          -1.11127           1.13774          -5.38566
          -3.51511           2.04494            -5.909
           -1.4031           3.62834          -4.51269
         -0.974955           1.76692          -6.85993
          0.760529           2.63975          -4.61837
          0.325968           1.31447           -4.2842
          0.325968           1.31447           -4.2842
          0.325968           1.31447           -4.2842
          0.325968           1.31447           -4.2842
          -1.94768           1.27922          -2.57702
          -2.51279            2.9862          -2.44443
          -2.51279            2.9862          -2.44443
          -2.51279            2.9862          -2.44443
         -0.481993          0.330566          0.432771
          -1.74632          -1.75146           2.09877
          -1.74632          -1.75146           2.09877
        -0.0745286          0.137877         -0.800954
        -0.0745286          0.137877         -0.800954
          -1.87768          0.652677          -0.84396
          -1.77857          0.277861          -3.71161
          -1.09884          -1.31777          -6.13975
          -2.12142          0.801017          -3.78736
          -3.36815         -0.431778          -2.84041
          -1.19552          -0.29523          -1.31337
          -3.34007          0.275768           1.60484
          -3.34007          0.275768           1.60484
          -3.34007          0.275768           1.60484
         -0.357729         -0.245153           3.89416
         -0.357729         -0.245153           3.89416
          0.947115          -1.30484           2.32922
          0.947115          -1.30484           2.32922
          0.947115          -1.30484           2.32922
          0.947115          -1.30484           2.32922
         -0.974865          -1.98127           4.11844
           1.24726          0.346505           5.90808
          -1.49973           1.53842           3.09192
          -1.49973           1.53842           3.09192
          -1.49973           1.53842           3.09192
        -0.0601784           2.26613            3.0834
          -2.84558          0.574393           2.36627
          -2.84558          0.574393           2.36627
          -2.84558          0.574393           2.36627
          -1.52734           1.59093           3.33113
         -0.405972          -1.01659           6.09427
           1.77327          -1.23564           4.92697
        -0.0789335         -0.794432           3.62652
          0.612626         0.0854325           2.12269
         -0.207205         -0.408561           0.90565
          -2.11678         -0.356785           3.14063
          -1.71816          -1.13244           5.67185
          -1.71816          -1.13244           5.67185
           1.24403           1.07654           6.01265
          -1.00771           1.96414           3.88929
          0.695872          0.487746           2.64555
          0.695872          0.487746           2.64555
          0.695872          0.487746           2.64555
          0.695872          0.487746           2.64555
          0.695872          0.487746           2.64555
          0.695872          0.487746           2.64555
          0.695872          0.487746           2.64555
         -0.490196           3.48496           3.11893
         -0.490196           3.48496           3.11893
         -0.531374            3.1528           2.77336
           1.30125           3.91731           1.17197
           1.61345           4.29928          -1.33376
          0.270225           3.55143          -3.23919
          -2.06686           1.71864           -3.1526
        -0.0110974          0.130982          -6.02922
          0.947441         -0.164506          -3.94564
          0.947441         -0.164506          -3.94564
          0.947441         -0.164506          -3.94564
          0.947441         -0.164506          -3.94564
           3.36616          0.110788          -1.19506
           3.36616          0.110788          -1.19506
            2.8959           0.10371           1.27643
            2.8959           0.10371           1.27643
           1.85415          0.223426          -1.64758
           1.85415          0.223426          -1.64758
           2.20891           1.79487          -3.33079
          0.693703         -0.916917          -4.07025
          0.693703         -0.916917          -4.07025
          0.693703         -0.916917          -4.07025
          0.693703         -0.916917          -4.07025
          0.693703         -0.916917          -4.07025
          -1.10434           1.91218          -6.91909
           -2.2469           1.40484          -4.39533
          0.696445           1.53738          -5.53734
          0.696445           1.53738          -5.53734
          -1.56889          -0.61524          -5.88891
          0.501201           1.93581          -3.97137
           0.45786          0.428574          -5.12447
            2.0858          -1.67557          -4.59702
            2.0858          -1.67557          -4.59702
            2.0858          -1.67557          -4.59702
          -0.35041          -2.15525           -2.1836
          -0.89885          -2.17362          -2.39005
          0.373603          -2.27557          -3.76177
          0.373603          -2.27557          -3.76177
          0.373603          -2.27557          -3.76177
          0.373603          -2.27557          -3.76177
          0.911329          0.421815          -4.59934
           1.55518           1.05787          -3.42936
           1.55518           1.05787          -3.42936
          0.599362           2.06146          -1.37202
         -0.465213         -0.281792          0.251922
         -0.465213         -0.281792          0.251922
          -2.63307          -2.57243          -2.57015
          -2.63307          -2.57243          -2.57015
          -2.63307          -2.57243          -2.57015
          -2.89866        -0.0280685          -3.02974
         -0.909405           1.04917          -4.89591
           2.04843          0.210101          -4.77889
           2.04843          0.210101          -4.77889
           2.99547          -1.45148          -3.92838
           2.99547          -1.45148          -3.92838
           1.16683          0.851335          -2.03515
           1.16683          0.851335          -2.03515
           1.16683          0.851335          -2.03515
           1.42385         -0.229111         -0.670971
           1.42385         -0.229111         -0.670971
           1.42385         -0.229111         -0.670971
         -0.199408           2.42302          0.732348
          -1.61405           3.06826           3.26387
          -1.61405           3.06826           3.26387
         -0.730173           3.07678           1.44427
          0.101092          0.361771           4.34117
           2.63179          -2.33689           7.20155
           2.63179          -2.33689           7.20155
           5.21275          -1.20008            7.8481
           3.70802           -4.1786           8.19872
           5.62366          -1.39513           6.89509
           5.62366          -1.39513           6.89509
           4.90269        -0.0963596           7.26302
           4.90269        -0.0963596           7.26302
           4.90269        -0.0963596           7.26302
           4.90269        -0.0963596           7.26302
           4.90269        -0.0963596           7.26302
           4.90269        -0.0963596           7.26302
           5.78369         -0.680793           5.78698
           3.71039          -2.92226           5.37441
           3.71039          -2.92226           5.37441
           3.71039          -2.92226           5.37441
           3.07165          -2.31082           6.47634
           3.14955         -0.705945           3.53877
           3.14955         -0.705945           3.53877
           2.92684          0.345889           2.22389
           2.92684          0.345889           2.22389
           4.52581          -2.16941           2.91904
           5.34169          0.588969           1.59273
           5.34169          0.588969           1.59273
           6.52244          0.103781           1.77077
           6.52244          0.103781           1.77077
           6.52244          0.103781           1.77077
           6.52244          0.103781           1.77077
           6.52244          0.103781           1.77077
           4.81311           3.01677           2.58698
           4.81311           3.01677           2.58698
           3.92157           4.02026           4.63906
           1.62654           5.66953           2.06646
           1.62654           5.66953           2.06646
           4.39903           4.79632           1.47467
           5.54414           4.59813           3.71753
           5.54414           4.59813           3.71753
           5.54414           4.59813           3.71753
           2.55655           1.98942           1.48089
           3.51676         -0.359559           3.05572
           1.47356         -0.283376           4.75657
           2.70966           -1.6753            5.4886
           2.70966           -1.6753            5.4886
           2.70966           -1.6753            5.4886
           2.70966           -1.6753            5.4886
           2.70966           -1.6753            5.4886
           2.70966           -1.6753            5.4886
           2.70966           -1.6753            5.4886
           1.32381         -0.532464           5.88799
           1.32381         -0.532464           5.88799
          -0.19843          -2.78632           7.75402
           -2.8655          -1.87304           6.47798
          -2.30988          -4.09984           7.37901
          -2.30988          -4.09984           7.37901
          -2.30988          -4.09984           7.37901
          -2.30988          -4.09984           7.37901
         -0.470947          -5.45764           9.03079
         -0.470947          -5.45764           9.03079
         -0.470947          -5.45764           9.03079
          0.986157          -3.31088           10.1763
          0.986157          -3.31088           10.1763
           3.71423          -1.96122           7.90462
           6.60172          -2.74815           6.11749
           4.14989          -1.26288           6.78596
           2.89659           1.50673           4.29373
           2.87438           3.13352           2.19295
           2.87438           3.13352           2.19295
           5.29641           4.35704           1.95389
           4.91554           3.54631             3.495
           1.92571           5.53073            4.3007
           1.92571           5.53073            4.3007
           2.18926           5.23937           2.61483
           2.18926           5.23937           2.61483
           2.18926           5.23937           2.61483
           2.71898           3.85618           1.76597
           2.71898           3.85618           1.76597
           2.71898           3.85618           1.76597
           1.02754           2.54375           3.15871
           1.02754           2.54375           3.15871
          0.858566           5.15872           4.94779
        0.00208045            2.1786           4.05103
          -1.77044           2.99138           4.92868
          -1.77044           2.99138           4.92868
         0.0351587           5.68229           7.46851
         0.0351587           5.68229           7.46851
         -0.759485           7.90382            5.1979
          -2.97329           8.03217            3.4684
          -2.97329           8.03217            3.4684
          -2.97329           8.03217            3.4684
          -2.97329           8.03217            3.4684
          -3.27128            8.3094           3.83937
          -1.78526           7.08092           3.13865
          -1.78526           7.08092           3.13865
          -1.78526           7.08092           3.13865
          -1.78526           7.08092           3.13865
         -0.502483           8.39702           3.13681
         -0.502483           8.39702           3.13681
           0.11689           6.88719          0.739583
            1.4075           5.33034          0.979659
          -1.43895           6.65109           3.40083
          -3.97532           5.36769           1.01595
          -3.97532           5.36769           1.01595
          -3.97532           5.36769           1.01595
          -1.27577           5.65154          -1.08553
          -1.27577           5.65154          -1.08553
          0.920053           3.64211           1.25546
          0.920053           3.64211           1.25546
          0.920053           3.64211           1.25546
           3.74942           1.38487           3.14228
           3.74942           1.38487           3.14228
           3.74942           1.38487           3.14228
           3.74942           1.38487           3.14228
           2.22156          0.980541           3.20642
           2.22156          0.980541           3.20642
           2.22156          0.980541           3.20642
           2.22156          0.980541           3.20642
           2.15167          -0.32403          0.961832
           2.15167          -0.32403          0.961832
           2.15167          -0.32403          0.961832
           2.15167          -0.32403          0.961832
           2.15167          -0.32403          0.961832
           2.15167          -0.32403          0.961832
           2.15167          -0.32403          0.961832
           3.42794           2.30215           3.65918
           3.42794           2.30215           3.65918
           3.42794           2.30215           3.65918
           5.64875           1.59867           3.58223
           4.16204           3.22808           1.68432
           2.55858            2.9633           3.52196
           3.81572          0.401609           6.11656
           4.47436          -1.92826           5.41192
           4.47436          -1.92826           5.41192
           4.78181          -2.46238           3.47713
           6.10504          -2.09971           4.75747
           8.87607          -4.08013            4.0453
           10.6867          -1.55427           6.99192
           10.6867          -1.55427           6.99192
           9.30467          -2.48861           5.41303
           10.1115          -1.13966           3.91492
           10.1115          -1.13966           3.91492
           10.1115          -1.13966           3.91492
           7.55293          -2.59764           5.07114
           7.55293          -2.59764           5.07114
           6.77373          -0.36746           2.31875
           3.89874          0.485458           4.10024
           3.89874          0.485458           4.10024
           3.89874          0.485458           4.10024
           3.89874          0.485458           4.10024
           3.01472          -2.02814           3.21795
           3.01472          -2.02814           3.21795
           3.01472          -2.02814           3.21795
           3.01472          -2.02814           3.21795
           3.01472          -2.02814           3.21795
           1.93884          -0.19154           4.88776
           4.61037          -1.11754           7.00187
           2.27641          -2.61749           7.78893
           2.15601           -2.1927           7.38177
           2.15601           -2.1927           7.38177
         -0.571598          -2.19557           8.18533
          0.812729          -0.46439           5.91039
          0.812729          -0.46439           5.91039
           -1.7159           2.23695           2.95908
           -1.7159           2.23695           2.95908
           -1.7159           2.23695           2.95908
           1.28036           2.76613           2.86366
           1.09519          0.351526           1.53223
           1.09519          0.351526           1.53223
           1.09519          0.351526           1.53223
           1.09519          0.351526           1.53223
          0.896695          -0.74188           3.76691
          0.896695          -0.74188           3.76691
          0.896695          -0.74188           3.76691
          -2.08866         -0.102398           5.25805
          -3.59351          -2.94587           3.75295
          -3.59351          -2.94587           3.75295
          -3.59351          -2.94587           3.75295
          -3.59351          -2.94587           3.75295
          -3.59351          -2.94587           3.75295
          -6.42145          -2.49047           5.05676
          -3.67218          -4.46486           3.52021
          -3.67218          -4.46486           3.52021
          -1.00914          -3.45229           1.70118
          -1.00914          -3.45229           1.70118
         -0.765754          -2.15451           1.47883
         -0.765754          -2.15451           1.47883
         -0.765754          -2.15451           1.47883
           1.46918          -0.89165           2.60312
           1.46918          -0.89165           2.60312
           1.83525          -2.10674           5.17409
           2.61745          -2.09444           6.78239
           3.05744          -3.70067           6.94944
           3.05744          -3.70067           6.94944
           5.36249          -2.76568           4.41934
           5.36249          -2.76568           4.41934
           2.66166         -0.612252           3.59197
           2.66166         -0.612252           3.59197
           2.66166         -0.612252           3.59197
           1.05044        -0.0287138           6.22191
           1.05044        -0.0287138           6.22191
          -1.53551          -1.90229           6.26832
          -1.53551          -1.90229           6.26832
          -1.53551          -1.90229           6.26832
          -1.00259         -0.919141           4.56037
          -1.00259         -0.919141           4.56037
          -1.00259         -0.919141           4.56037
          -2.16621        0.00864581           2.45891
          -3.93353          -1.75474           2.91379
          -3.93353          -1.75474           2.91379
          -1.16913          -1.51383           5.89013
          -0.82188           1.09231           5.05683
          -3.55444           1.52229           4.74669
          -3.55444           1.52229           4.74669
          -3.70277          -1.37927           2.46721
          -3.70277          -1.37927           2.46721
          -3.70277          -1.37927           2.46721
          -3.70277          -1.37927           2.46721
          -3.70277          -1.37927           2.46721
          -3.70277          -1.37927           2.46721
          -3.46662           -1.0264           5.33615
          -3.46662           -1.0264           5.33615
          -2.16419          -2.36431           3.16174
          -2.16419          -2.36431           3.16174
          -2.16419          -2.36431           3.16174
          -2.16419          -2.36431           3.16174
          -2.81394         -0.764518           2.06946
          -2.81394         -0.764518           2.06946
          -3.85952          0.683049           2.14438
          -3.85952          0.683049           2.14438
          -2.07249         -0.624549         -0.698941
          -3.46736            2.2064          -2.16714
          -3.46736            2.2064          -2.16714
          -4.66439           2.38407          -3.06886
          -4.08438           0.49818          -4.56812
          -4.08438           0.49818          -4.56812
          -1.84437           2.69764          -3.30919
          -1.84437           2.69764          -3.30919
          -1.84437           2.69764          -3.30919
          -1.59311          0.244269          -6.14783
          -1.59311          0.244269          -6.14783
          0.279949            2.9321          -5.69023
          0.279949            2.9321          -5.69023
          0.279949            2.9321          -5.69023
          0.279949            2.9321          -5.69023
           3.24492           2.81462           -5.4672
           3.24492           2.81462           -5.4672
           3.24492           2.81462           -5.4672
           2.94426           1.28585          -3.82826
           2.94426           1.28585          -3.82826
           2.94426           1.28585          -3.82826
           2.94426           1.28585          -3.82826
           2.34675          -0.35519          -6.54912
           2.34675          -0.35519          -6.54912
           2.34675          -0.35519          -6.54912
           2.53568           1.88801           -6.1824
         -0.202929           1.97688          -6.87748
         -0.202929           1.97688          -6.87748
           2.12933           2.15682          -5.47406
           2.12933           2.15682          -5.47406
           2.12933           2.15682          -5.47406
           2.12933           2.15682          -5.47406
          0.830045         -0.265387          -5.90047
          -1.16336           2.01341          -5.49851
          -1.16336           2.01341          -5.49851
          -2.75341           4.54453          -8.13429
         -0.968133           1.55437          -10.6392
           -2.8769           3.87342           -8.4692
          -2.93046           4.28772          -6.75085
          0.061819           4.30881          -7.17824
          0.061819           4.30881          -7.17824
          0.061819           4.30881          -7.17824
           2.79753           5.64914          -7.49476
           2.52688           6.19297           -7.0109
           4.08236            3.5814          -8.10456
           4.08236            3.5814          -8.10456
           4.14487           3.04945          -7.98972
           1.82573           4.62843          -5.08961
           1.68911            5.1718          -3.11573
           3.22887           3.45234           -5.3977
           4.61339           1.93449          -4.52211
           3.11399           2.81549          -4.13264
           3.11399           2.81549          -4.13264
           4.45106           1.20343          -4.79129
             4.313           2.63697          -3.89568
           2.74484           5.54291          -4.40452
           2.74484           5.54291          -4.40452
           2.74484           5.54291          -4.40452
           2.74484           5.54291          -4.40452
           3.93659           2.72722          -5.16737
           1.05063         0.0781232           -5.5888
          -1.81052             1.054          -6.33536
         -0.148341           1.99209          -8.11501
           2.45565           1.33524          -8.64005
           2.45565           1.33524          -8.64005
           2.45565           1.33524          -8.64005
          0.135821         0.0178792          -10.0802
          0.135821         0.0178792          -10.0802
           1.11002           -1.9011          -11.4602
           1.11002           -1.9011          -11.4602
           1.41866          -1.19293          -11.2413
           1.41866          -1.19293          -11.2413
           1.41866          -1.19293          -11.2413
           1.41866          -1.19293          -11.2413
           1.41866          -1.19293          -11.2413
           2.18355          -2.42127          -9.74972
           3.21475         -0.840035          -6.89955
           3.21475         -0.840035          -6.89955
           3.21475         -0.840035          -6.89955
           2.60335          0.999035          -5.57567
           2.60335          0.999035          -5.57567
           2.60335          0.999035          -5.57567
           1.16691            1.1779          -5.96037
           1.35243           3.35369          -6.44241
           1.35243           3.35369          -6.44241
           1.35243           3.35369          -6.44241
           1.35243           3.35369          -6.44241
          -1.55772           1.75118          -4.96136
          -1.55772           1.75118          -4.96136
          -1.55772           1.75118          -4.96136
           1.00378           3.16634          -3.76075
           2.71428          0.776109          -2.94946
            2.0876           3.13142          -2.93353
            2.0876           3.13142          -2.93353
            2.0876           3.13142          -2.93353
           2.97527            4.0674          -1.46718
           4.37489           3.26417          -2.37599
             4.074            1.9811          -3.66568
             4.074            1.9811          -3.66568
           2.80595           3.00357          -2.57351
          0.470818           1.03203          -2.45706
          -1.05497         -0.180707          -4.29064
           1.64115         -0.444195          -1.55925
           1.64115         -0.444195          -1.55925
           1.64115         -0.444195          -1.55925
           1.64115         -0.444195          -1.55925
         -0.803496           1.39706           0.78038
           1.90125          -1.42942          -1.96731
          -1.07155           1.14485          -1.79835
          -1.07155           1.14485          -1.79835
          -1.07155           1.14485          -1.79835
          -1.07155           1.14485          -1.79835
          -1.07155           1.14485          -1.79835
          -1.07155           1.14485          -1.79835
           -1.4413           1.10558          -1.64033
          0.876021         0.0646422          0.686779
          -1.66425           2.75314           3.29039
          -1.66425           2.75314           3.29039
          -1.66425           2.75314           3.29039
          -1.66425           2.75314           3.29039
          -1.66425           2.75314           3.29039
          -1.38057           2.24918           2.91371
          -1.38057           2.24918           2.91371
          -1.38057           2.24918           2.91371
          -1.38057           2.24918           2.91371
          -1.38057           2.24918           2.91371
           1.13158          0.370337           3.61631
         -0.715287          -2.62597           4.40224
           1.20072         -0.663584           3.14662
           1.20072         -0.663584           3.14662
           1.20072         -0.663584           3.14662
           1.20072         -0.663584           3.14662
           1.48452          -2.01223           2.67699
           1.48452          -2.01223           2.67699
           1.48452          -2.01223           2.67699
           1.48452          -2.01223           2.67699
        0.00172966           -2.5172         -0.161252
           1.29738          -3.15325          -2.07753
           1.29738          -3.15325          -2.07753
           1.29738          -3.15325          -2.07753
          -1.11878         -0.895501          -2.67471
          -1.11878         -0.895501          -2.67471
          -1.11878         -0.895501          -2.67471
           1.11313         -0.811214          -3.73343
         -0.382834          0.688917          -2.86871
           2.60651           3.16736          -1.50315
           2.60651           3.16736          -1.50315
           1.09065            2.4982           -3.2201
           2.12905          0.718968          -2.21237
           1.74377          -1.44599          -1.58699
           3.40681         -0.667226          -2.67809
           3.40681         -0.667226          -2.67809
          0.558013           2.09297          -1.54996
          0.558013           2.09297          -1.54996
          0.558013           2.09297          -1.54996
           2.52727           1.31569          -1.51379
         -0.114159          0.736251          -4.44973
           2.63303        0.00204664          -4.69819
           1.36339         -0.615592          -5.06589
           1.36339         -0.615592          -5.06589
          0.434642         -0.361706          -5.71111
          0.434642         -0.361706          -5.71111
           1.47339         -0.902925          -5.79097
           1.47339         -0.902925          -5.79097
           2.51438         -0.430654          -4.20334
          0.688184          0.235664          -6.78745
          0.688184          0.235664          -6.78745
          0.688184          0.235664          -6.78745
          -2.29168         -0.831388          -6.12032
          -2.29168         -0.831388          -6.12032
          0.351593          -3.62217          -4.07818
          -1.42034          -4.61336          -2.72771
          -1.42034          -4.61336          -2.72771
          -1.42034          -4.61336          -2.72771
          -1.42034          -4.61336          -2.72771
           -3.9755          -6.55625          -5.31362
           -3.9755          -6.55625          -5.31362
          -4.08911          -3.77805          -5.64143
          -1.63104          -4.97905           -3.4129
          -1.63104          -4.97905           -3.4129
           -4.3285          -4.36261          -4.71637
          -6.36394          -5.67792          -2.99223
          -5.15172          -6.40277           -4.4174
          -5.15172          -6.40277           -4.4174
          -3.08909          -5.64307          -7.12111
          -5.06933          -2.91845          -7.21328
          -5.06933          -2.91845          -7.21328
          -3.91681          -1.30712          -5.77925
          -2.52839          0.120212          -6.25802
             -5.52         -0.396931          -5.21741
             -5.52         -0.396931          -5.21741
          -4.87045          -3.29457          -7.51875
          -3.26682         -0.469112          -9.51874
          -1.44422           1.50683          -8.79103
          -2.38676          0.767804          -7.04875
          -1.84399          -1.36844          -7.69842
          -3.03913          0.993752           -5.6294
          -3.03913          0.993752           -5.6294
          -3.03913          0.993752           -5.6294
          -4.11125           2.86402          -2.76004
          -1.94753           2.90881         -0.904101
          -2.00528           2.73207          0.875212
          0.506569           3.07944          -1.88282
          0.506569           3.07944          -1.88282
          0.506569           3.07944          -1.88282
        -0.0715076          0.411815          0.730519
        -0.0715076          0.411815          0.730519
        -0.0715076          0.411815          0.730519
           -2.3508          -0.80794           1.73721
           -2.3508          -0.80794           1.73721
           -2.3508          -0.80794           1.73721
           -2.3508          -0.80794           1.73721
           -2.3508          -0.80794           1.73721
           -2.3508          -0.80794           1.73721
        -0.0219444          -2.26923           4.65702
          0.747583           -2.5339           2.55297
            1.4298         -0.770182           3.74569
           2.33578          -1.18412           3.00278
           2.33578          -1.18412           3.00278
           2.33578          -1.18412           3.00278
          -0.41073         -0.774748           4.68617
           2.45601          0.898829           2.21518
           1.17112           1.28274           4.20678
           1.17112           1.28274           4.20678
           0.34661         -0.265714           3.66007
           0.34661         -0.265714           3.66007
           0.34661         -0.265714           3.66007
          0.423919            1.4381           6.41418
          0.423919            1.4381           6.41418
          0.423919            1.4381           6.41418
           2.27352           3.86472           5.50391
         0.0817705           2.29164           6.29912
         0.0817705           2.29164           6.29912
          0.136711            2.9784           5.69183
          -2.75196           2.34168           4.60561
          -2.75196           2.34168           4.60561
          -2.75196           2.34168           4.60561
          -2.75196           2.34168           4.60561
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
         -0.956662           3.29544           6.76933
          0.963025          0.966996            6.2866
          0.372477           1.34175           5.30173
           2.31205           1.28254           4.01944
          0.486645          0.648558           6.11285
          0.964847           2.81145           3.88948
          0.964847           2.81145           3.88948
          0.964847           2.81145           3.88948
          0.964847           2.81145           3.88948
          0.964847           2.81145           3.88948
          0.964847           2.81145           3.88948
          -1.78692          0.363291           3.94784
          -1.78692          0.363291           3.94784
         -0.113361           1.34694           1.94192
         -0.113361           1.34694           1.94192
           1.25523          -1.32819           3.89402
           1.59525           -1.3241           1.28258
           2.71167          0.508079           1.52987
           2.71167          0.508079           1.52987
           2.71167          0.508079           1.52987
           2.71167          0.508079           1.52987
           2.71167          0.508079           1.52987
          0.234135            1.8369          0.877275
          0.234135            1.8369          0.877275
          0.234135            1.8369          0.877275
          -1.69843          0.507812           1.98179
          -1.69843          0.507812           1.98179
          -1.69843          0.507812           1.98179
          -1.69843          0.507812           1.98179
          -1.69843          0.507812           1.98179
          -1.69843          0.507812           1.98179
          -1.50312           2.09155           3.77891
          -1.50312           2.09155           3.77891
          -3.08598         -0.620222           1.45416
          -2.40806          -2.16854           0.61591
          -1.18843         -0.345072           2.36434
          -1.18843         -0.345072           2.36434
           1.31283          0.907507           2.99703
           1.08086          -2.03024           4.98468
          -1.86043         -0.600594           3.37304
          -1.86043         -0.600594           3.37304
         -0.795768         -0.838337           3.92681
         -0.795768         -0.838337           3.92681
         -0.795768         -0.838337           3.92681
         -0.795768         -0.838337           3.92681
         -0.795768         -0.838337           3.92681
         -0.795768         -0.838337           3.92681
         -0.795768         -0.838337           3.92681
           0.22007          -2.31153           3.01431
           0.22007          -2.31153           3.01431
           0.22007          -2.31153           3.01431
          -1.07663          -3.04594           4.75944
          -1.07663          -3.04594           4.75944
          -3.84512          -4.37422            4.3406
          -3.84512          -4.37422            4.3406
          -4.50194          -2.11117           1.95148
          -4.50194          -2.11117           1.95148
          -6.46639          -3.54267           4.46086
          -6.46639          -3.54267           4.46086
