          0.617758           1.15266           1.00796
          0.798729           1.44693        -0.0898406
          0.798729           1.44693        -0.0898406
          0.272881           1.75828          -0.86221
         -0.389678          0.600415          -1.38529
         -0.389678          0.600415          -1.38529
          0.345529         -0.396293         -0.954995
          0.345529         -0.396293         -0.954995
           1.16763          0.641894          -1.19257
          0.499775           1.45254           -2.0015
            0.1496            1.6652           -1.5516
          0.901652           2.50859         -0.916491
          0.901652           2.50859         -0.916491
           1.73679           1.94457          -2.10456
           1.73679           1.94457          -2.10456
           2.64826           1.85258          -1.48757
           2.64826           1.85258          -1.48757
           2.64826           1.85258          -1.48757
           2.64826           1.85258          -1.48757
           3.33883          0.778789          -1.03937
           3.33883          0.778789          -1.03937
           3.07875           1.79715         -0.996002
           3.07875           1.79715         -0.996002
           3.07875           1.79715         -0.996002
           3.12871           2.22646          -0.18609
            4.1261           1.92303          -1.13426
           4.01096           1.25774           -2.1286
           5.18184           1.89704          -2.57279
           4.10195           1.23603          -2.52015
           3.79394           1.27712          -2.74641
           2.60067           1.67951          -2.69375
           2.60067           1.67951          -2.69375
           2.60067           1.67951          -2.69375
           2.60067           1.67951          -2.69375
           3.07713           1.01211          -2.11027
           3.07713           1.01211          -2.11027
           3.07713           1.01211          -2.11027
           3.07713           1.01211          -2.11027
           2.01833        -0.0712804          -3.04172
           2.01833        -0.0712804          -3.04172
          0.872987         -0.665221          -3.19867
           1.67655         -0.887198          -4.32007
          0.573309         -0.693191          -5.13875
          0.726709         -0.917715          -4.73898
          0.196641         -0.601718          -3.86789
           1.15637          0.294384          -5.05188
           2.34878         -0.747632           -3.8806
           2.34878         -0.747632           -3.8806
           2.86016          -1.27618          -4.23605
           2.86016          -1.27618          -4.23605
           2.86016          -1.27618          -4.23605
           2.86016          -1.27618          -4.23605
           2.86016          -1.27618          -4.23605
           1.72967          -0.39786          -3.93066
           1.72967          -0.39786          -3.93066
           1.72967          -0.39786          -3.93066
           1.72967          -0.39786          -3.93066
          0.887394         -0.308082          -3.42179
          0.887394         -0.308082          -3.42179
          0.887394         -0.308082          -3.42179
          0.354966           -1.1938          -2.79278
           1.37199         -0.260543          -3.12546
           1.86456         -0.211467          -2.75552
           2.34795          0.172931          -1.73132
           2.34795          0.172931          -1.73132
           2.34795          0.172931          -1.73132
           2.34795          0.172931          -1.73132
           1.38155         -0.990053         -0.647326
           1.38155         -0.990053         -0.647326
           1.14261         -0.567509          -1.29379
          0.642327        -0.0972223         -0.692867
           0.47428          0.747107           -1.0455
          0.549707          0.551945         -0.821138
           0.94161         0.0785275           -1.5397
         0.0640963         -0.930904          -2.61536
         0.0640963         -0.930904          -2.61536
         0.0640963         -0.930904          -2.61536
          0.378092         -0.543555          -1.94571
           1.47188          -1.70722          -1.14909
          0.660592          -1.94817          -1.33616
          0.516235          -1.91769          -1.28994
          0.516235          -1.91769          -1.28994
          0.516235          -1.91769          -1.28994
          0.516235          -1.91769          -1.28994
         -0.518391          -1.94887         -0.599863
         -0.228629          -1.76859         -0.843526
          0.104221          -2.20166          -1.32194
         -0.190646          -1.26084          -1.57918
          0.210988          -2.06057         -0.498787
          0.509985          -1.39709          0.135995
         -0.293396          -1.76308         -0.590509
          0.355799          -1.90782           0.25487
          0.355799          -1.90782           0.25487
         -0.636056          -1.79178          0.531664
         -0.674242           -2.2536          0.499719
         -0.653974          -1.74278           0.41938
         -0.653974          -1.74278           0.41938
          -1.33831          -1.82956        0.00979602
         -0.582482          -0.96294          0.873406
         -0.582482          -0.96294          0.873406
         -0.582482          -0.96294          0.873406
        -0.0272267          -0.42219          0.483835
         -0.740962         -0.686529         -0.134556
         -0.740962         -0.686529         -0.134556
          -1.19417          -1.46775         -0.849881
          -1.19417          -1.46775         -0.849881
          -1.10405         -0.650088          -1.59682
          -1.10405         -0.650088          -1.59682
         -0.855589         -0.252107         -0.657618
         -0.855589         -0.252107         -0.657618
         -0.855589         -0.252107         -0.657618
         -0.611341        0.00579961        -0.0288635
         -0.882999         -0.902169         -0.364117
         -0.427664         -0.741839          0.109117
         -0.427664         -0.741839          0.109117
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0458566          0.215086          0.289159
        -0.0753735          -0.52084          0.159624
        -0.0527218         -0.101051          -0.64379
         -0.989028          0.280406        -0.0450793
         -0.989028          0.280406        -0.0450793
         -0.708457         -0.524262          0.360832
         -0.708457         -0.524262          0.360832
         -0.715718         -0.112237          0.147899
         -0.715718         -0.112237          0.147899
         -0.628061           0.50149         -0.147314
          -1.29769            1.3718          0.505067
         -0.305899           2.47895          0.411268
         -0.305899           2.47895          0.411268
         -0.305899           2.47895          0.411268
          0.254634           1.83706         -0.265793
          0.254634           1.83706         -0.265793
          0.254634           1.83706         -0.265793
          0.254634           1.83706         -0.265793
          -0.35419           2.11991          0.576083
         -0.649725           1.61572         -0.413324
         -0.595824           1.46621         -0.287107
           -1.3779           1.05047         -0.623479
           -1.3779           1.05047         -0.623479
          -0.45253         0.0349844         -0.872251
          0.220834          0.134357         -0.292034
          0.220834          0.134357         -0.292034
          0.220834          0.134357         -0.292034
         -0.287806          -0.21062          0.346925
         -0.287806          -0.21062          0.346925
         -0.287806          -0.21062          0.346925
         -0.287806          -0.21062          0.346925
         -0.287806          -0.21062          0.346925
          0.902895          -1.18031         -0.407515
          0.902895          -1.18031         -0.407515
          0.402689         -0.962606         -0.152315
           1.10385         -0.843751           0.16415
           1.10385         -0.843751           0.16415
           1.10385         -0.843751           0.16415
           1.10385         -0.843751           0.16415
           1.45564         -0.167718          0.270307
           1.45564         -0.167718          0.270307
           1.45564         -0.167718          0.270307
            1.0212         -0.999684        -0.0370725
            1.0212         -0.999684        -0.0370725
         0.0914461         -0.986275         -0.409176
         0.0914461         -0.986275         -0.409176
         0.0914461         -0.986275         -0.409176
          0.827057          -1.45711         -0.873996
           1.14401          -2.09013         -0.679264
           0.53763          -1.63325         -0.780883
           0.53763          -1.63325         -0.780883
          0.920714          -1.89094          0.206948
          0.440835          -1.55133          0.585638
          0.725027         -0.634594          0.552383
          0.725027         -0.634594          0.552383
          0.725027         -0.634594          0.552383
        -0.0732757          -1.05555         -0.224143
        -0.0732757          -1.05555         -0.224143
         -0.552804          -1.04003           0.86868
         -0.702723           -1.5021          0.879772
          -1.02437         -0.632046           1.02117
         -0.819632          0.392489           1.49767
         -0.819632          0.392489           1.49767
         -0.819632          0.392489           1.49767
         -0.819632          0.392489           1.49767
         -0.499988          0.676633           1.62703
         -0.499988          0.676633           1.62703
         -0.339859          0.578706          0.691099
         -0.739698          0.405632           0.10997
          -1.31668         -0.312284         -0.420368
          -1.31668         -0.312284         -0.420368
          -1.31668         -0.312284         -0.420368
          -1.31668         -0.312284         -0.420368
          -1.31668         -0.312284         -0.420368
         -0.537342         -0.203411          -1.05106
         -0.537342         -0.203411          -1.05106
         -0.537342         -0.203411          -1.05106
         -0.537342         -0.203411          -1.05106
         -0.537342         -0.203411          -1.05106
          -1.20137          0.120068        -0.0836158
          -0.53358          0.514307         -0.612452
          -0.53358          0.514307         -0.612452
          -0.53358          0.514307         -0.612452
          -1.12481          0.162803         -0.511566
          -1.19663          0.645272         -0.669363
         -0.830963         -0.269181          -1.05983
         -0.830963         -0.269181          -1.05983
        -0.0205785        -0.0324778          -1.58158
          -1.00675           1.16059         -0.645611
          0.035264          0.514848          -1.10749
          0.104223         -0.260048          -1.39344
          0.338737          0.394045          -0.34655
         -0.305094          0.266283        -0.0332511
         -0.305094          0.266283        -0.0332511
         -0.305094          0.266283        -0.0332511
          0.555939         -0.270879          0.807212
         -0.279028         -0.779775          0.234101
         -0.279028         -0.779775          0.234101
         -0.279028         -0.779775          0.234101
          0.878946         -0.963053          0.552822
          0.878946         -0.963053          0.552822
          0.878946         -0.963053          0.552822
           1.67494          -1.25445        -0.0906342
           1.67494          -1.25445        -0.0906342
           2.56628           -1.6384         0.0712648
           3.45721         -0.623881            1.1615
           2.82046         -0.614791         0.0485047
           1.73491         0.0523307         -0.290272
           1.73491         0.0523307         -0.290272
           2.00353         -0.779749        -0.0430208
           2.00353         -0.779749        -0.0430208
           2.00353         -0.779749        -0.0430208
           1.24334          0.171863          -1.15806
           1.56315         -0.719976         -0.482464
           2.20012         -0.726503         -0.796712
           1.97526          -1.82951           -1.0455
            2.9179          -2.28798          -1.88674
            2.9179          -2.28798          -1.88674
            2.9179          -2.28798          -1.88674
           1.95122          -2.14993           -2.4213
           1.03306          -1.82666          -1.89361
          0.327005          -1.60847         -0.791336
          0.327005          -1.60847         -0.791336
          0.261192           -1.9129          0.163908
          0.162384          -1.35247          0.866482
          0.162384          -1.35247          0.866482
          0.904846          -1.08371          0.880567
          0.904846          -1.08371          0.880567
           1.22151         -0.380885           1.15786
          0.588346         -0.571822           1.63138
          0.462043          0.231523           2.34105
          0.462043          0.231523           2.34105
           1.40514         -0.783144           1.25981
          0.559035         0.0544655          0.713067
          0.559035         0.0544655          0.713067
          0.559035         0.0544655          0.713067
          -0.10995         -0.113841         -0.236212
        -0.0291595          0.188069         -0.640872
        -0.0291595          0.188069         -0.640872
        -0.0291595          0.188069         -0.640872
        -0.0291595          0.188069         -0.640872
        -0.0291595          0.188069         -0.640872
        -0.0291595          0.188069         -0.640872
        -0.0291595          0.188069         -0.640872
         -0.514027         -0.248992        -0.0657859
       -0.00536737         -0.511356          0.535647
         -0.752503         -0.911298         -0.660831
         -0.461777         -0.459317          -1.10954
         -0.820345          0.309267         -0.167192
           -1.6159           1.21334          0.644249
          -1.61387           1.40517         -0.197706
         -0.818529          0.983915         -0.933756
         -0.818529          0.983915         -0.933756
         -0.818529          0.983915         -0.933756
         -0.418488          0.520225         -0.447199
          0.722585          0.118726         -0.503605
          0.722585          0.118726         -0.503605
          0.722585          0.118726         -0.503605
          0.722585          0.118726         -0.503605
          0.722585          0.118726         -0.503605
          0.722585          0.118726         -0.503605
          0.722585          0.118726         -0.503605
          0.965807           1.04792          0.233634
          0.955365         0.0633913          0.821684
          0.955365         0.0633913          0.821684
          0.391527         -0.204044           1.42615
         0.0165288         0.0916946           0.78645
         0.0165288         0.0916946           0.78645
         0.0165288         0.0916946           0.78645
         -0.269457          0.150517           1.46311
         -0.341831          0.184387           1.11486
         -0.341831          0.184387           1.11486
          0.749993          0.807024        -0.0506787
         0.0600949          0.826621         -0.650858
          0.487995          0.708937         -0.425361
          0.487995          0.708937         -0.425361
          -0.21649            1.7191          0.483376
          -0.21649            1.7191          0.483376
          -1.33163          0.852234         -0.262416
           -1.4026           1.66141          0.612244
           -1.4026           1.66141          0.612244
          -1.38369           2.08157          0.676256
          -1.21959           1.47669        -0.0530637
          -1.41066          0.305826          0.823355
          -2.10112           1.06834           1.29073
          -2.10112           1.06834           1.29073
          -2.53191        -0.0537849           1.97561
          -3.63232         -0.260745           1.54352
          -3.04471          0.438772           2.08287
          -2.51889           1.08294           2.12872
          -1.39475          0.860589           1.83921
          -1.39475          0.860589           1.83921
          -1.39475          0.860589           1.83921
         -0.291302          0.369704           2.59828
         -0.291302          0.369704           2.59828
          0.166478         -0.576789           2.13555
         -0.558335         -0.496538            1.0427
         -0.558335         -0.496538            1.0427
         -0.558335         -0.496538            1.0427
          0.626152          0.371879           0.39893
          0.626152          0.371879           0.39893
         -0.485528          0.245341           0.95085
         -0.624372           1.06746          0.696784
         -0.624372           1.06746          0.696784
          0.113608           1.12506           1.13295
           1.16657          0.567004           1.68598
           1.83425           1.08766          0.948609
           1.83425           1.08766          0.948609
           1.68659          0.470997           1.77993
           1.68659          0.470997           1.77993
           2.19128          0.561768            0.9992
           1.96977        0.00760946           1.40506
           3.14044          0.988319           2.13143
           3.14044          0.988319           2.13143
           1.94938           1.08201           3.18349
           1.59461          0.704398           3.99376
           1.09366         -0.407377            2.9577
           1.46445          0.587224           3.45449
           1.87797          0.242669           2.28143
           1.87797          0.242669           2.28143
           1.87797          0.242669           2.28143
           2.82423         -0.722194           1.22422
           3.43637         -0.729616          0.241061
            3.1564         -0.265242         -0.546668
           2.49798          0.557082          0.492418
           2.12337         -0.501498           1.03613
           1.09159        -0.0304784          0.968406
           0.72543          0.400366          0.931038
           0.72543          0.400366          0.931038
           0.72543          0.400366          0.931038
         -0.362394         -0.420382          0.229871
         -0.362394         -0.420382          0.229871
         -0.362394         -0.420382          0.229871
         -0.362394         -0.420382          0.229871
         -0.362394         -0.420382          0.229871
         -0.362394         -0.420382          0.229871
        -0.0969408          0.728166         0.0142429
        -0.0969408          0.728166         0.0142429
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          0.176567         -0.330411          0.221166
          -0.57813          -1.08545         -0.759042
          0.112919          -1.60825         -0.370113
          0.112919          -1.60825         -0.370113
          0.112919          -1.60825         -0.370113
          0.112919          -1.60825         -0.370113
          0.112919          -1.60825         -0.370113
           1.04776          -1.09244         0.0513663
          0.331767         -0.986621          0.148793
          0.331767         -0.986621          0.148793
          0.331767         -0.986621          0.148793
          0.685649          -1.08707          -0.84257
          0.102773          -1.92471          -1.15937
           -1.0183          -1.05388          -1.32087
          -1.29967        -0.0476149         -0.138133
          -1.29967        -0.0476149         -0.138133
          -1.83013         -0.126198          0.379511
          -1.83013         -0.126198          0.379511
          -1.64185         -0.158916         -0.155865
          -1.64185         -0.158916         -0.155865
          -1.64185         -0.158916         -0.155865
          -1.76972         -0.444875         -0.372847
          -1.76972         -0.444875         -0.372847
          -1.43044          0.629458        -0.0876605
         -0.323475           1.04986         -0.842089
         -0.464858        -0.0406554         -0.637118
          0.214487         -0.489584           0.15251
          0.478548          -0.50554         -0.351765
          0.478548          -0.50554         -0.351765
         -0.346182         -0.660967         -0.371306
         -0.726426         -0.238962          0.253616
         -0.726426         -0.238962          0.253616
         -0.452338          0.717213          0.640296
         -0.452338          0.717213          0.640296
         -0.452338          0.717213          0.640296
         -0.452338          0.717213          0.640296
          0.733567           1.75078        -0.0631422
          0.733567           1.75078        -0.0631422
          0.733567           1.75078        -0.0631422
          0.733567           1.75078        -0.0631422
          0.202271           0.96684         -0.541421
          0.202271           0.96684         -0.541421
        0.00404041          0.364793          0.480106
        0.00404041          0.364793          0.480106
        0.00404041          0.364793          0.480106
        0.00404041          0.364793          0.480106
         -0.126273       -0.00198419          0.128189
         -0.126273       -0.00198419          0.128189
         -0.126273       -0.00198419          0.128189
        -0.0651166          -0.76246          0.240269
        -0.0651166          -0.76246          0.240269
          0.198503          0.283689          0.602231
          0.198503          0.283689          0.602231
          0.198503          0.283689          0.602231
          0.198503          0.283689          0.602231
          0.350691         0.0620848         -0.490167
          0.350691         0.0620848         -0.490167
          0.350691         0.0620848         -0.490167
          0.350691         0.0620848         -0.490167
          0.350691         0.0620848         -0.490167
           1.34955          0.184592          0.391998
           1.34955          0.184592          0.391998
          0.149843         -0.674612           0.42066
          0.149843         -0.674612           0.42066
           1.10831         -0.209415           1.03976
           1.14714          0.117922         0.0734265
           1.14714          0.117922         0.0734265
           1.14714          0.117922         0.0734265
        -0.0263675           0.22877          0.980269
         -0.370542         -0.382042           0.69178
         -0.370542         -0.382042           0.69178
           -1.0908        -0.0174027           1.04105
           -1.0908        -0.0174027           1.04105
          -1.75497         -0.658879          0.118312
          -1.14256         -0.541961          0.671265
          -1.14256         -0.541961          0.671265
          -1.91751        0.00312486         0.0873621
         -0.871765         -0.328852          0.517475
         -0.871765         -0.328852          0.517475
         -0.676915          0.284036         -0.205986
         -0.676915          0.284036         -0.205986
         -0.676915          0.284036         -0.205986
         -0.676915          0.284036         -0.205986
         -0.676915          0.284036         -0.205986
         -0.676915          0.284036         -0.205986
         -0.676915          0.284036         -0.205986
         -0.427335         -0.181869        -0.0252522
         -0.547948         -0.295467          0.961186
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.292491         -0.476552          0.263993
         -0.962198         -0.997412          0.700931
         -0.962198         -0.997412          0.700931
         -0.962198         -0.997412          0.700931
         -0.962198         -0.997412          0.700931
         -0.876421          -0.41217          0.126228
         -0.876421          -0.41217          0.126228
         0.0277212          -0.86305         -0.131303
         0.0277212          -0.86305         -0.131303
          0.115261           -1.4215         -0.422287
          0.115261           -1.4215         -0.422287
          0.115261           -1.4215         -0.422287
          0.134017         -0.543348          -1.35769
         -0.368741         -0.559169         -0.473341
         -0.368741         -0.559169         -0.473341
         -0.368741         -0.559169         -0.473341
         -0.368741         -0.559169         -0.473341
         -0.368741         -0.559169         -0.473341
         -0.556829           0.63468         -0.204409
         -0.625138           1.19877         0.0464444
          -1.76566          0.663809          0.140195
          -1.76566          0.663809          0.140195
          -1.76566          0.663809          0.140195
           -1.3285           1.65509         -0.591918
          -1.69448          0.788418         0.0195124
          -1.69448          0.788418         0.0195124
          -2.13402          0.582871          0.260925
          -1.41298           1.46153         -0.841837
          -1.41298           1.46153         -0.841837
          -1.41298           1.46153         -0.841837
          -1.41298           1.46153         -0.841837
          -1.41298           1.46153         -0.841837
          -2.28337           1.08438         -0.123124
          -2.80168        -0.0789175         -0.392458
           -3.1329          0.771429          0.588514
           -3.1329          0.771429          0.588514
          -3.05434           1.58468          0.361897
             -3.48            0.8448         -0.654287
             -3.48            0.8448         -0.654287
             -3.48            0.8448         -0.654287
          -2.55195           1.42226         -0.454064
          -2.55195           1.42226         -0.454064
          -2.55195           1.42226         -0.454064
          -2.62946           1.87025         -0.837403
          -2.62946           1.87025         -0.837403
          -2.62946           1.87025         -0.837403
          -2.62946           1.87025         -0.837403
          -2.52068           2.82115          -1.12962
          -2.52068           2.82115          -1.12962
          -1.75696           3.11227         -0.400387
          -1.75696           3.11227         -0.400387
          -0.64053           3.44867          0.701217
          0.298741           4.59227            1.2774
          -0.43212           4.12376          0.611073
           -0.1497           4.37678           1.78615
           -0.1497           4.37678           1.78615
          -1.20554           4.11246          0.669497
           -2.3702           3.04963        -0.0780102
           -2.3702           3.04963        -0.0780102
           -2.3702           3.04963        -0.0780102
          -1.65012           2.60021          0.502906
          -2.16754           1.97363          -0.29796
          -1.27606           1.86608           0.21695
         -0.503788           2.01991          0.977312
          0.194383           2.72285          0.916168
           1.20004           3.65129            1.4664
            2.1171           3.87975          0.873944
           1.16881           3.66733           1.31754
           1.16881           3.66733           1.31754
           1.16881           3.66733           1.31754
           1.16881           3.66733           1.31754
           1.16881           3.66733           1.31754
           1.16881           3.66733           1.31754
           1.16881           3.66733           1.31754
           1.56308           2.69333           2.21033
            1.3486           2.28794            2.1351
            1.3486           2.28794            2.1351
           1.34636           2.64936           1.08397
           1.34636           2.64936           1.08397
          0.805371           2.40955         -0.107287
           1.70777           1.89536         0.0335578
           1.70777           1.89536         0.0335578
          0.596479           1.25497          0.202207
        -0.0625532          0.444231           1.26942
         -0.466635          0.107113           0.22585
         -0.466635          0.107113           0.22585
         -0.586533          0.685771         -0.876841
          0.357433         -0.460273          0.212938
          0.357433         -0.460273          0.212938
          0.357433         -0.460273          0.212938
          0.357433         -0.460273          0.212938
          0.629616          0.701394         -0.771909
          0.567539          0.548217          -1.09771
          0.567539          0.548217          -1.09771
          0.567539          0.548217          -1.09771
         -0.023347           1.50596          -1.24329
          0.638211           1.20748          -1.65331
           1.58429           1.15422         -0.998271
           1.67092          0.281948           -1.7165
           1.67092          0.281948           -1.7165
           2.34935          0.113328          -1.18829
           1.50417         -0.746262         -0.223593
           2.39334         0.0341221         -0.656828
           2.25918           1.13142         -0.675858
           2.25918           1.13142         -0.675858
           2.25918           1.13142         -0.675858
           2.25918           1.13142         -0.675858
           3.07257          0.391346          -0.21852
           3.07257          0.391346          -0.21852
           1.97291         -0.470842         -0.851462
           1.49888         -0.439583         -0.489986
           1.49888         -0.439583         -0.489986
           1.49888         -0.439583         -0.489986
           1.59916         -0.323442         -0.483134
           1.41561         -0.451531          -1.18163
          0.700351        -0.0513432         -0.989619
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
          0.247981         0.0304262        -0.0809347
           0.79569          0.966309          -1.01696
           0.79569          0.966309          -1.01696
          0.286281           0.05185         0.0834342
          0.286281           0.05185         0.0834342
          0.286281           0.05185         0.0834342
           1.00622         -0.158039         -0.169294
           1.00622         -0.158039         -0.169294
          0.869921          -1.12055         -0.312458
          0.869921          -1.12055         -0.312458
          0.869921          -1.12055         -0.312458
          0.869921          -1.12055         -0.312458
         0.0633469         -0.376458         -0.271428
         -0.995793          0.447787          0.653605
         -0.359565          0.321403          0.332629
         -0.359565          0.321403          0.332629
         -0.359565          0.321403          0.332629
         -0.359565          0.321403          0.332629
         -0.359565          0.321403          0.332629
        -0.0846261         -0.414391            0.0843
        -0.0846261         -0.414391            0.0843
          0.613237         -0.284115         -0.415638
          0.613237         -0.284115         -0.415638
          0.613237         -0.284115         -0.415638
          0.675808         -0.370419         -0.511786
          0.675808         -0.370419         -0.511786
          0.675808         -0.370419         -0.511786
          0.675808         -0.370419         -0.511786
          0.675808         -0.370419         -0.511786
          0.675808         -0.370419         -0.511786
          0.253855          -1.43315         0.0449164
          0.950368          -1.55008          0.803014
          0.950368          -1.55008          0.803014
          0.956553          -1.10809        0.00842513
          0.956553          -1.10809        0.00842513
           1.09387         -0.906914          0.454171
           0.47933         -0.503037           1.12932
           0.92458         -0.762178           1.19838
           0.92458         -0.762178           1.19838
           1.24178          -1.21325           1.41517
           1.11434          -1.08491          0.287983
          0.444212          -1.24858         -0.661793
         -0.270326         -0.303188         -0.771252
         -0.270326         -0.303188         -0.771252
         -0.270326         -0.303188         -0.771252
         -0.708557          -1.44934        -0.0106894
         -0.708557          -1.44934        -0.0106894
         -0.708557          -1.44934        -0.0106894
         -0.831416          -1.04313         0.0243114
        0.00447364         -0.812958         -0.625727
          0.208211         -0.835247         0.0199467
          0.844708          -1.09144          0.623179
          0.844708          -1.09144          0.623179
          0.558158         -0.242493          0.191884
          0.558158         -0.242493          0.191884
          0.558158         -0.242493          0.191884
         -0.417453         -0.558653         0.0337389
         -0.417453         -0.558653         0.0337389
         -0.417453         -0.558653         0.0337389
         -0.417453         -0.558653         0.0337389
         -0.240493          -0.45516        -0.0873739
         0.0868558          -1.03596          0.302153
          0.579388           0.12406        -0.0378522
          0.579388           0.12406        -0.0378522
          -0.12387         0.0179677         -0.288081
          -0.12387         0.0179677         -0.288081
          -0.12387         0.0179677         -0.288081
          0.627542         0.0350438           0.10081
          0.627542         0.0350438           0.10081
          0.627542         0.0350438           0.10081
          0.627542         0.0350438           0.10081
          0.627542         0.0350438           0.10081
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
         -0.064897          -0.02878         0.0109195
          0.921291          0.890311          0.699441
          0.872699          0.211527           1.20346
          0.402679          0.336878           1.20564
          0.402679          0.336878           1.20564
          0.402679          0.336878           1.20564
          0.116568          0.629961          0.746042
          0.116568          0.629961          0.746042
          0.116568          0.629961          0.746042
          0.116568          0.629961          0.746042
         -0.970752          0.861735          0.570247
         -0.970752          0.861735          0.570247
          0.206957          0.684127         -0.441727
          0.206957          0.684127         -0.441727
          0.206957          0.684127         -0.441727
          0.206957          0.684127         -0.441727
          0.206957          0.684127         -0.441727
          0.206957          0.684127         -0.441727
          -0.65218          0.497846         -0.311838
        -0.0924299          0.420538          0.493029
        -0.0924299          0.420538          0.493029
        -0.0924299          0.420538          0.493029
          0.507829           0.61651         0.0733948
          0.483381           1.49342         -0.936018
          0.729354            1.4441          -1.10545
          0.729354            1.4441          -1.10545
          0.729354            1.4441          -1.10545
          0.359334           1.60743          -0.17125
          0.359334           1.60743          -0.17125
           1.15201           0.97444        -0.0600295
            1.0317          0.608815           0.27245
          0.493929         -0.354064          0.289347
          0.154856         -0.513198         -0.484047
          0.154856         -0.513198         -0.484047
          0.154856         -0.513198         -0.484047
         -0.988982        -0.0975289         0.0946408
         -0.988982        -0.0975289         0.0946408
         -0.988982        -0.0975289         0.0946408
         -0.988982        -0.0975289         0.0946408
         -0.988982        -0.0975289         0.0946408
         -0.988982        -0.0975289         0.0946408
         -0.988982        -0.0975289         0.0946408
         -0.701934         -0.157828         0.0012051
         -0.701934         -0.157828         0.0012051
         -0.701934         -0.157828         0.0012051
         -0.701934         -0.157828         0.0012051
         -0.701934         -0.157828         0.0012051
         -0.236204           1.01415          0.467305
         -0.236204           1.01415          0.467305
         -0.236204           1.01415          0.467305
         -0.236204           1.01415          0.467305
         -0.236204           1.01415          0.467305
         -0.236204           1.01415          0.467305
         -0.236204           1.01415          0.467305
          0.522967           1.44207         -0.207607
          0.522967           1.44207         -0.207607
           1.03029          0.392302           -1.0557
          0.543555         -0.140476         -0.434675
           0.73333         -0.469718         -0.466668
          0.384561          0.520023         -0.256663
          0.384561          0.520023         -0.256663
           1.26497          0.804551         -0.921982
           1.26497          0.804551         -0.921982
           1.18002          0.567777         -0.772188
          0.732758          0.418755          -1.61541
          0.732758          0.418755          -1.61541
          0.642958          0.339612          -2.46909
         -0.227521         -0.570363          -2.05673
         -0.161611          0.145597          -1.87414
         -0.161611          0.145597          -1.87414
         -0.161611          0.145597          -1.87414
         -0.355148       -0.00902853          -1.06553
         -0.355148       -0.00902853          -1.06553
         -0.355148       -0.00902853          -1.06553
         -0.260389          -0.33463         -0.699559
          0.370119         -0.126721         0.0312083
          0.370119         -0.126721         0.0312083
          0.370119         -0.126721         0.0312083
           0.58801          0.617121         -0.564548
           0.58801          0.617121         -0.564548
          0.186835          0.136184         -0.262116
          0.186835          0.136184         -0.262116
        -0.0694885         -0.562426          0.345081
        -0.0694885         -0.562426          0.345081
        -0.0694885         -0.562426          0.345081
        -0.0694885         -0.562426          0.345081
        -0.0694885         -0.562426          0.345081
          0.906461         -0.805949          0.942642
          0.906461         -0.805949          0.942642
           2.07928         -0.742895           1.95157
           1.19712         -0.773777           2.90143
           1.19712         -0.773777           2.90143
           1.19712         -0.773777           2.90143
           1.19712         -0.773777           2.90143
           1.19712         -0.773777           2.90143
           1.61366         0.0559144           1.91761
           1.61366         0.0559144           1.91761
           1.67838           1.20794           2.10459
           1.75893           1.91322           1.30298
           1.75893           1.91322           1.30298
           1.88293           1.35485           1.38477
             2.028           0.82025           0.35354
           2.35547         -0.363123          0.228121
           1.44317          -1.10344         -0.101719
           1.91644         0.0395196         -0.927719
           1.91644         0.0395196         -0.927719
