         0.0227535          -1.17169          -0.55264
         -0.945244         0.0192338         -0.337594
         -0.945244         0.0192338         -0.337594
         -0.556884         -0.851288         0.0284652
         -0.556884         -0.851288         0.0284652
         -0.556884         -0.851288         0.0284652
         -0.556884         -0.851288         0.0284652
         -0.440964         -0.910036         -0.059656
          -1.03506            -1.386          0.444631
          -1.03506            -1.386          0.444631
          -1.29981          -1.48044         0.0481857
          -1.29981          -1.48044         0.0481857
          -2.36985         -0.516137           1.07306
          -1.40016         -0.707134         0.0723988
         -0.844604          -1.56099         -0.355882
         -0.844604          -1.56099         -0.355882
         -0.844604          -1.56099         -0.355882
         -0.844604          -1.56099         -0.355882
         -0.844604          -1.56099         -0.355882
         -0.844604          -1.56099         -0.355882
          -1.16285          -1.24753         -0.303628
          -1.16285          -1.24753         -0.303628
          -1.16285          -1.24753         -0.303628
          -1.48183           -1.3848         -0.929562
          -1.06774          -1.22744          -1.98005
           -1.2035           -1.4792          -1.15153
          -1.44543         -0.610004         -0.373433
         -0.392605          0.055691          -1.04101
          0.529016          0.621235         0.0385348
          0.529016          0.621235         0.0385348
          0.529016          0.621235         0.0385348
           1.26295          0.918211         -0.690398
           1.07631           1.12424          0.280737
        -0.0260222          0.764842         -0.419689
        -0.0260222          0.764842         -0.419689
        -0.0260222          0.764842         -0.419689
        -0.0260222          0.764842         -0.419689
        -0.0260222          0.764842         -0.419689
        -0.0260222          0.764842         -0.419689
         -0.507222           1.02152         -0.970516
         -0.507222           1.02152         -0.970516
        -0.0531634          0.930481         -0.885106
        -0.0630485            1.0121         -0.250252
        -0.0630485            1.0121         -0.250252
        -0.0630485            1.0121         -0.250252
        -0.0630485            1.0121         -0.250252
         -0.326912           0.33552           0.23484
           0.65398         -0.731501         -0.524343
           1.40473          0.211046         -0.959611
           1.40473          0.211046         -0.959611
           1.33033        -0.0738715          -1.68236
           1.33033        -0.0738715          -1.68236
           1.32892           1.02406          -1.44842
           1.96332        -0.0308597          -1.04279
           1.96332        -0.0308597          -1.04279
           1.96332        -0.0308597          -1.04279
           1.02894          0.730856          -1.83399
           1.02894          0.730856          -1.83399
           1.81556          0.317063          -0.64438
           2.37953          0.389641          -1.47557
           2.37953          0.389641          -1.47557
           1.88003          0.802043          -1.79015
           1.88003          0.802043          -1.79015
           1.88003          0.802043          -1.79015
           1.27916           1.72623          -2.02888
           1.27916           1.72623          -2.02888
           1.27916           1.72623          -2.02888
           1.27916           1.72623          -2.02888
            1.3193           1.96561          -1.29011
           2.12001           1.55403         -0.179588
           1.56666           1.04669          -1.09571
          0.948616           2.14694          -2.25207
          0.948616           2.14694          -2.25207
          0.430741           2.38361          -1.51566
         -0.333261           1.75387          -1.40117
           -1.3827           1.24008         -0.405028
           -1.3827           1.24008         -0.405028
         -0.900396           1.13891          0.172193
         -0.323479           0.39756         -0.143437
         -0.323479           0.39756         -0.143437
         -0.323479           0.39756         -0.143437
         -0.323479           0.39756         -0.143437
      -0.000945882          0.438642          0.195015
      -0.000945882          0.438642          0.195015
      -0.000945882          0.438642          0.195015
            1.0475         -0.437775          0.450568
            1.0475         -0.437775          0.450568
            1.0475         -0.437775          0.450568
            1.0475         -0.437775          0.450568
          0.839752          -1.28607         -0.563737
          0.839752          -1.28607         -0.563737
         -0.160213          -1.14103          0.227507
          0.534975          -0.63485         -0.315956
          0.534975          -0.63485         -0.315956
          0.534975          -0.63485         -0.315956
          0.534975          -0.63485         -0.315956
          0.534975          -0.63485         -0.315956
         -0.206091         -0.297142          0.649622
         -0.206091         -0.297142          0.649622
         -0.206091         -0.297142          0.649622
         -0.206091         -0.297142          0.649622
         -0.206091         -0.297142          0.649622
          0.944214         0.0514975         -0.139014
          0.944214         0.0514975         -0.139014
          0.944214         0.0514975         -0.139014
          0.509322         -0.575966          0.558588
          0.237712         -0.808233          0.394131
        -0.0655944         0.0357838           0.27322
        -0.0655944         0.0357838           0.27322
        -0.0655944         0.0357838           0.27322
        -0.0655944         0.0357838           0.27322
        -0.0655944         0.0357838           0.27322
        -0.0655944         0.0357838           0.27322
        -0.0419322         -0.623515          0.760862
         -0.706913         -0.224952          0.647724
          -1.18605          0.435303           1.14071
         -0.191758         -0.606256          0.274458
         -0.191758         -0.606256          0.274458
          0.964652         0.0507102           0.26935
          0.905687         -0.849432           0.19185
          0.905687         -0.849432           0.19185
         -0.115163          -1.44881         -0.883316
          0.822287          -1.29039         -0.539641
           1.92239          -1.78508          0.316116
           1.14773          -1.44016           1.29704
           1.14773          -1.44016           1.29704
           2.34067          -1.27226          0.271083
           2.34067          -1.27226          0.271083
            2.3603          -2.25319           1.31654
           2.63406          -1.87651          0.828539
           2.50904          -1.66139           1.62522
           2.50904          -1.66139           1.62522
           1.53625           -2.7971          0.765508
           1.42848          -2.94091           1.83578
          0.456635          -3.41381           2.26578
         -0.461719          -3.31837            2.2423
        -0.0659736          -3.52865           2.62874
        -0.0659736          -3.52865           2.62874
        -0.0659736          -3.52865           2.62874
           0.14002          -2.55494            2.1406
          0.464977          -1.54534           2.55135
          0.372485          -1.63301           2.39123
         -0.453446         -0.475762           2.58634
         -0.729379         -0.409261           1.85843
         -0.729379         -0.409261           1.85843
          -1.80255          0.478628           1.80069
         -0.903612         -0.644253          0.672999
         -0.295565          -1.20335          -0.20596
          -0.62446         -0.769814          0.242359
         -0.425391         -0.236773         -0.934593
         -0.425391         -0.236773         -0.934593
          0.150909         -0.580375         -0.874458
         -0.499479          0.225436          -1.12255
        -0.0604327          0.617846         -0.801861
          0.958908          -0.10669         -0.438675
          0.958908          -0.10669         -0.438675
          0.879018        -0.0591039          -1.32734
          0.280196         -0.327554          -1.12081
          0.921865          0.073593         -0.580908
          0.921865          0.073593         -0.580908
          0.921865          0.073593         -0.580908
           1.04545            1.0407         -0.156531
           1.04545            1.0407         -0.156531
           1.04545            1.0407         -0.156531
           1.04545            1.0407         -0.156531
           1.80912          0.636441          0.798476
           1.16422          0.631586          0.287187
           1.16422          0.631586          0.287187
           1.16422          0.631586          0.287187
           1.16422          0.631586          0.287187
          0.191714            0.7229          0.469651
          0.746521         -0.181508          0.207792
          0.541991          0.129913          0.581864
          0.541991          0.129913          0.581864
          0.850723         -0.635691         -0.320794
           1.73579          0.268135          0.529471
           1.89486          0.643795          0.424007
           1.89486          0.643795          0.424007
            1.9631           1.17606            1.0578
           1.82342          0.496244          0.848058
          0.922523         -0.471616            1.7451
           1.87792           0.16416           1.83536
           1.69819         -0.318101           1.37517
          0.852513           0.30795           2.13759
         -0.164893           1.40319           1.89558
        -0.0344831          0.208323           1.65699
        -0.0344831          0.208323           1.65699
          0.784111         0.0176409          0.630161
          0.887148         -0.568134         -0.443616
          0.908666         -0.407168         -0.433224
          0.103121         -0.261648         -0.444328
          0.103121         -0.261648         -0.444328
          0.634284         -0.717903           0.44921
         -0.473632          -1.39286           1.12994
          0.252499          -2.05975          0.419907
          0.905416          -2.27783          0.621845
         0.0641131          -1.67252         -0.148808
         -0.582113         -0.937915         -0.625756
         -0.139228          0.154176          -1.33143
         -0.139228          0.154176          -1.33143
          0.539744        -0.0249168          -1.25817
          0.234186          0.791246         -0.153893
          0.234186          0.791246         -0.153893
         -0.417331          0.232469          0.110323
         -0.417331          0.232469          0.110323
          0.417694          0.302866         -0.410241
          0.417694          0.302866         -0.410241
          0.824077         -0.157631          -0.86681
          0.824077         -0.157631          -0.86681
          0.583274         -0.108007         -0.747002
        -0.0517699          0.327428          -1.09753
          0.568184          0.686454         -0.307776
          0.568184          0.686454         -0.307776
         -0.372299          -0.30459           -1.3166
         -0.415972         -0.329189            -1.247
          -1.15941         0.0267133          -1.31952
         -0.492861        -0.0995603          -1.14182
          0.550978          -1.28711        -0.0659297
          0.550978          -1.28711        -0.0659297
          0.550978          -1.28711        -0.0659297
          0.326113         -0.473197          0.411689
          0.326113         -0.473197          0.411689
          0.171438         -0.427196          0.425153
         -0.648164          0.044433          0.289311
         -0.100464          -1.15532         -0.707333
          0.482122          -2.23072          0.379988
           0.16265          -1.43594          0.834345
           0.16265          -1.43594          0.834345
           0.16265          -1.43594          0.834345
           0.16265          -1.43594          0.834345
         -0.447308         -0.656551          0.895926
          0.252211         -0.722657         0.0856063
          0.252211         -0.722657         0.0856063
         -0.264171          0.452111          0.632382
         -0.264171          0.452111          0.632382
          0.207204         -0.444512         -0.358652
          0.207204         -0.444512         -0.358652
         -0.223768          -1.35122         0.0146249
         -0.223768          -1.35122         0.0146249
         -0.779419         -0.262802          0.914402
         -0.779419         -0.262802          0.914402
          -1.39689          0.712136        -0.0428419
          -0.26773           1.03611         -0.956198
          -0.26773           1.03611         -0.956198
          -0.26773           1.03611         -0.956198
          -0.26773           1.03611         -0.956198
           0.73773           1.32669         -0.212938
           1.01247           1.52471         -0.865659
           1.01247           1.52471         -0.865659
           1.76452           1.45835          -1.58192
           1.13002           1.87667          -1.81863
           1.13002           1.87667          -1.81863
           1.13002           1.87667          -1.81863
       -0.00109707           1.36617          -0.78673
           0.43653           1.22341         -0.210261
           0.43653           1.22341         -0.210261
         -0.382137           1.00778         -0.212363
          0.285894          0.755802         -0.383745
          0.285894          0.755802         -0.383745
        -0.0337305           1.19576          0.654315
        -0.0337305           1.19576          0.654315
          0.341109          0.428799           1.13541
         -0.826953          0.719456           1.19854
         -0.826953          0.719456           1.19854
         -0.826953          0.719456           1.19854
         -0.826953          0.719456           1.19854
         -0.826953          0.719456           1.19854
         -0.190118           0.60552           1.25241
          -0.20409         -0.123616          0.546679
          -0.20409         -0.123616          0.546679
         -0.466613          0.964367        -0.0637202
         -0.466613          0.964367        -0.0637202
         -0.147784        0.00220071           -1.1264
          0.499977        -0.0388979          -1.38254
          0.499977        -0.0388979          -1.38254
          0.499977        -0.0388979          -1.38254
          0.778235         -0.578388          -1.07108
          0.778235         -0.578388          -1.07108
          0.778235         -0.578388          -1.07108
          0.139044          -1.01893         -0.413462
         -0.341392          -0.38251         0.0256752
         -0.341392          -0.38251         0.0256752
         -0.496039        -0.0513698        -0.0411661
         -0.187272          0.286304          -0.83842
          0.890799          0.220298         -0.472768
          0.890799          0.220298         -0.472768
          0.890799          0.220298         -0.472768
          0.890799          0.220298         -0.472768
          0.890799          0.220298         -0.472768
          0.890799          0.220298         -0.472768
          0.890799          0.220298         -0.472768
         -0.186744          0.451102         -0.323246
         -0.399436         -0.220282         0.0132962
         -0.399436         -0.220282         0.0132962
         -0.399436         -0.220282         0.0132962
         -0.399436         -0.220282         0.0132962
         -0.399436         -0.220282         0.0132962
         -0.399436         -0.220282         0.0132962
          0.218828           0.63908          0.665994
          0.218828           0.63908          0.665994
          0.218828           0.63908          0.665994
          0.218828           0.63908          0.665994
          0.218828           0.63908          0.665994
           1.22818           0.33698         -0.107496
          0.164415         -0.823675          0.972424
          0.164415         -0.823675          0.972424
          0.164415         -0.823675          0.972424
         -0.272058         0.0743723           1.33507
         -0.272058         0.0743723           1.33507
         -0.272058         0.0743723           1.33507
          0.172806          0.468872          0.571539
          0.172806          0.468872          0.571539
          0.761759           1.27828          0.492452
          0.761759           1.27828          0.492452
         -0.251403           1.84321          0.616702
         -0.413503           1.46357          0.518739
         -0.365377          0.951326          0.142733
         -0.365377          0.951326          0.142733
         -0.365377          0.951326          0.142733
         -0.365377          0.951326          0.142733
         -0.208583           0.38311         -0.529786
         -0.208583           0.38311         -0.529786
         -0.208583           0.38311         -0.529786
         -0.208583           0.38311         -0.529786
         -0.208583           0.38311         -0.529786
         -0.208583           0.38311         -0.529786
         -0.208583           0.38311         -0.529786
          0.370405         -0.250014         -0.706293
         0.0798256         -0.823849          -1.09561
         -0.650282         -0.489493         -0.503461
          -1.59274           -1.5884         -0.594359
          -2.39883         -0.503174           0.08868
          -2.76297          -0.27362          -1.01305
          -2.76297          -0.27362          -1.01305
          -2.76297          -0.27362          -1.01305
          -2.76297          -0.27362          -1.01305
          -2.76297          -0.27362          -1.01305
          -2.57986         -0.585152         -0.647057
          -3.73127          -1.67105         -0.559292
          -4.17568          -1.06213          0.267159
          -4.17568          -1.06213          0.267159
          -4.17568          -1.06213          0.267159
          -3.53505          -1.26047          0.987616
          -3.48927         -0.617087           1.00005
           -2.4793         -0.268098           1.59645
           -2.4793         -0.268098           1.59645
           -2.4793         -0.268098           1.59645
          -1.76254         -0.707247          0.684864
          -1.76254         -0.707247          0.684864
          -1.14123          0.118575            0.9808
          -1.14123          0.118575            0.9808
           -1.4476         -0.226923          0.137776
         -0.392549          0.267033         -0.463326
          0.225351         -0.277516         -0.934468
         -0.139991         -0.412755          -0.69896
         -0.139991         -0.412755          -0.69896
         -0.996774          0.275811            0.1541
         -0.593619        -0.0108412          0.661543
         -0.593619        -0.0108412          0.661543
          0.203409          0.228896         -0.528745
          0.203409          0.228896         -0.528745
          0.203409          0.228896         -0.528745
          0.203409          0.228896         -0.528745
          0.203409          0.228896         -0.528745
          0.203409          0.228896         -0.528745
          0.520431           1.13196         -0.391903
         -0.486571          0.638616          -1.13925
         -0.486571          0.638616          -1.13925
         -0.486571          0.638616          -1.13925
          -1.18218            1.0483         -0.226445
          -1.08723           1.23428         -0.109125
          -1.08723           1.23428         -0.109125
           -1.3147           1.09908         -0.434384
          -0.82066          0.320266         -0.935441
          -0.82066          0.320266         -0.935441
         -0.920773         0.0251314          -0.83767
         -0.578776           0.41917          -0.62761
         -0.416968          0.658011         0.0886304
           0.30726         0.0444399          0.182483
           0.30726         0.0444399          0.182483
           0.30726         0.0444399          0.182483
           0.30726         0.0444399          0.182483
           0.30726         0.0444399          0.182483
           0.30726         0.0444399          0.182483
           0.30726         0.0444399          0.182483
          0.562398          -0.44673          0.250683
          0.562398          -0.44673          0.250683
          0.562398          -0.44673          0.250683
         -0.215924          0.172368        -0.0793054
         -0.892008           1.24825          -1.15962
         -0.892008           1.24825          -1.15962
          -1.86203          0.622186         -0.249373
          -1.03325           0.13496          0.670486
          -1.03325           0.13496          0.670486
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
          -0.34408          0.302438          0.287675
         -0.913845         -0.428798          0.480035
           0.16629          -1.18451          0.905854
           0.16629          -1.18451          0.905854
          0.666692           -1.8327           1.46418
            1.5533         -0.831465           1.78532
            1.5533         -0.831465           1.78532
            1.5533         -0.831465           1.78532
            1.5533         -0.831465           1.78532
           1.12212         -0.340789          0.961215
          0.334257         -0.841006         0.0485459
          0.334257         -0.841006         0.0485459
          0.334257         -0.841006         0.0485459
          0.334257         -0.841006         0.0485459
          0.334257         -0.841006         0.0485459
          0.334257         -0.841006         0.0485459
          0.280732         -0.172158          0.836514
          0.280732         -0.172158          0.836514
          0.241759          0.433012          0.863982
         -0.626474           1.07538           1.44146
          0.167967           0.32303          0.343228
          0.167967           0.32303          0.343228
          0.167967           0.32303          0.343228
          0.167967           0.32303          0.343228
         -0.552658         -0.248217         -0.271385
         -0.552658         -0.248217         -0.271385
         -0.552658         -0.248217         -0.271385
          0.332571           0.22804         -0.483209
          0.332571           0.22804         -0.483209
          0.332571           0.22804         -0.483209
          0.332571           0.22804         -0.483209
          0.786201         0.0977412          0.142348
          0.477972          -1.02498         -0.891075
           1.13089          0.120311          -1.52591
           1.99262          0.519436          -1.58502
           1.99262          0.519436          -1.58502
           2.24387         -0.248797          -1.07643
           2.24387         -0.248797          -1.07643
           2.89012          0.302943          0.113885
           1.98525         -0.152073          0.292691
           1.29798          0.325751          0.513284
           1.29798          0.325751          0.513284
          0.430889          0.406794           1.68958
          0.430889          0.406794           1.68958
          0.430889          0.406794           1.68958
          0.430889          0.406794           1.68958
          0.430889          0.406794           1.68958
          0.756409          0.940572          0.810476
         0.0890378           1.35695          0.702449
          0.680587          0.619381          0.551114
         -0.205885          0.593642         -0.526625
           0.12224         -0.364268           0.11366
           0.12224         -0.364268           0.11366
           0.12224         -0.364268           0.11366
         -0.234486         -0.315115         -0.605726
         0.0629484           -1.1769          0.283628
         0.0629484           -1.1769          0.283628
         0.0629484           -1.1769          0.283628
         -0.211058          -0.22395          0.960249
         0.0439139          0.339257            0.4872
         0.0439139          0.339257            0.4872
           1.11869           1.02502         -0.556581
          0.905645           1.79777          0.087651
          0.125283          0.863259         -0.605813
          0.125283          0.863259         -0.605813
         -0.445151          0.477601          0.421348
         -0.445151          0.477601          0.421348
          -1.02764          0.534759          0.432576
         -0.356585          0.693103         -0.421629
         -0.356585          0.693103         -0.421629
         -0.356585          0.693103         -0.421629
         -0.356585          0.693103         -0.421629
         -0.356585          0.693103         -0.421629
         -0.356585          0.693103         -0.421629
          -1.04467          0.478868          0.583589
          -1.04467          0.478868          0.583589
          -1.04467          0.478868          0.583589
       -0.00341456          0.436638           1.54366
         -0.863523          0.568332          0.707822
         -0.863523          0.568332          0.707822
        -0.0895777         -0.541277           1.32007
         -0.346228          0.368719          0.214441
         -0.346228          0.368719          0.214441
         -0.346228          0.368719          0.214441
         -0.346228          0.368719          0.214441
         -0.346228          0.368719          0.214441
         -0.346228          0.368719          0.214441
          0.540374         -0.333792          0.489637
          0.335427         -0.428951         -0.413106
         -0.377935         -0.997956        -0.0504815
         -0.377935         -0.997956        -0.0504815
          -1.14443          0.100684          -1.21528
          -1.14443          0.100684          -1.21528
          -1.14443          0.100684          -1.21528
          -1.14443          0.100684          -1.21528
          -1.14443          0.100684          -1.21528
         -0.518004         -0.634893           -1.4923
         -0.518004         -0.634893           -1.4923
         -0.532855          0.252004          -1.09096
         -0.532855          0.252004          -1.09096
          -1.11019           1.44516         -0.527992
          -2.25691          0.448356         -0.262981
          -1.67393         -0.683246         0.0186024
          -1.67393         -0.683246         0.0186024
         -0.614266          -0.91784          0.817678
         -0.614266          -0.91784          0.817678
         -0.614266          -0.91784          0.817678
         -0.428197         -0.894597        -0.0672758
         -0.259404         -0.116464          0.250445
         -0.259404         -0.116464          0.250445
         -0.259404         -0.116464          0.250445
          -1.07199          -1.12299          0.755874
          -1.77159         0.0149876          0.714932
          -1.77159         0.0149876          0.714932
          -1.77159         0.0149876          0.714932
          -1.77159         0.0149876          0.714932
          -2.43478           0.46842          0.230072
          -3.26424          0.363051         -0.631488
          -3.26424          0.363051         -0.631488
          -3.26424          0.363051         -0.631488
          -3.07372           1.22008          -1.53455
          -3.07372           1.22008          -1.53455
          -3.07372           1.22008          -1.53455
          -3.45995          0.696376         -0.614761
          -2.82854         -0.064913          0.349192
          -2.00814         -0.891882          0.758166
          -2.00814         -0.891882          0.758166
          -2.07121         -0.679931          0.783195
          -2.07121         -0.679931          0.783195
          -1.11996         0.0247792           1.96349
          -1.19483          0.667332            1.4403
          -1.19483          0.667332            1.4403
          -1.13754         -0.320491          0.940412
          -1.13754         -0.320491          0.940412
          -1.13754         -0.320491          0.940412
          -1.13754         -0.320491          0.940412
          -1.14268          -1.26677        -0.0107985
         -0.995258         -0.183247         -0.206537
         -0.995258         -0.183247         -0.206537
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
         -0.502982          0.209166          0.713443
          0.252386            0.4193           1.63806
          0.252386            0.4193           1.63806
         -0.866534           1.01191          0.561111
         -0.361784           1.01355          0.851609
           -1.5009          0.986155          -0.30049
           -1.5009          0.986155          -0.30049
         -0.972573        -0.0129868          -1.35044
         -0.972573        -0.0129868          -1.35044
           0.16859         0.0709732          -0.31436
           0.16859         0.0709732          -0.31436
           0.16859         0.0709732          -0.31436
           0.16859         0.0709732          -0.31436
         0.0762164        -0.0512035          0.146765
         0.0762164        -0.0512035          0.146765
         0.0762164        -0.0512035          0.146765
         0.0762164        -0.0512035          0.146765
         0.0762164        -0.0512035          0.146765
         0.0762164        -0.0512035          0.146765
         -0.304002         0.0641247         -0.292778
         -0.262957          0.174185         -0.103831
         -0.262957          0.174185         -0.103831
         -0.262957          0.174185         -0.103831
         -0.262957          0.174185         -0.103831
         -0.262957          0.174185         -0.103831
         -0.262957          0.174185         -0.103831
         -0.262957          0.174185         -0.103831
         -0.826404          0.770476         -0.210892
         -0.826404          0.770476         -0.210892
         -0.826404          0.770476         -0.210892
         -0.826404          0.770476         -0.210892
         -0.826404          0.770476         -0.210892
         -0.826404          0.770476         -0.210892
         -0.826404          0.770476         -0.210892
         -0.136014          0.202051          -1.12328
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428867         -0.177873         -0.669757
          0.428805          0.952546        0.00611681
          0.571765          0.943618          -1.15923
          0.568021          0.147302           -1.0875
          0.568021          0.147302           -1.0875
         -0.401228          0.334472         -0.918318
         -0.401228          0.334472         -0.918318
         -0.478757         0.0130064          0.110911
         -0.478757         0.0130064          0.110911
         -0.608635          0.511069          0.381831
         0.0301034           1.07511         0.0481661
         0.0301034           1.07511         0.0481661
           1.01394        -0.0777352          0.537713
           1.01394        -0.0777352          0.537713
           1.01394        -0.0777352          0.537713
         0.0223968          -1.00683          0.637124
        -0.0777199         -0.159205           1.05192
        -0.0777199         -0.159205           1.05192
         -0.467842         -0.402481          0.826936
         -0.183051         -0.137942          0.711493
         -0.317183         -0.685808           1.79437
         -0.749205           0.33992           1.61616
         -0.749205           0.33992           1.61616
         -0.904287         -0.338369           1.12923
            -1.242        -0.0338735         0.0687254
         -0.555876          -1.07593          0.265985
         -0.876366         -0.585618         -0.707788
         -0.876366         -0.585618         -0.707788
         -0.876366         -0.585618         -0.707788
         -0.876366         -0.585618         -0.707788
         0.0047329         -0.974961          0.420216
         -0.735557         -0.390782          0.052406
         -0.735557         -0.390782          0.052406
          0.328852         -0.278614          0.462168
         -0.328031         -0.831092          0.362784
         -0.717179         -0.397432         -0.113765
         -0.717179         -0.397432         -0.113765
         -0.473607            0.2938          -0.94698
           -1.6684          0.677228        -0.0403958
          -1.22104         0.0768258           1.04567
          -1.22104         0.0768258           1.04567
          -1.22104         0.0768258           1.04567
          -1.08108          0.764116           0.90674
         -0.759188        0.00163385           1.24073
         -0.759188        0.00163385           1.24073
         -0.759188        0.00163385           1.24073
         -0.531466         -0.990274           2.00866
         -0.324585          -1.16031           1.50719
         -0.324585          -1.16031           1.50719
         -0.324585          -1.16031           1.50719
         -0.543807          -1.28209            1.3333
           0.15033          -1.09276            1.3878
           1.13849         -0.498631          0.428365
           1.97407         -0.558425          0.435634
           1.97407         -0.558425          0.435634
           2.80995          0.350972         -0.542824
            1.7604          0.596488          -1.49426
            1.7604          0.596488          -1.49426
           1.79211         -0.252714          -1.54472
           2.46322           -1.2058          -2.71046
           2.46322           -1.2058          -2.71046
           2.45791         -0.236874          -2.70174
           3.55454         -0.111403          -3.29466
           3.55454         -0.111403          -3.29466
           4.31768         -0.364208          -2.13973
           4.31768         -0.364208          -2.13973
           4.31768         -0.364208          -2.13973
           4.31768         -0.364208          -2.13973
           4.34339          -1.35544          -2.01279
           3.63208          -1.50603          -3.01018
           4.56017          -1.90135          -1.86485
           4.56017          -1.90135          -1.86485
           4.65827          -1.72045          -3.05189
           3.61043          -2.10287          -4.11976
           3.61043          -2.10287          -4.11976
           3.75938          -2.55934          -3.20108
           4.32326          -1.44519          -2.44493
           4.09181          -0.91093           -2.6914
           2.91277        -0.0227505          -2.01988
           2.85831         -0.452799           -1.5453
           3.14408          -0.21031         -0.404351
           2.75652         -0.272463         -0.753329
           2.03179          0.639757          0.131239
          0.864722         -0.265571          0.956832
          0.864722         -0.265571          0.956832
           1.03992         -0.854421          0.348704
          0.385815          -0.41845         -0.358511
          0.385815          -0.41845         -0.358511
          0.385815          -0.41845         -0.358511
         -0.463873         -0.378313          0.792611
          0.159996         -0.448002           1.31489
          0.159996         -0.448002           1.31489
          0.704269          0.478965           0.44907
         -0.470004         -0.427764         -0.198817
         -0.470004         -0.427764         -0.198817
         -0.470004         -0.427764         -0.198817
         -0.470004         -0.427764         -0.198817
         -0.342855         -0.325059          0.617644
          0.776745         -0.175251          0.358941
          -0.04084          0.882876           1.34526
          -0.04084          0.882876           1.34526
          0.315101         0.0114605            1.2625
          0.315101         0.0114605            1.2625
          0.370556          0.045947           1.13628
         0.0545066        -0.0279327          0.910758
         -0.280096        -0.0402236         -0.260056
         -0.280096        -0.0402236         -0.260056
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.432393          -0.11838         -0.562944
          0.776026         -0.713778          0.376704
          0.617227          0.297271         -0.275807
          0.617227          0.297271         -0.275807
         -0.121532           0.20135          0.714281
          -0.12974         -0.241888          0.910061
           0.80923          -1.10582           0.65545
           1.63464         -0.847523         -0.411622
           2.20351         -0.840814           -1.0371
           2.20351         -0.840814           -1.0371
           1.53523         -0.967337          -1.42798
          0.979817         -0.139529          -2.29892
          0.979817         -0.139529          -2.29892
          0.979817         -0.139529          -2.29892
           2.12777           0.88367          -1.47918
           1.55503          0.597433          -1.39173
          0.777411          0.103981         -0.547582
         0.0105422          0.707621         -0.518068
         0.0105422          0.707621         -0.518068
         0.0737087          0.463786         -0.241004
         0.0737087          0.463786         -0.241004
         0.0737087          0.463786         -0.241004
         0.0737087          0.463786         -0.241004
         0.0737087          0.463786         -0.241004
         0.0737087          0.463786         -0.241004
         0.0737087          0.463786         -0.241004
          0.410883          -0.62108       -0.00508383
          0.850039          0.264358         -0.274988
          0.850039          0.264358         -0.274988
          -0.27303        -0.0747938          -1.04131
          -0.41935          -0.29497         -0.783018
          -0.41935          -0.29497         -0.783018
          0.590157          0.393042          0.134815
         -0.523364           1.08086         -0.787209
         -0.843937          0.291989          -1.51611
          -1.40436          0.396934           -1.3105
          -1.75822          0.494727          -1.32916
          -1.75822          0.494727          -1.32916
          -2.52877            1.4673         -0.280427
          -1.81437          0.644303          -1.15569
          -2.46277         -0.379591         -0.955964
          -1.49779         -0.399172          -1.27109
           -1.6367         -0.217158          -1.17092
           -1.6367         -0.217158          -1.17092
          -1.39697         -0.177338          -1.78314
          -2.03013          0.933411         -0.652495
           -1.1488         -0.194139          0.468016
          -1.88639         -0.436978           1.03692
          -1.94154           0.44991           1.42633
          -2.27042         -0.223309          0.546697
          -1.52166         -0.387239          0.292467
          -1.52166         -0.387239          0.292467
          -1.52166         -0.387239          0.292467
         -0.616427          0.486506          -0.10677
         -0.616427          0.486506          -0.10677
         -0.616427          0.486506          -0.10677
         -0.766696           1.14086          0.840966
         -0.766696           1.14086          0.840966
         -0.766696           1.14086          0.840966
            -0.595          0.710056          0.306722
            -0.595          0.710056          0.306722
            -0.595          0.710056          0.306722
            -0.595          0.710056          0.306722
            -0.595          0.710056          0.306722
            -0.595          0.710056          0.306722
          -1.69405          0.227773          0.387111
          -1.69405          0.227773          0.387111
          -1.05294           1.19019           1.45242
          -1.38446           1.25269            1.2704
          -1.84196          0.946999          0.964357
          -1.22806         -0.225333           1.54722
         -0.600406         -0.633889           1.09298
        -0.0171131          0.368428           1.22975
         -0.631467          0.221355           1.44515
          0.559786         -0.576067          0.553466
          0.559786         -0.576067          0.553466
          0.559786         -0.576067          0.553466
         -0.343003          0.104616           1.26758
         -0.343003          0.104616           1.26758
         -0.586821          -1.09309           1.36969
         -0.586821          -1.09309           1.36969
          0.285412           -1.3874          0.438273
          0.285412           -1.3874          0.438273
         -0.661578          -1.93127         -0.517918
