          0.830937           1.30343          -1.05704
          0.199615           1.77793         -0.615408
          0.199615           1.77793         -0.615408
          0.199615           1.77793         -0.615408
          0.199615           1.77793         -0.615408
         -0.419936           1.33734         -0.934009
         -0.419936           1.33734         -0.934009
         -0.419936           1.33734         -0.934009
         -0.419936           1.33734         -0.934009
          0.493732           1.15536         -0.449106
           0.10477           1.51617          0.501392
           0.10477           1.51617          0.501392
          0.417865           1.19868          0.505067
          0.470421           1.51444          0.545914
         -0.329455          0.848966           0.94619
         -0.329455          0.848966           0.94619
         -0.329455          0.848966           0.94619
         -0.329455          0.848966           0.94619
         -0.124783          0.122815         -0.486414
         -0.124783          0.122815         -0.486414
         -0.124783          0.122815         -0.486414
         -0.124783          0.122815         -0.486414
         -0.101673          0.492704        -0.0832315
          0.457327          0.354591         -0.548314
          0.922569         -0.499967         -0.221481
          0.922569         -0.499967         -0.221481
          0.922569         -0.499967         -0.221481
          0.534772          0.721466         -0.603455
          0.616549          0.694653         -0.334592
          0.209682         -0.240338           1.12081
          0.209682         -0.240338           1.12081
          0.978505         -0.294924          0.935947
          0.867441          0.665322          0.623751
          0.867441          0.665322          0.623751
          0.867441          0.665322          0.623751
           1.07502          0.663696          0.254751
           1.07502          0.663696          0.254751
          0.924876          -0.27084          0.538833
          0.615304         -0.291921          0.434228
          0.455215         -0.481882          0.124442
           -0.2981         -0.517972          0.336156
           -0.2981         -0.517972          0.336156
           -0.2981         -0.517972          0.336156
       -0.00919945         -0.097921          0.420683
       -0.00919945         -0.097921          0.420683
       -0.00919945         -0.097921          0.420683
          0.997397         -0.463397        -0.0925195
          0.539014         -0.675506          0.342509
          0.539014         -0.675506          0.342509
          0.539014         -0.675506          0.342509
         -0.283888         -0.186831          0.644596
         -0.283888         -0.186831          0.644596
         -0.283888         -0.186831          0.644596
         -0.283888         -0.186831          0.644596
         0.0202621         -0.433038           1.61146
         0.0202621         -0.433038           1.61146
         0.0202621         -0.433038           1.61146
           1.39757         0.0099542         0.0419945
           1.39757         0.0099542         0.0419945
          0.473237           1.10657          0.354696
          0.293928          0.886538          0.206132
          0.293928          0.886538          0.206132
          0.293928          0.886538          0.206132
         -0.432096           0.33461         -0.626085
        -0.0860837          0.580572          -1.09535
        -0.0860837          0.580572          -1.09535
        -0.0860837          0.580572          -1.09535
        -0.0860837          0.580572          -1.09535
        -0.0860837          0.580572          -1.09535
         -0.261018         -0.115633         -0.233914
         -0.261018         -0.115633         -0.233914
         -0.261018         -0.115633         -0.233914
         -0.261018         -0.115633         -0.233914
          0.215202          0.648922         -0.111985
          0.215202          0.648922         -0.111985
          0.215202          0.648922         -0.111985
          0.644746          0.206667          0.770514
           1.37093        -0.0613931         -0.181683
           1.12894          0.912708           1.21457
          0.347394         -0.117606           1.51644
        -0.0374903         -0.701503           1.23732
        -0.0374903         -0.701503           1.23732
          0.370041          0.268782          0.691866
          0.179508         -0.496128          -0.64082
          0.402322           -1.3577         -0.162695
          0.402322           -1.3577         -0.162695
         0.0810735          -1.65769         -0.989532
           1.13243          0.388792          -1.63107
           1.13243          0.388792          -1.63107
           1.13243          0.388792          -1.63107
           1.13243          0.388792          -1.63107
           0.21426          0.507718          -1.20732
           0.21426          0.507718          -1.20732
           0.21426          0.507718          -1.20732
           0.21426          0.507718          -1.20732
          -0.28618          0.581869         -0.120552
          0.415703          0.113909         -0.346461
         -0.287879        -0.0442504          -0.46686
         -0.287879        -0.0442504          -0.46686
         -0.114816       -0.00737956         0.0885894
        -0.0442554          -0.39359           -0.1302
        -0.0442554          -0.39359           -0.1302
        -0.0442554          -0.39359           -0.1302
          -1.72666         -0.544368         -0.154538
          -1.77225         -0.862785       -0.00841502
          -1.91651          -1.27215          0.326242
          -1.93062         -0.698271           1.14457
           -2.2669         -0.509774           0.35261
          -1.62982          -0.64922         -0.596216
          -1.43919          -2.03809         -0.516977
          -1.43919          -2.03809         -0.516977
          -1.43919          -2.03809         -0.516977
          -2.27826          -1.68098         -0.741145
          -3.01034          -2.22703          -1.09881
          -3.01034          -2.22703          -1.09881
           -2.8379          -2.16487         -0.797172
          -4.31473         -0.990397         -0.491638
          -4.31473         -0.990397         -0.491638
          -4.31473         -0.990397         -0.491638
          -4.32042         0.0845704          -0.87915
          -3.99579         -0.548598         -0.729192
          -3.99579         -0.548598         -0.729192
          -3.99579         -0.548598         -0.729192
          -3.92875         -0.696612         -0.876457
          -3.92875         -0.696612         -0.876457
          -4.16588         -0.350943          -1.54615
          -3.15583         -0.033515          -1.06502
          -3.15583         -0.033515          -1.06502
          -2.91881           1.21824          -1.50613
          -2.91881           1.21824          -1.50613
          -2.40012           1.77248          -1.08823
            -2.242           1.64886         -0.263611
          -1.84646           2.04184          0.111047
         -0.309562          0.736217         -0.723171
       -0.00531166          0.602095         -0.183878
         -0.866959         0.0688493        -0.0509053
         -0.200073          0.362998         0.0975242
         -0.200073          0.362998         0.0975242
         -0.200073          0.362998         0.0975242
         -0.200073          0.362998         0.0975242
         -0.200073          0.362998         0.0975242
         -0.200073          0.362998         0.0975242
          -0.51107          0.572224          -0.40708
          -0.51107          0.572224          -0.40708
          0.432417           1.58874          -1.06366
          0.432417           1.58874          -1.06366
         -0.397047           1.83068         -0.919883
          0.440757           1.60789          -1.25541
         -0.301951          0.871786          -1.61238
          0.328328           1.39782           -2.0762
           -1.2426           1.93337         -0.974719
         -0.919134           2.26159          -1.29689
          -0.62441          0.293437           -1.1205
         -0.812858         0.0642296         -0.879395
         -0.812858         0.0642296         -0.879395
         -0.550904       -0.00613961          -1.03899
         -0.445856         -0.860918         -0.232866
         -0.445856         -0.860918         -0.232866
         -0.325427         -0.363884          -1.06023
         -0.514133          -1.40166          -1.22894
          -1.00476        0.00535801          -1.41141
         -0.294684          0.938828          -1.27378
        -0.0437242          0.182732          -1.74718
         -0.479286            0.3076            -1.471
          -1.38483          0.371629         -0.788543
          -1.38483          0.371629         -0.788543
         -0.776179         -0.785607         -0.266471
          -0.56028         0.0396164         0.0694841
          -0.56028         0.0396164         0.0694841
         -0.762449           0.96198          0.451558
         -0.880024          0.771218         -0.454749
         -0.582291          0.530537           1.01343
         -0.568168           1.15497         -0.682608
         -0.727365           1.44134         -0.328462
       -0.00761964         -0.357496         -0.558848
       -0.00761964         -0.357496         -0.558848
       -0.00761964         -0.357496         -0.558848
       -0.00761964         -0.357496         -0.558848
       -0.00761964         -0.357496         -0.558848
       -0.00761964         -0.357496         -0.558848
       -0.00761964         -0.357496         -0.558848
          0.444429         -0.188529          -0.20524
          0.562319            0.7678         -0.667993
          0.562319            0.7678         -0.667993
          0.562319            0.7678         -0.667993
          0.562319            0.7678         -0.667993
           1.14399          0.217631          -1.29075
          0.210083          0.429911          -1.07095
          0.166169          0.121914          -1.67338
          0.166169          0.121914          -1.67338
         -0.206046         -0.272188          -1.45225
         -0.206046         -0.272188          -1.45225
        -0.0970974          -1.66467          -2.11922
        -0.0970974          -1.66467          -2.11922
         -0.401254         -0.583841          -2.97748
        -0.0969769          -1.61592          -2.71749
        -0.0969769          -1.61592          -2.71749
          0.183322          -2.19973          -2.49281
          0.108699          -2.46739          -2.18198
          0.165443           -3.0065          -2.20121
          0.303804          -2.33801         -0.970205
          0.966188          -2.11994          -1.61789
          0.966188          -2.11994          -1.61789
           1.08211          -2.27682          -3.06341
           2.48299          -2.27375          -3.71616
           2.90905          -3.08032          -3.26847
           2.77835          -2.88587          -3.78694
           2.77835          -2.88587          -3.78694
           2.77835          -2.88587          -3.78694
           3.30805           -3.5425          -3.39929
            1.9497          -2.85319          -2.47388
            1.9497          -2.85319          -2.47388
            1.9497          -2.85319          -2.47388
            1.9497          -2.85319          -2.47388
           2.43275          -2.21113          -1.85712
            3.0618          -2.26277          -1.00388
           3.56068          -2.16287          -1.15792
            3.2305          -3.01474         -0.082773
           2.80152           -1.8726          -1.19639
           2.54694          -1.83003         -0.881772
           2.60823          -1.78522         -0.357143
           2.22052         -0.395277         -0.453825
           2.22052         -0.395277         -0.453825
           2.22052         -0.395277         -0.453825
           2.24367          0.156673         0.0111914
           2.24367          0.156673         0.0111914
          0.881524         0.0187599          0.252566
          0.881524         0.0187599          0.252566
           1.69456          0.042684           0.91877
           1.79851          -1.00039         -0.151169
           1.89472          -1.40601          0.301235
           1.89472          -1.40601          0.301235
           1.89472          -1.40601          0.301235
           1.42799          -2.24175           0.14774
           1.42799          -2.24175           0.14774
          0.282673          -2.47173          0.281484
          0.518897          -2.30332          0.559294
           1.34584           -1.4635           1.40568
           1.74973         -0.852854           1.46482
           2.26091         -0.414978           1.74919
           2.26091         -0.414978           1.74919
           1.65115          0.574786           1.31464
           1.65115          0.574786           1.31464
           1.04585          0.314282           1.03556
           1.04585          0.314282           1.03556
          0.730422         -0.462268           1.23852
          0.915757         -0.939811           0.01414
           1.10913        0.00116836          0.331361
           1.10913        0.00116836          0.331361
           1.01722         0.0455561          0.426762
           0.67956         0.0415488          0.167825
           0.67956         0.0415488          0.167825
           0.67956         0.0415488          0.167825
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
        -0.0515704         -0.314311          0.147906
          0.240328         -0.663584         0.0136093
          0.240328         -0.663584         0.0136093
          0.240328         -0.663584         0.0136093
         -0.211986         -0.683392         -0.166764
         -0.211986         -0.683392         -0.166764
         -0.794569          -0.99484          0.628398
         -0.726606         -0.941049          0.366913
         -0.964072          -1.15551          0.189851
         -0.964072          -1.15551          0.189851
         -0.964072          -1.15551          0.189851
         -0.964072          -1.15551          0.189851
         -0.350786          -0.19377          -0.23359
         -0.350786          -0.19377          -0.23359
         -0.350786          -0.19377          -0.23359
         -0.350786          -0.19377          -0.23359
         -0.350786          -0.19377          -0.23359
         -0.350786          -0.19377          -0.23359
         -0.350786          -0.19377          -0.23359
         -0.528399          0.460427          0.304971
         -0.126589           0.35299         -0.659953
         -0.126589           0.35299         -0.659953
           1.46287           0.70126         -0.771971
          0.433478         0.0500773         -0.605046
          0.433478         0.0500773         -0.605046
          0.154334         -0.198762          -0.17171
          0.154334         -0.198762          -0.17171
          0.154334         -0.198762          -0.17171
          0.154334         -0.198762          -0.17171
          0.154334         -0.198762          -0.17171
          0.943339        0.00171894           1.10253
          0.811977         -0.744597          0.649644
        -0.0866155         -0.993558         -0.204764
         0.0469343         -0.555285          0.847947
          0.379264          -1.18581           1.27905
          0.379264          -1.18581           1.27905
         -0.649634       -0.00381627          0.758483
         -0.649634       -0.00381627          0.758483
         -0.576572           0.24553          0.536151
         -0.576572           0.24553          0.536151
         -0.576572           0.24553          0.536151
         -0.576572           0.24553          0.536151
         -0.738142          0.248599          -0.12019
         -0.738142          0.248599          -0.12019
         -0.334918          0.470831          0.521137
         -0.354079         -0.333459          0.579787
         -0.151904         -0.233848         -0.604247
         -0.151904         -0.233848         -0.604247
         -0.758552        -0.0427394         -0.171701
         -0.758552        -0.0427394         -0.171701
         -0.758552        -0.0427394         -0.171701
          -1.05047          0.496047         -0.465246
          -1.05047          0.496047         -0.465246
          -1.05047          0.496047         -0.465246
         -0.909962          0.964234         -0.150802
          -1.02587           1.09453         -0.676944
          -1.03329           1.73993          -1.00919
          -1.78653           1.01888          -1.81052
          -1.78653           1.01888          -1.81052
          -1.78653           1.01888          -1.81052
         -0.831401           1.02442           -2.0514
          -1.27992          0.131145          -1.93044
          0.230205          0.820245          -1.47367
          0.230205          0.820245          -1.47367
          0.230205          0.820245          -1.47367
          0.230205          0.820245          -1.47367
          0.179591          0.544642         -0.613874
         -0.114161         -0.287517         -0.885093
         -0.114161         -0.287517         -0.885093
         -0.114161         -0.287517         -0.885093
         -0.176793         0.0234795         -0.330446
         -0.176793         0.0234795         -0.330446
         -0.329732          0.316073         -0.169034
         -0.329732          0.316073         -0.169034
          -1.18309          -0.56661          0.392228
          -1.18309          -0.56661          0.392228
          0.202284         -0.587004          0.606968
         -0.164977         -0.697094         -0.284159
         -0.164977         -0.697094         -0.284159
          0.227915         -0.153891         -0.993464
          0.620563         -0.166163        -0.0949193
          0.620563         -0.166163        -0.0949193
         -0.487972         -0.516308         -0.403326
         -0.487972         -0.516308         -0.403326
         -0.856827        0.00921496          -1.10795
         -0.886846         -0.198434          -1.09085
          -0.19866           1.02964          -1.06342
          -0.19866           1.02964          -1.06342
          -0.19866           1.02964          -1.06342
          -0.19866           1.02964          -1.06342
         -0.792359          0.975994         -0.460027
         -0.597534           1.70925        -0.0338296
         -0.597534           1.70925        -0.0338296
          -1.09142          0.875262          0.477715
           -1.0112          0.665158          0.254532
         -0.786467          0.990891          0.342481
         -0.786467          0.990891          0.342481
         -0.786467          0.990891          0.342481
          -1.61696         -0.316091           0.31666
          -1.24237         -0.853893          0.910318
          -1.24237         -0.853893          0.910318
          -1.24237         -0.853893          0.910318
          0.102793         -0.920134          0.723124
          0.256732          -1.21212          0.806196
          0.256732          -1.21212          0.806196
           1.00909          -1.42593          0.678112
           1.55145          -1.29883          0.964522
          0.630128           -1.5307           1.54408
          0.630128           -1.5307           1.54408
          0.625034          -1.13592           2.03319
           -0.1795          -1.53133           0.69195
          0.845716         -0.331896          0.517255
          0.845716         -0.331896          0.517255
          0.845716         -0.331896          0.517255
          0.845716         -0.331896          0.517255
          0.845716         -0.331896          0.517255
          0.996606         -0.171558          0.828276
         0.0758566        -0.0921857         -0.088628
         0.0758566        -0.0921857         -0.088628
         0.0758566        -0.0921857         -0.088628
         0.0758566        -0.0921857         -0.088628
         0.0758566        -0.0921857         -0.088628
         0.0758566        -0.0921857         -0.088628
          -0.60622         -0.138226         -0.638947
          -0.60622         -0.138226         -0.638947
          -0.60622         -0.138226         -0.638947
          -0.60622         -0.138226         -0.638947
          0.270971          0.694905         0.0700542
         -0.113296           1.07033          0.554592
          0.833424          0.255869          0.176908
          0.833424          0.255869          0.176908
           1.57908            1.2065         -0.212473
           1.72101            1.1053         -0.312763
           1.72101            1.1053         -0.312763
           1.25509         -0.322386         -0.788961
           1.25509         -0.322386         -0.788961
           1.25509         -0.322386         -0.788961
           1.25509         -0.322386         -0.788961
          0.240776         -0.454973          -1.26922
          0.603007         -0.213438          -1.51664
          0.040361         0.0792275          -1.41831
         -0.527067          0.244168          -1.25944
         -0.527067          0.244168          -1.25944
         -0.527067          0.244168          -1.25944
         -0.527067          0.244168          -1.25944
         -0.805958          0.387928         -0.620433
          -1.19457          0.659895          -1.15748
          -1.19457          0.659895          -1.15748
          -1.33372          0.968155          0.126608
          -1.33372          0.968155          0.126608
          -1.33372          0.968155          0.126608
          -1.85341          0.166611         -0.227981
         -0.836927          0.568611         -0.293942
          -0.77076          0.660141         -0.220348
          -1.41608          0.169551          0.610549
          -1.41608          0.169551          0.610549
          -1.41608          0.169551          0.610549
          -1.41608          0.169551          0.610549
          -1.40369        -0.0270123       0.000960634
          -1.12645         -0.743157          0.163795
         -0.857656          -0.92826          0.209981
         -0.529168         -0.146558          0.395999
         -0.296578         0.0472623           0.41073
         -0.296578         0.0472623           0.41073
         -0.784158          0.281331          0.239772
         -0.784158          0.281331          0.239772
         -0.630989          0.400206        -0.0976778
         -0.630989          0.400206        -0.0976778
         -0.630989          0.400206        -0.0976778
         -0.630989          0.400206        -0.0976778
         -0.630989          0.400206        -0.0976778
         -0.630989          0.400206        -0.0976778
         -0.630989          0.400206        -0.0976778
         -0.939697        -0.0756456         -0.648667
         -0.939697        -0.0756456         -0.648667
         -0.939697        -0.0756456         -0.648667
         -0.239019          0.180513         -0.529925
        -0.0254783         -0.860083         -0.576635
        -0.0254783         -0.860083         -0.576635
        -0.0254783         -0.860083         -0.576635
        -0.0254783         -0.860083         -0.576635
         -0.439358         -0.804754          0.256214
         -0.439358         -0.804754          0.256214
         -0.386019          0.457685           0.84609
          0.483586          0.554596          0.513138
          0.483586          0.554596          0.513138
          0.483586          0.554596          0.513138
          0.483586          0.554596          0.513138
         -0.552001          0.353035          0.590261
          0.496857          0.995933          0.147288
          0.632666         -0.953229         0.0849017
          0.632666         -0.953229         0.0849017
         -0.218833         -0.999677         -0.184455
          -1.17037          0.114583          -0.29331
         -0.798408         -0.149764          -0.10998
         -0.798408         -0.149764          -0.10998
         -0.798408         -0.149764          -0.10998
          -0.03753         -0.291369          0.383336
          -0.03753         -0.291369          0.383336
          -0.03753         -0.291369          0.383336
         -0.739726          0.578394          0.440405
         -0.384653         -0.241853           1.31665
          0.114239        -0.0593812          0.808682
         -0.433398          -0.73406          0.316667
         -0.433398          -0.73406          0.316667
         -0.433398          -0.73406          0.316667
        -0.0152253         -0.614663         -0.057081
        -0.0152253         -0.614663         -0.057081
        -0.0152253         -0.614663         -0.057081
        -0.0152253         -0.614663         -0.057081
        -0.0152253         -0.614663         -0.057081
        -0.0152253         -0.614663         -0.057081
           0.65668         -0.220648         0.0755224
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
          0.578167        -0.0895637          0.318986
         -0.558431          0.224337          0.596908
         -0.558431          0.224337          0.596908
         -0.787815         -0.551433          0.888689
         -0.787815         -0.551433          0.888689
         -0.787815         -0.551433          0.888689
         -0.787815         -0.551433          0.888689
         -0.419559          0.248544          0.713025
         -0.419559          0.248544          0.713025
         -0.543597           1.17336          0.576118
         -0.543597           1.17336          0.576118
          0.348958           1.07926           1.05785
          0.348958           1.07926           1.05785
          0.712034           1.28603           1.37379
         -0.424706          0.685005           1.10127
         -0.424706          0.685005           1.10127
          -0.59194           0.51316           1.68308
         -0.161624           0.60752           1.65673
         -0.161624           0.60752           1.65673
         -0.161624           0.60752           1.65673
          0.521272          0.867208           2.03406
          0.164009           1.07946           2.15951
           1.61242            1.2157           2.03172
           1.61242            1.2157           2.03172
           1.61242            1.2157           2.03172
           1.61242            1.2157           2.03172
           1.61242            1.2157           2.03172
          0.740646         -0.364525           1.96111
          0.740646         -0.364525           1.96111
           1.29172          0.191483           2.49625
           1.42231          0.201758            2.7098
           1.63793         -0.292772           2.24441
           1.63793         -0.292772           2.24441
           1.63793         -0.292772           2.24441
           1.63793         -0.292772           2.24441
           1.63793         -0.292772           2.24441
           1.03841          0.260524            2.7404
           1.03841          0.260524            2.7404
           1.03603          0.992844           1.63006
            1.2717            1.4929           1.17188
            1.2717            1.4929           1.17188
            1.2717            1.4929           1.17188
           1.09739           1.39199          0.966161
           1.09739           1.39199          0.966161
           1.64519           0.54894           0.40776
           1.64519           0.54894           0.40776
           1.98951          0.307529        -0.0431839
           1.98951          0.307529        -0.0431839
           1.98951          0.307529        -0.0431839
            2.4979         0.0614205        -0.0150419
            2.4979         0.0614205        -0.0150419
           2.25476          0.982858          0.780088
           2.25476          0.982858          0.780088
           2.00935           1.61761           0.89786
           2.00935           1.61761           0.89786
           1.90017           1.62023         -0.172441
           1.45729          0.868384          0.437048
           1.63886           1.21526          0.706837
           1.63886           1.21526          0.706837
          0.943384           1.40206           1.27631
          0.412622           1.06602          0.704849
         -0.420585          0.268619          0.979127
         -0.818276           1.28125          0.548765
          0.465158           1.47021          0.361292
          -0.22145           1.04748          0.659352
          -1.37588          0.898463           1.06165
           -1.2138        0.00397447          0.819715
          -1.15696           0.45538           1.52631
           -1.2845          0.170862           1.28025
          -1.88257         -0.232531          0.198831
          -1.31428         -0.788599         -0.275543
          -1.02786           0.09687         -0.511064
          -1.02786           0.09687         -0.511064
          -1.02786           0.09687         -0.511064
          -1.25377         -0.497255         -0.234946
          -1.25377         -0.497255         -0.234946
         -0.871218         -0.151266         -0.846856
        -0.0671236         0.0701932         -0.212835
        -0.0671236         0.0701932         -0.212835
        -0.0671236         0.0701932         -0.212835
        -0.0671236         0.0701932         -0.212835
        -0.0671236         0.0701932         -0.212835
          -1.12788          0.116092           0.13339
          -0.52053          0.885402          -0.13295
          0.643611           1.35152         -0.349815
          0.528249           0.38397         -0.765833
         -0.128622           1.16065         -0.483774
         -0.128622           1.16065         -0.483774
         -0.128622           1.16065         -0.483774
         -0.128622           1.16065         -0.483774
         -0.128622           1.16065         -0.483774
         -0.733483          0.319264         -0.350534
         -0.733483          0.319264         -0.350534
         -0.733483          0.319264         -0.350534
         -0.608877          0.677355          0.885859
          0.439378        -0.0524936         0.0548956
          0.439378        -0.0524936         0.0548956
          0.439378        -0.0524936         0.0548956
          0.439378        -0.0524936         0.0548956
          0.439378        -0.0524936         0.0548956
          0.439378        -0.0524936         0.0548956
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.367129         -0.242236           0.12179
          0.717262        -0.0860682         -0.871995
          0.717262        -0.0860682         -0.871995
          0.717262        -0.0860682         -0.871995
          0.510804         -0.224186          -1.32057
          0.317672          0.444284         -0.872744
          0.317672          0.444284         -0.872744
          0.317672          0.444284         -0.872744
          0.317672          0.444284         -0.872744
          0.126267          0.208293        -0.0861726
          0.126267          0.208293        -0.0861726
          0.126267          0.208293        -0.0861726
          0.126267          0.208293        -0.0861726
          0.126267          0.208293        -0.0861726
          0.126267          0.208293        -0.0861726
          0.126267          0.208293        -0.0861726
         0.0897364          0.169893         -0.171191
         0.0897364          0.169893         -0.171191
         0.0897364          0.169893         -0.171191
         0.0564179          -1.08376          0.309494
            0.4177          -0.73785          0.288822
         0.0660941         -0.589673          0.752717
          0.433525           0.22535           1.05316
          0.334804         0.0540906           0.76876
           -1.6323         0.0464068          0.137585
          -1.87122          -0.37257          0.883822
          -1.87122          -0.37257          0.883822
          -1.87122          -0.37257          0.883822
          -2.05069         -0.677777          0.563593
          -1.91736          0.812474         0.0834794
          -1.91736          0.812474         0.0834794
          -2.58318          0.585659          0.379677
          -2.58318          0.585659          0.379677
          -2.07612          0.159223          -1.38649
          -1.91177          0.673576           -1.1346
          -1.47512          -0.28161         -0.648832
          -2.51363          0.299641          -1.23051
           -1.2602           1.90049          -1.74235
         -0.135138           1.13321          -1.00377
         -0.135138           1.13321          -1.00377
          0.837895          0.124874          -1.11695
           1.19239        -0.0584502         -0.431005
           1.24695         -0.616902         -0.639227
           1.24695         -0.616902         -0.639227
          0.532292          -1.19325         -0.319454
           0.23616         -0.649457         -0.551343
          0.393914          0.255997         -0.292982
          0.393914          0.255997         -0.292982
          0.393914          0.255997         -0.292982
          0.393914          0.255997         -0.292982
         -0.105268         -0.672922         -0.271167
         -0.105268         -0.672922         -0.271167
         -0.689324          0.280118       -0.00398136
         -0.689324          0.280118       -0.00398136
        -0.0492592          0.929517         0.0978763
        -0.0514996          0.321195           0.49206
          0.104623          0.867585          -0.41466
       -0.00674149           1.43111         -0.406044
       -0.00674149           1.43111         -0.406044
         -0.857007           1.18749          0.372883
         -0.854393           1.50362           1.00325
         -0.854393           1.50362           1.00325
         -0.854393           1.50362           1.00325
          -1.24036          0.907844          0.896931
          -1.24036          0.907844          0.896931
          -1.24036          0.907844          0.896931
          -1.50069         -0.282522          0.852861
          -1.50069         -0.282522          0.852861
          -1.12574          0.103947          0.329247
          -1.12574          0.103947          0.329247
          -1.12574          0.103947          0.329247
          -1.22995         -0.316191          -0.42564
          -1.12848         -0.814756          0.239557
          -1.12848         -0.814756          0.239557
          -1.12848         -0.814756          0.239557
          -1.78015         -0.711532          0.307726
          -1.77976          -1.11506         -0.329085
          -1.77976          -1.11506         -0.329085
          -1.57764          0.635129           1.24129
          -1.57764          0.635129           1.24129
          -1.23344         -0.897042            0.2064
          -1.23344         -0.897042            0.2064
          -1.23344         -0.897042            0.2064
          -1.48562         -0.294422          0.204171
          -1.48562         -0.294422          0.204171
          -1.35693          0.285404          -1.33273
          -1.45038         -0.812691           -1.5786
          -1.45038         -0.812691           -1.5786
          -1.45038         -0.812691           -1.5786
          -1.90515         -0.618193          -1.78031
          -1.72652         -0.517811        -0.0167535
          -1.21962          -0.52126          -0.07556
          -1.31532         -0.902161          -1.13462
          -1.31532         -0.902161          -1.13462
          -0.62221         -0.969903           -1.0249
          -0.62221         -0.969903           -1.0249
          -0.62221         -0.969903           -1.0249
          -0.62221         -0.969903           -1.0249
        0.00367201          -0.47248          -0.99455
        0.00367201          -0.47248          -0.99455
          0.339093         -0.560078         -0.820342
           1.21561         -0.709098          -1.46864
          0.924204          0.603547         -0.436361
          0.924204          0.603547         -0.436361
           1.61601          0.156371         0.0716663
           1.61601          0.156371         0.0716663
           1.61601          0.156371         0.0716663
          0.840417          0.647532         -0.346293
          0.840417          0.647532         -0.346293
         -0.402223          0.688873         -0.153462
         -0.402223          0.688873         -0.153462
         -0.402223          0.688873         -0.153462
         -0.402223          0.688873         -0.153462
         -0.402223          0.688873         -0.153462
         -0.139271          0.663148          0.717579
         -0.139271          0.663148          0.717579
         -0.139271          0.663148          0.717579
         -0.139271          0.663148          0.717579
          0.707014          0.258346           1.09235
          0.150466          0.636298           1.82304
          0.150466          0.636298           1.82304
         0.0753303          0.780791           2.00012
         0.0753303          0.780791           2.00012
         -0.425726         -0.132031           1.95488
         -0.303606          -1.06619           1.73525
         -0.303606          -1.06619           1.73525
         -0.303606          -1.06619           1.73525
         -0.303606          -1.06619           1.73525
          -0.57408         -0.696619          0.462804
          -0.57408         -0.696619          0.462804
          -0.57408         -0.696619          0.462804
         -0.638471          -1.61332          0.453989
          0.229179         -0.693659          0.417043
          0.229179         -0.693659          0.417043
          0.229179         -0.693659          0.417043
          0.229179         -0.693659          0.417043
          0.518054          -1.40648          0.214608
          0.506884         -0.364236         -0.160268
          0.506884         -0.364236         -0.160268
          0.506884         -0.364236         -0.160268
          0.506884         -0.364236         -0.160268
          0.506884         -0.364236         -0.160268
          0.435442          0.466592          0.288131
          0.435442          0.466592          0.288131
          0.300114           0.09065          0.732211
          0.304013          -1.32297          0.574793
          0.986163          -1.44095           1.17198
          0.986163          -1.44095           1.17198
           1.24763         -0.752175            1.5819
           1.24763         -0.752175            1.5819
           1.24763         -0.752175            1.5819
          0.493432          -1.46349          0.622561
          0.493432          -1.46349          0.622561
          0.882122          -1.46522           0.43176
          0.882122          -1.46522           0.43176
          0.882122          -1.46522           0.43176
          0.838736        -0.0527016         0.0454403
         -0.512696         -0.424114         -0.473044
         -0.734504          0.391024        -0.0280227
          -1.10393          0.507356          -2.03299
          -1.10393          0.507356          -2.03299
          -1.10393          0.507356          -2.03299
         -0.873304           -1.2081          -1.87241
         -0.873304           -1.2081          -1.87241
          -0.85158         -0.961729          -1.91994
          -0.85158         -0.961729          -1.91994
          -1.92925         -0.588628          -1.10094
          -1.92925         -0.588628          -1.10094
         -0.738774          -1.44846          -1.26827
         -0.738774          -1.44846          -1.26827
         -0.738774          -1.44846          -1.26827
        -0.0741233            -2.299          -1.73705
        -0.0741233            -2.299          -1.73705
        -0.0741233            -2.299          -1.73705
          0.272694          -2.26536          -2.25606
          0.796817          -2.02463         -0.835024
          0.560413           -2.1655         -0.810949
           0.55129          -1.79412        -0.0318635
           0.55129          -1.79412        -0.0318635
          -1.15772          -2.33919         -0.695022
          -1.00179          -2.83896          -1.09452
           1.05912          -2.94245          -1.08478
          0.506669          -1.86266          -1.34148
          0.506669          -1.86266          -1.34148
          0.996351           -1.4381         -0.810262
          0.996351           -1.4381         -0.810262
          0.381623          -2.34166         -0.392383
          0.381623          -2.34166         -0.392383
          0.718935          -2.93642          0.132096
           1.13474          -3.19327        -0.0576426
           1.13474          -3.19327        -0.0576426
             1.119          -3.31025          0.514193
