         -0.315442         0.0755041         -0.391563
          -1.22561         -0.455066          0.369301
          -1.22561         -0.455066          0.369301
         -0.566642         -0.707762          0.892134
         -0.993464         -0.860261          0.761617
          -1.01684         0.0493007          0.400213
         -0.747849        -0.0920871          0.809378
         -0.747849        -0.0920871          0.809378
         -0.747849        -0.0920871          0.809378
         -0.747849        -0.0920871          0.809378
         -0.747849        -0.0920871          0.809378
         -0.747849        -0.0920871          0.809378
         -0.664912        -0.0311899          0.591313
         -0.664912        -0.0311899          0.591313
         -0.664912        -0.0311899          0.591313
         -0.299674          0.022555           1.01782
        -0.0658618          -0.72669          0.827973
         -0.686256         -0.423769          0.526897
         -0.821867          -1.64679         -0.218673
         -0.133239          -1.20703          0.560904
         -0.133239          -1.20703          0.560904
         -0.133239          -1.20703          0.560904
         -0.133239          -1.20703          0.560904
         -0.133239          -1.20703          0.560904
          -0.45872          -1.26768         -0.613767
          -0.45872          -1.26768         -0.613767
          0.236984          -1.57105          -1.08355
          0.811048         -0.328742          -1.25692
          0.972599         -0.987704         -0.471305
          0.972599         -0.987704         -0.471305
          0.972599         -0.987704         -0.471305
           1.13741         -0.992416         -0.509076
           2.05539         -0.588106         -0.644687
          0.456476          0.674879          -2.42784
          0.980427           1.17034          -2.28308
          0.980427           1.17034          -2.28308
           1.60821          0.692922           -2.3384
         -0.148878          0.738276          -2.31981
          -1.48747          0.656987          -1.66159
          -1.87421          0.527841          -1.35003
          -1.87421          0.527841          -1.35003
          -1.57541          0.542441          -1.54709
          -1.57541          0.542441          -1.54709
         -0.754531          0.678096         -0.871284
         -0.754531          0.678096         -0.871284
         -0.960527          0.585483         -0.541392
         -0.236852         -0.303437         -0.617515
         -0.236852         -0.303437         -0.617515
         -0.236852         -0.303437         -0.617515
         -0.236852         -0.303437         -0.617515
         -0.236852         -0.303437         -0.617515
         -0.501948          -1.51879         -0.383422
         -0.572645          -2.96189        -0.0276793
         -0.811356          -2.90317         -0.645946
          -1.32533          -2.53798          -1.42366
          -1.32533          -2.53798          -1.42366
          0.283969          -2.58377         -0.092503
          0.283969          -2.58377         -0.092503
          0.283969          -2.58377         -0.092503
         -0.709926            -3.543          0.434891
         -0.709926            -3.543          0.434891
          -1.36912          -3.34926          0.500116
          -1.36912          -3.34926          0.500116
          -1.67091          -3.20886          0.880757
          -1.67091          -3.20886          0.880757
           -1.5292          -3.22163           2.66186
           -1.5292          -3.22163           2.66186
          -1.63108          -2.38319           2.36615
         -0.732932          -1.75689            2.4274
          -1.32622          -1.46825           1.72009
          -1.56501           -1.3416          0.870724
          -1.22452         -0.411191          0.688452
         -0.798288          0.736554           1.48253
         -0.755086           1.41445          0.658611
          -1.16422          0.822766          0.358129
          -1.16422          0.822766          0.358129
          -1.16422          0.822766          0.358129
          -1.16422          0.822766          0.358129
          -1.16422          0.822766          0.358129
         -0.968087         -0.189856          0.142842
          -1.20881           1.79791           1.48866
          -1.17752           2.03828            1.4161
          -1.17752           2.03828            1.4161
         -0.998563           2.16248          0.870321
         -0.998563           2.16248          0.870321
          -1.45098           2.13516           1.23572
          -2.68476          0.857077          0.804494
          -2.68476          0.857077          0.804494
          -2.16943          0.913337          0.887084
          -2.16943          0.913337          0.887084
           -2.1968          -0.16799         0.0652157
          -1.09072          0.945564         -0.192577
         -0.182328           1.07665         -0.405728
         -0.182328           1.07665         -0.405728
          -0.26364         -0.606732         -0.290047
         -0.120203          -0.53016          0.189757
         -0.120203          -0.53016          0.189757
         -0.120203          -0.53016          0.189757
         -0.120203          -0.53016          0.189757
         -0.120203          -0.53016          0.189757
         -0.120203          -0.53016          0.189757
         -0.120203          -0.53016          0.189757
          0.334911          0.723748          0.119467
          0.334911          0.723748          0.119467
          0.334911          0.723748          0.119467
          0.259788          0.153014           1.09065
          0.259788          0.153014           1.09065
          -0.70885          0.507565          0.418876
          -0.70885          0.507565          0.418876
          -0.70885          0.507565          0.418876
          -1.36727          0.765729          0.115559
          -1.36727          0.765729          0.115559
          -1.32161          0.693063         -0.982926
          -1.59027          0.550504         0.0485278
           -1.3706          0.261149         -0.167316
           -1.3706          0.261149         -0.167316
           -1.3706          0.261149         -0.167316
          -1.37166           0.27275          -0.79912
         -0.279647          0.569545         -0.695093
          0.280819          0.977288          0.116675
          0.280819          0.977288          0.116675
          0.280819          0.977288          0.116675
          0.238273           0.83184          0.906683
          0.238273           0.83184          0.906683
          0.238273           0.83184          0.906683
          0.238273           0.83184          0.906683
          0.238273           0.83184          0.906683
           1.46118          0.806182          0.873997
          0.844626           1.15183          0.705683
           1.47268        -0.0388611            1.6722
          0.972798         -0.167396           1.93673
          0.972798         -0.167396           1.93673
          0.972798         -0.167396           1.93673
          0.972798         -0.167396           1.93673
           1.11243          0.538294           3.00033
           1.74621          0.133104           2.71052
           1.81212          -1.45324           2.11577
           1.81212          -1.45324           2.11577
           1.14851          -1.64494           1.99499
           1.14851          -1.64494           1.99499
           0.92624          -1.58885           2.25812
          0.867168          -1.53744           2.31875
          0.867168          -1.53744           2.31875
           1.08705           -2.2208           1.68043
         -0.309197         -0.633544           1.58746
         -0.309197         -0.633544           1.58746
          0.177726          -1.69376           1.17592
         -0.814492           -1.6153          0.608798
         -0.814492           -1.6153          0.608798
          -1.03244          -1.67844          0.875573
         -0.280174          -1.63268          0.722833
         -0.235701          -1.73248          -0.18758
          -0.36264          -1.28403         -0.249845
         -0.566117          -1.28388        -0.0617851
         0.0913805         -0.439265         -0.283438
         -0.373309         -0.111408         -0.185086
         -0.373309         -0.111408         -0.185086
         -0.373309         -0.111408         -0.185086
         -0.373309         -0.111408         -0.185086
         -0.373309         -0.111408         -0.185086
         -0.373309         -0.111408         -0.185086
         -0.462555         -0.231854         -0.499822
           -0.2109         -0.912207         -0.495215
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
           0.38265         -0.365272           0.56864
         -0.288874          0.150198           1.51435
         -0.288874          0.150198           1.51435
          -0.79625         -0.148786           1.65578
         -0.773951         -0.342695           1.95383
          0.234654          0.406885           1.59098
          0.803026          0.548269           1.29557
          0.803026          0.548269           1.29557
         -0.278996           1.41027           1.74969
           -0.2046           1.10328           1.29519
           -0.2046           1.10328           1.29519
         -0.504907          0.519167          0.624798
         -0.504907          0.519167          0.624798
          0.495158         -0.512709          -1.03143
         -0.182722          0.324483          -1.16366
         -0.182722          0.324483          -1.16366
         -0.822994         -0.872524         -0.361338
          -1.41827           -1.2795          0.829182
          -1.41827           -1.2795          0.829182
         -0.276791          -0.58864           1.13009
         0.0480502         -0.835787          0.451581
         0.0480502         -0.835787          0.451581
         -0.269299         -0.239876         -0.433841
        -0.0741977          0.470531         -0.274758
         -0.208137         -0.385454          0.288278
         -0.208137         -0.385454          0.288278
         -0.208137         -0.385454          0.288278
         -0.208137         -0.385454          0.288278
         -0.208137         -0.385454          0.288278
          0.849354          0.127076          0.921408
          0.849354          0.127076          0.921408
          0.849354          0.127076          0.921408
          0.849354          0.127076          0.921408
         0.0399857         -0.554408        -0.0630868
          0.100054        -0.0384932         -0.027183
          0.100054        -0.0384932         -0.027183
         -0.313882            0.1729          0.163546
          0.248102         -0.247347          0.551282
          0.248102         -0.247347          0.551282
          0.273156         0.0998957           0.33793
        -0.0747811          -0.27712         -0.415451
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.176357        0.00551124           0.13164
          0.739388          -2.01886         -0.764431
           1.69182          -1.55935         -0.462011
           1.98549          -1.91901          -0.59147
           1.98549          -1.91901          -0.59147
          0.890091          -2.17155         -0.276154
         -0.254563          -2.11524          0.505487
         -0.254563          -2.11524          0.505487
         0.0409293          -2.36345         -0.460713
         -0.386541          -2.93684         -0.111177
         -0.386541          -2.93684         -0.111177
          -1.15408          -3.04154          0.341388
         -0.791499          -3.28904          0.870477
         -0.791499          -3.28904          0.870477
         -0.490253          -3.02388           1.12506
         -0.883372          -2.29637           1.92789
         -0.687803          -1.88843          0.603817
          -1.03483          -2.02909          0.128334
         -0.450638          -2.14997         -0.148504
         -0.912514          -1.18019          0.372089
          -1.49279          -1.26293          0.557609
          -0.33883          -1.11794         -0.423668
          -0.33883          -1.11794         -0.423668
          -0.33883          -1.11794         -0.423668
          -1.74146         -0.450977          0.313039
          -1.74146         -0.450977          0.313039
          -1.76701         -0.297537         -0.156286
         -0.346025          -0.64719         -0.274317
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
         -0.070157          0.161589          0.287142
          0.352349         -0.132614          -1.65434
          0.521107         -0.808752          -2.22652
           1.16312           -2.0505          -1.57056
           1.16312           -2.0505          -1.57056
           1.16312           -2.0505          -1.57056
          0.485998          -2.80363         -0.987511
          0.485998          -2.80363         -0.987511
          0.485998          -2.80363         -0.987511
          0.541677          -2.02644         -0.963037
          0.541677          -2.02644         -0.963037
          0.541677          -2.02644         -0.963037
          0.821768          -1.17432          -1.32163
          0.821768          -1.17432          -1.32163
         -0.176069         -0.576397         -0.648836
         -0.176069         -0.576397         -0.648836
         -0.176069         -0.576397         -0.648836
         -0.363025          -1.19637         -0.452968
         -0.363025          -1.19637         -0.452968
         -0.363025          -1.19637         -0.452968
         -0.363025          -1.19637         -0.452968
         -0.363025          -1.19637         -0.452968
         -0.363025          -1.19637         -0.452968
         -0.363025          -1.19637         -0.452968
          0.363168           -1.0095         -0.417309
          0.363168           -1.0095         -0.417309
          0.363168           -1.0095         -0.417309
          0.363168           -1.0095         -0.417309
          0.363168           -1.0095         -0.417309
          0.288446          -1.22244         -0.741472
          0.288446          -1.22244         -0.741472
          0.288446          -1.22244         -0.741472
          0.288446          -1.22244         -0.741472
           1.09737         -0.351936          0.277538
          0.139548          -1.06415          0.424524
          0.139548          -1.06415          0.424524
          0.139548          -1.06415          0.424524
         -0.165573          -1.27202          0.876435
         -0.165573          -1.27202          0.876435
          0.262396          -2.47343          0.466352
          0.262396          -2.47343          0.466352
         -0.596241          -1.73087           1.18889
         -0.596241          -1.73087           1.18889
         -0.184047         -0.723227           2.12432
         -0.147269          0.087905           1.98562
          -1.07034         -0.199326            2.4671
          -1.07034         -0.199326            2.4671
         -0.952422          -0.59873           1.99324
         -0.952422          -0.59873           1.99324
         -0.952422          -0.59873           1.99324
         -0.961474         -0.564475          0.277055
         -0.961474         -0.564475          0.277055
          -1.45338          -1.07794         -0.222049
           -1.4257         -0.300092          -1.47996
          -1.17067         -0.625352         -0.987191
          -1.17067         -0.625352         -0.987191
          -1.17067         -0.625352         -0.987191
          -1.17067         -0.625352         -0.987191
          -1.29368         -0.222304          -1.17357
          -1.73952         -0.136494          -1.63597
          0.297697          0.232958          -1.32052
          0.297697          0.232958          -1.32052
          0.297697          0.232958          -1.32052
          0.297697          0.232958          -1.32052
          0.261892          -0.55442         -0.830841
          0.248661         -0.270252         -0.841999
          0.248661         -0.270252         -0.841999
          0.446814         -0.271185          -1.24841
          0.602767         -0.525889         -0.345748
          0.602767         -0.525889         -0.345748
          0.602767         -0.525889         -0.345748
         -0.159932         -0.195928         -0.138869
         -0.159932         -0.195928         -0.138869
          0.252733          0.133214         -0.173489
          0.252733          0.133214         -0.173489
          0.252733          0.133214         -0.173489
          0.423569         0.0334107         -0.386376
          0.423569         0.0334107         -0.386376
          0.423569         0.0334107         -0.386376
          0.423569         0.0334107         -0.386376
          0.423569         0.0334107         -0.386376
          0.423569         0.0334107         -0.386376
         -0.140263        -0.0411766         -0.043766
         -0.140263        -0.0411766         -0.043766
         -0.533345          0.232221          0.219349
          -0.25428          0.478177          0.380097
          -0.25428          0.478177          0.380097
          -0.25428          0.478177          0.380097
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
           0.13007         0.0954861          0.226102
         -0.251364          -1.29879          0.844891
         -0.690779          -1.19721          0.733701
         -0.690779          -1.19721          0.733701
         -0.263488          -1.65114          0.407485
          0.413897          -0.85332           1.28176
          0.413897          -0.85332           1.28176
          0.121163          -1.37692           1.55187
          0.113759          -1.69548            1.2584
           0.71446          -2.21597           1.12583
           0.71446          -2.21597           1.12583
         0.0497775          -2.68799          0.916781
          -1.21482          -1.25609          0.995647
         -0.792435          -1.64131           1.43843
         -0.792435          -1.64131           1.43843
         -0.792435          -1.64131           1.43843
         -0.792435          -1.64131           1.43843
         -0.252968         -0.832239            1.1297
         -0.334657         -0.451918           2.09254
         -0.334657         -0.451918           2.09254
         -0.334657         -0.451918           2.09254
            -1.627          0.106463           1.21656
            -1.627          0.106463           1.21656
          -1.12949         -0.422803           1.26088
          -1.13776        0.00392328            1.6252
          -1.13776        0.00392328            1.6252
         -0.514581          0.558582           1.56622
         -0.514581          0.558582           1.56622
         -0.557415           1.66181           1.36217
         -0.557415           1.66181           1.36217
          -1.49007           2.68077           1.79986
          -1.49007           2.68077           1.79986
          -1.32119           2.20106           1.04768
          -1.32119           2.20106           1.04768
          -1.32119           2.20106           1.04768
          -1.32119           2.20106           1.04768
          -1.73743          0.789571           1.55796
          -1.73743          0.789571           1.55796
          -1.93253           1.11102          0.340299
          -1.13222          0.824797           1.47571
          -1.12955          0.275495           1.78604
          -2.10728         -0.104186          0.697732
          -2.10728         -0.104186          0.697732
         -0.655506           0.21377           1.67193
          -1.07542          0.745803          0.615909
          -1.07542          0.745803          0.615909
          -1.07542          0.745803          0.615909
          -1.07542          0.745803          0.615909
          -1.76231          0.100596          0.735838
          -2.12857          0.229314           1.19467
          -2.12857          0.229314           1.19467
          -1.91621          -1.28935          0.782831
          -1.70813          -1.31609          0.275906
          -1.70813          -1.31609          0.275906
          -2.12885           -0.4464           1.00405
          -1.47756          -1.49231          0.795816
          -1.65149         -0.988384          0.654752
          -1.65149         -0.988384          0.654752
          -1.65149         -0.988384          0.654752
          -1.28533          -1.11892          0.561293
          -1.28533          -1.11892          0.561293
          -1.71368         -0.307122          0.325471
         -0.677474        -0.0416084          0.750987
          -1.11929          0.774705          0.838311
          -1.09575          0.853718          0.157036
          -1.09575          0.853718          0.157036
          -1.09575          0.853718          0.157036
         -0.910706          0.614778          0.372944
         -0.606634          0.441792        -0.0169077
         -0.606634          0.441792        -0.0169077
         -0.606634          0.441792        -0.0169077
           0.20563         -0.145964          0.577632
           0.20563         -0.145964          0.577632
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
         -0.354761         -0.372433          0.468084
        -0.0665597          0.756256           1.03518
         -0.590433          0.480527          0.810802
         -0.344591          0.439717          0.250621
         -0.344591          0.439717          0.250621
          0.268976          0.651352         -0.160756
          0.268976          0.651352         -0.160756
          0.268976          0.651352         -0.160756
        -0.0908798        -0.0197552          0.139488
        -0.0908798        -0.0197552          0.139488
         -0.483306          0.382437           1.31651
          -1.07963          0.627179           1.01377
         -0.189533          0.401652           1.41192
          0.313285          0.263589           1.32703
          0.313285          0.263589           1.32703
          0.324682          0.244702           1.46953
          0.072584          0.796597          0.529911
          0.072584          0.796597          0.529911
         -0.414463          0.820797           1.14319
         -0.414463          0.820797           1.14319
         -0.414463          0.820797           1.14319
         -0.117773         -0.870616          0.973308
           1.05909         -0.558671           1.47653
           1.05909         -0.558671           1.47653
           1.29518         -0.314846           1.06893
          0.788111          -1.01957           0.60858
           0.78394         -0.948691          0.215792
           0.78394         -0.948691          0.215792
          0.276505          -1.16942          0.236186
         -0.337478          -1.34736         -0.637415
         -0.337478          -1.34736         -0.637415
         -0.337478          -1.34736         -0.637415
        -0.0330102          -1.24676         -0.779302
        -0.0791558         -0.747504          -1.35667
        -0.0791558         -0.747504          -1.35667
        -0.0893653          -1.19831          -1.16958
         -0.234401         -0.712997          -1.41826
         -0.234401         -0.712997          -1.41826
         -0.234401         -0.712997          -1.41826
         -0.689566          0.476181          0.166403
         -0.104518         -0.381875          0.746162
         -0.104518         -0.381875          0.746162
         -0.104518         -0.381875          0.746162
          0.289553           0.14701          0.679115
          0.289553           0.14701          0.679115
          0.289553           0.14701          0.679115
          0.289553           0.14701          0.679115
          -0.07159         -0.740872           1.48078
          -0.07159         -0.740872           1.48078
           0.07331        -0.0801336          0.645485
        -0.0192413          0.302951          0.599208
          0.325455        -0.0166259         0.0476865
          0.325455        -0.0166259         0.0476865
          0.325455        -0.0166259         0.0476865
         -0.304023         -0.137034          0.677712
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
         -0.200559        -0.0760839         0.0599689
          0.178461         -0.854453         -0.119498
          0.133015          0.352587         -0.271326
          0.133015          0.352587         -0.271326
          0.144412         -0.276475         -0.377044
          0.144412         -0.276475         -0.377044
          0.144412         -0.276475         -0.377044
          0.144412         -0.276475         -0.377044
         -0.284676         -0.494073         -0.933859
         -0.284676         -0.494073         -0.933859
         -0.521801        -0.0541381         -0.874976
          0.744557           1.36375         -0.573647
          0.744557           1.36375         -0.573647
          0.701787           2.12362         -0.982674
          0.701787           2.12362         -0.982674
           1.64397            1.6266         -0.587128
           1.64397            1.6266         -0.587128
          0.809473           0.97337         -0.688909
           1.55762          0.358333           -0.1171
           1.55762          0.358333           -0.1171
            1.4202           0.13167          0.253967
            1.4202           0.13167          0.253967
          0.845112          0.459797         -0.292287
           1.24302          0.453766         -0.374279
           1.24302          0.453766         -0.374279
           1.24302          0.453766         -0.374279
           1.73858          0.904557          0.966832
           1.60605          0.113088        0.00780956
           1.14538         -0.208728          0.423461
           1.14538         -0.208728          0.423461
          0.778535         -0.625155          0.595481
          0.599356          0.390423          0.693048
          0.917539            0.9944          0.667356
          0.917539            0.9944          0.667356
          0.917539            0.9944          0.667356
          0.917539            0.9944          0.667356
          0.457206         0.0585188         0.0833561
          0.457206         0.0585188         0.0833561
          0.457206         0.0585188         0.0833561
           0.91626          0.866861         0.0357477
           0.91626          0.866861         0.0357477
          0.467014           1.25729          0.667946
          0.467014           1.25729          0.667946
          0.467014           1.25729          0.667946
         0.0983181           1.76362           0.58098
           0.62742          0.154753           1.14431
           1.38822         -0.369851          0.499768
          0.642493           0.45255        -0.0740229
          0.976683          0.936225          0.400592
          0.698117           1.32189         0.0238729
          0.698117           1.32189         0.0238729
          0.230039           1.21568            1.2679
          0.986821          0.946844            1.3822
          0.986821          0.946844            1.3822
           1.69516          0.332141          0.983492
          0.797811          0.390472            1.6382
          0.797811          0.390472            1.6382
           0.85002         -0.125461          0.683956
          0.668908          0.799604          0.320624
          0.668908          0.799604          0.320624
          0.668908          0.799604          0.320624
          0.668908          0.799604          0.320624
          0.668908          0.799604          0.320624
         -0.218711         -0.247607          0.820149
          -0.66432          0.695111          0.908154
          -0.66432          0.695111          0.908154
          -0.66432          0.695111          0.908154
          -0.66432          0.695111          0.908154
          -0.66432          0.695111          0.908154
          -0.66432          0.695111          0.908154
          -0.66432          0.695111          0.908154
         0.0372409           1.30434          0.153165
         -0.725137          0.900242          0.048693
         -0.725137          0.900242          0.048693
         -0.725137          0.900242          0.048693
         -0.725137          0.900242          0.048693
        -0.0970287         -0.147043          0.194623
        -0.0970287         -0.147043          0.194623
          0.293504         -0.182188         -0.829662
          0.293504         -0.182188         -0.829662
          0.293504         -0.182188         -0.829662
          0.293504         -0.182188         -0.829662
         -0.636285         -0.305871          -1.46503
          -1.02247         -0.856432         -0.954865
          -1.30504         -0.275364         -0.779293
         -0.451112          0.484625          -1.52746
          -0.97427         0.0361342         -0.934501
          -0.97427         0.0361342         -0.934501
          -0.97427         0.0361342         -0.934501
         -0.033577          0.191047          -1.59405
          0.667419          0.856841          -2.00629
           1.40665           0.93566          -1.37211
           1.40665           0.93566          -1.37211
           1.19504         -0.271164          -2.05192
           1.19504         -0.271164          -2.05192
           2.12123           -0.3345         -0.774762
           1.73808         -0.649563         -0.330532
          0.689991            1.3403         -0.625182
         -0.264722           1.46795         -0.682035
         -0.751478          0.927166         -0.650403
          -1.42573           1.29412         -0.848761
          -1.42573           1.29412         -0.848761
          -1.42573           1.29412         -0.848761
          -1.42573           1.29412         -0.848761
          -1.42573           1.29412         -0.848761
           -2.1488           1.22014         -0.913424
           -2.1488           1.22014         -0.913424
           -2.1488           1.22014         -0.913424
          -1.84277           1.33216          -1.26108
          -1.84277           1.33216          -1.26108
          -1.84277           1.33216          -1.26108
          -1.84277           1.33216          -1.26108
          -1.35826           1.05882          -1.04307
          -1.65474           1.11179          -1.10807
          -1.32677          0.292273          -2.07938
          -2.68544          -1.22533          -1.99252
          -2.68544          -1.22533          -1.99252
          -2.68899          -1.24958          -1.46774
          -2.68899          -1.24958          -1.46774
          -3.44215          -1.84123         -0.682258
          -3.44215          -1.84123         -0.682258
          -2.52499          -1.28354          -1.78689
           -2.6444          -1.25747           -2.6625
           -2.6444          -1.25747           -2.6625
           -2.6444          -1.25747           -2.6625
           -2.6444          -1.25747           -2.6625
          -3.84132          -1.74451          -2.35505
          -3.48514          -2.40234          -1.85321
          -2.79923          -3.44474          -0.17059
          -3.36788          -2.48967         -0.759863
          -2.66675          -2.37435         -0.545394
          -2.65836          -2.71793         -0.496124
           -2.9847           -1.6123          0.403756
           -2.9847           -1.6123          0.403756
           -2.9847           -1.6123          0.403756
          -2.44634          -1.11062          0.249825
          -2.77045          -1.13284          0.254264
          -2.77045          -1.13284          0.254264
          -2.77045          -1.13284          0.254264
           -2.5998          -1.39027         -0.725178
           -2.9825          -1.72092          0.119871
          -1.86354         -0.939758         -0.678572
          -1.76773         -0.997541          0.185785
          -2.42294         -0.919172         -0.540603
          -2.42294         -0.919172         -0.540603
          -2.42294         -0.919172         -0.540603
          -2.83493         -0.255337         -0.181327
          -2.64113          0.444817         0.0719594
          -1.71155          0.479682         0.0627588
          -1.71155          0.479682         0.0627588
          -1.71155          0.479682         0.0627588
          -1.71155          0.479682         0.0627588
          -1.59312         -0.308456          -1.31417
          -1.59312         -0.308456          -1.31417
          -1.82441         -0.580177          -2.03938
          -1.77418         -0.905254          -1.07282
          -1.77418         -0.905254          -1.07282
          -1.77418         -0.905254          -1.07282
         -0.729179         -0.953889          -1.56814
         -0.653317        -0.0645717           -2.1271
         -0.653317        -0.0645717           -2.1271
         -0.429709          0.665003          -2.17806
          0.100657           1.07915          -2.20359
          0.258207          0.356449           -2.4326
          0.258207          0.356449           -2.4326
         -0.569442         -0.993614         -0.902865
         -0.569442         -0.993614         -0.902865
          0.121153         -0.967856           0.87008
          0.214833          0.390987           1.34541
           0.50144         -0.938792           1.04101
        -0.0483985         -0.260769            1.4587
        -0.0483985         -0.260769            1.4587
           1.23046         -0.274021            1.0671
          0.949962         -0.887743           0.51704
           1.14417         0.0684727          0.367459
           1.14417         0.0684727          0.367459
          0.312903         -0.184774         -0.241882
          0.312903         -0.184774         -0.241882
          0.312903         -0.184774         -0.241882
          0.312903         -0.184774         -0.241882
         -0.919731        -0.0115524          0.101862
         -0.297079          0.451411        -0.0329644
         -0.297079          0.451411        -0.0329644
         -0.297079          0.451411        -0.0329644
         -0.297079          0.451411        -0.0329644
         -0.297079          0.451411        -0.0329644
         -0.297079          0.451411        -0.0329644
        -0.0799184         -0.202885        -0.0404654
         -0.174575          0.368059        -0.0983583
         -0.174575          0.368059        -0.0983583
            0.1332         -0.632902           0.50037
            0.1332         -0.632902           0.50037
          -0.06318         -0.820249          0.834868
          -0.44402         -0.165526            1.1352
          -0.44402         -0.165526            1.1352
          -0.44402         -0.165526            1.1352
         -0.722342         -0.152571          0.524656
         -0.412253         -0.103059          0.547472
           -1.0268          0.550201         0.0383205
         -0.542538          0.704536          -1.01067
         -0.542538          0.704536          -1.01067
         -0.837276          0.063124          -1.81074
          -1.07785         -0.320363          -1.70889
         -0.123585          -0.83184          -1.52632
          0.534267          -1.60894          -1.58016
          0.534267          -1.60894          -1.58016
          0.534267          -1.60894          -1.58016
          0.662691          -1.32444         -0.173276
          0.662691          -1.32444         -0.173276
          0.120801          -1.52596         -0.428853
           0.40592          -1.18431        -0.0657862
           0.40592          -1.18431        -0.0657862
           0.40592          -1.18431        -0.0657862
         -0.218485         -0.771667         -0.648563
         -0.218485         -0.771667         -0.648563
         0.0217268         -0.526449           -1.1082
         0.0708098          -1.08603         -0.660726
         0.0708098          -1.08603         -0.660726
          0.678198         -0.610914          0.568263
          0.959665          -1.06675         -0.803773
           0.97621          -1.19433          0.650751
           1.37919         -0.953147            1.3343
           1.77084          -1.30633            1.1263
          0.783354          -1.63668           1.00822
          0.673233          -1.79155          0.551728
          0.673233          -1.79155          0.551728
          0.673233          -1.79155          0.551728
          0.856768          -1.83959          0.726913
          0.856768          -1.83959          0.726913
          0.182299          -1.95458          0.999554
           1.11464          -1.92249           2.04233
           1.36455           -2.7901           1.13809
            1.6018          -3.09667           1.13507
            1.6018          -3.09667           1.13507
            1.6018          -3.09667           1.13507
            1.6018          -3.09667           1.13507
           1.94684          -2.72677           1.42393
           1.94684          -2.72677           1.42393
           1.94684          -2.72677           1.42393
           1.94684          -2.72677           1.42393
           1.94684          -2.72677           1.42393
           1.35088          -3.06887           1.32749
            0.5625          -3.48262           2.07198
           0.27064          -2.61797           1.97261
           0.27064          -2.61797           1.97261
         -0.412143          -2.18159           2.40046
          -1.26644          -1.72796           3.11458
          -1.26644          -1.72796           3.11458
         -0.207314         -0.760818           2.80327
          0.067741        -0.0337419           2.55029
         -0.455678          0.586031           2.22578
         -0.455678          0.586031           2.22578
          0.150864          0.259103          0.881656
          0.492037          0.713732           0.68319
          0.701459           1.30201         -0.327812
          0.701459           1.30201         -0.327812
           1.20765          0.676391         -0.471142
           1.20765          0.676391         -0.471142
           1.20765          0.676391         -0.471142
         -0.321173           1.10306          0.526535
          0.120313           1.15006           1.30969
           1.29337           1.09098          0.307673
           1.10564          0.767634           1.12942
           1.10564          0.767634           1.12942
           1.64571           1.23332          0.614079
           1.71173          0.502724         0.0332452
           1.71173          0.502724         0.0332452
           1.48208         -0.476899        -0.0972146
           1.50123         -0.122716         -0.428017
           1.50123         -0.122716         -0.428017
           1.22664          -1.05753          -1.23643
           1.46309         -0.794524         -0.356377
           1.46309         -0.794524         -0.356377
           1.46309         -0.794524         -0.356377
           1.98234          -1.04234          -1.25548
           1.98234          -1.04234          -1.25548
           1.98234          -1.04234          -1.25548
           1.64777         -0.929663          -1.05627
           1.56542         -0.459986         0.0865891
           1.22845          0.146498          -1.40341
          0.351336            1.3029          -1.52786
          0.351336            1.3029          -1.52786
          0.351336            1.3029          -1.52786
          0.351336            1.3029          -1.52786
          0.947298           1.02532          -1.79488
